362.5,C5 E-4 A4 F#2,"[0, 3, 6, 9]_6",0.8891567066412952
362.75,C5 E-4,"[0, 3]_3",0.8891567066412952
363,B4 D4 G4 G2,"[7, 11, 2]_7",0.8891567066412952
363.375,D4 G4 G2,"[2, 7]_7",0.8891567066412952
363.5,A4 D4 G4 G2,"[7, 9, 2]_7",0.8891567066412952
363.875,D4 G4 G2,"[2, 7]_7",0.8891567066412952
364,B4 D4 G4 G2,"[7, 11, 2]_7",0.8891567066412952
364.25,B4,[11]_11,0.8891567066412952
364.5,C5 G4 C4 G#2,"[7, 8, 0]_8",0.8891567066412952
364.875,C5 C4 G#2,"[8, 0]_8",0.8891567066412952
365,C5 F4 C4 G#2,"[5, 8, 0]_8",0.8891567066412952
365.25,F4,[5]_5,0.8891567066412952
365.5,C3,[0]_0,0.8891567066412952
366,C#3,[1]_1,0.8709480458750004
366.5,B-4 C#3,"[10, 1]_1",0.8709480458750004
366.75,B-4,[10]_10,0.8428472880469678
367,F5 D5 B-2,"[10, 2, 5]_10",0.8428472880469678
367.375,D5,[2]_2,0.8428472880469678
367.5,E-5 D5 G2,"[2, 3, 7]_7",0.8428472880469678
367.875,E-5 G2,"[3, 7]_7",0.8214148900288806
368,E-5 B-4 B-3 G2,"[3, 7, 10]_7",0.8214148900288806
368.25,E-5 B-4 B-3,"[10, 3]_10",0.8214148900288806
368.375,E-5,[3]_3,0.8214148900288806
368.5,E-5 G4 C#4 E-2,"[1, 3, 7]_3",0.8214148900288806
368.875,E-5,[3]_3,0.8179905975028438
369,E-4 C4 C3,"[0, 3]_0",0.8179905975028438
369.375,C4 C3,[0]_0,0.8179905975028438
369.5,G#4 C4 C3,"[8, 0]_0",0.8179905975028438
369.75,G#4,[8]_8,0.8179905975028438
370,E-5 C5 G#2,"[8, 0, 3]_8",0.8179905975028438
370.375,C5,[0]_0,0.8179905975028438
370.5,D5 C5 E-2,"[0, 2, 3]_3",0.8179905975028438
370.875,D5 E-2,"[2, 3]_3",0.768848090082681
371,D5 G#4 G#3 E-2,"[2, 3, 8]_3",0.768848090082681
371.25,D5 G#4 G#3,"[2, 8]_8",0.768848090082681
371.375,D5,[2]_2,0.768848090082681
371.5,D5 F4 C4 D2,"[0, 2, 5]_2",0.768848090082681
371.75,F4 C4 D2,"[0, 2, 5]_2",0.8498737555126107
371.875,F4,[5]_5,0.8498737555126107
372,F4 B3 B2,"[5, 11]_11",0.8498737555126107
372.5,G4 F4 B3 B2,"[5, 7, 11]_11",0.8498737555126107
372.75,G4 F4,"[5, 7]_5",0.8713136472624105
372.875,F4,[5]_5,0.8713136472624105
373,E-5 F4 C3,"[0, 3, 5]_0",0.8713136472624105
373.375,E-5 F4,"[3, 5]_5",0.8713136472624105
373.5,E-5 F4 B2,"[11, 3, 5]_11",0.8713136472624105
373.875,F4 B2,"[5, 11]_11",0.8713136472624105
374,D5 F4 B2,"[11, 2, 5]_11",0.8713136472624105
374.25,D5 F4,"[2, 5]_5",0.8713136472624105
374.375,F4,[5]_5,0.8713136472624105
374.5,G#4 F4 G2,"[5, 7, 8]_7",0.8713136472624105
374.875,G#4 F4,"[5, 8]_5",0.8713136472624105
375,G#4 F4 B2,"[5, 8, 11]_11",0.8713136472624105
375.375,F4 B2,"[5, 11]_11",0.8713136472624105
375.5,G4 F4 B2,"[5, 7, 11]_11",0.8713136472624105
375.75,G4 F4,"[5, 7]_5",0.8713136472624105
375.875,F4,[5]_5,0.8713136472624105
376,E-5 F4 C3,"[0, 3, 5]_0",0.8713136472624105
376.375,E-5 F4,"[3, 5]_5",0.8713136472624105
376.5,E-5 F4 B2,"[11, 3, 5]_11",0.8713136472624105
376.8333333,E-5 B2,"[11, 3]_11",0.8713136472624105
376.875,B2,[11]_11,0.8713136472624105
377,D5 B2,"[11, 2]_11",0.8713136472624105
377.25,D5,[2]_2,0.8713136472624105
377.5,G4 D4 G2,"[2, 7]_7",0.8713136472624105
378,E-5 E-4 C4 C3,"[0, 3]_0",0.8713136472624105
379,B4 D4 G4 G2,"[7, 11, 2]_7",0.8713136472624105
379.5,C5 C4 G4 E-2,"[0, 3, 7]_3",0.8713136472624105
380.25,C4,[0]_0,0.8713136472624105
380.5,G4 E-4 C4 C2,"[0, 3, 7]_0",0.8713136472624105
380.875,C4,[0]_0,0.8713136472624105
381,G#4 G#3 C4 F2,"[5, 8, 0]_5",0.8713136472624105
381.75,C4 G#3,"[8, 0]_8",0.868708873075274
382,E4 C4 G#3 G3 C2,"[0, 4, 7, 8]_0",0.868708873075274
382.25,E4 C4 G3 C2,"[0, 4, 7]_0",0.868708873075274
382.375,C4,[0]_0,0.868708873075274
382.5,F4 C4 F3 G#1,"[5, 8, 0]_8",0.868708873075274
383.5,C#4 G#3 F1,"[1, 5, 8]_5",0.868708873075274
384,C4 G3 E-2 G1,"[0, 3, 7]_7",0.868708873075274
386.375,G3 G1,[7]_7,0.8435387730257913
387,B-3 G3 D2 F2 G1,"[2, 5, 7, 10]_7",0.8435387730257913
388.75,B-3 D2 F2,?,0.0
390,C4 C3 E-3 G3 C1,?,0.0
