1443.625,G#3 D4 E3 E4 C4,"[3, 5, 7, 11]_7",0.9608236758457074
1445.125,G#3 D4 E3 E4 B3,"[11, 2, 5, 7]_7",0.9622823302054534
1445.5,E3 G#3 D4 E4 B3,"[11, 2, 5, 7]_7",0.9622823302054534
1446,E3 G#3 D4 E4 B3,"[11, 2, 5, 7]_7",0.9622823302054534
1446.5,E3 G#3 D4 E4 C4 A3 B3,"[11, 0, 2, 3, 5, 7]_7",0.9622823302054534
1446.625,E3 E4 C4 A3 A1,"[0, 3, 7]_0",0.9622823302054534
1447.5,F3 F4 D4 A3 A1,"[5, 8, 0]_0",0.9622823302054534
1447.75,E3 E4 C4 A3 A1,"[0, 3, 7]_0",0.9622823302054534
1448,E3 E4 C4 A3 A1,"[0, 3, 7]_0",0.9622823302054534
1448.5,A3 A4 E4 A1,"[7, 0]_0",0.9622823302054534
1448.625,A3 A4 E4,"[7, 0]_0",0.9622823302054534
1449,B3 B4 G#4 A3,"[11, 0, 2]_0",0.9622823302054534
1449.125,B3 B4 G#4 E4,"[7, 11, 2]_2",0.9622823302054534
1449.5,C4 C5 A4 A3 E4,"[0, 3, 7]_0",0.9622823302054534
1449.625,C4 C5 A4 A3 E4 A1,"[0, 3, 7]_0",0.9622823302054534
1450.5,B3 B4 G#4 A3 E4 A1,"[7, 11, 0, 2]_0",0.9622823302054534
1450.75,C4 C5 A4 A3 E4 A1,"[0, 3, 7]_0",0.9622823302054534
1451,C4 C5 A4 A3 E4 A1,"[0, 3, 7]_0",0.9622823302054534
1451.5,A3 A4 C4 E4 A1,"[0, 3, 7]_0",0.9622823302054534
1451.625,A3 A4 C4 E4,"[0, 3, 7]_0",0.9622823302054534
1452,B3 B4 D4 E4,"[2, 5, 7]_2",0.9622823302054534
1452.5,D4 D5 E4 A3,"[5, 7, 0]_0",0.9622823302054534
1452.625,C4 C5 E4 A3 A2,"[0, 3, 7]_0",0.9622823302054534
1453,B3 B4 D4 A3 E4 A2,"[0, 2, 5, 7]_0",0.9622823302054534
1453.5,C4 C5 E4 A2,"[0, 3, 7]_0",0.9302206001218397
1453.625,C4 C5 E4,"[3, 7]_3",0.9302206001218397
1454,E4 E5 G4 F3,"[7, 8, 10]_8",0.9302206001218397
1454.125,E4 E5 G4 F3 A4 F2,"[7, 8, 10, 0]_8",0.9157888720611822
1454.5,D4 D5 F4 F3 A4 F2,"[5, 8, 0]_8",0.9157888720611822
1455,C4 C5 E4 A4 F2,"[7, 8, 0, 3]_8",0.9157888720611822
1455.125,C4 C5 E4 A4,"[9, 0, 4]_0",0.8949194598624135
1455.5,C4 C5 E4 G3 A4,"[4, 7, 9, 0]_7",0.8949194598624135
1455.625,C4 C5 E4 G3 G4 G2,"[0, 4, 7]_7",0.8949194598624135
1456.5,C4 C5 E4 G4 G2,"[0, 4, 7]_7",0.9120433842178727
1456.625,C4 C5 E4 G4,"[0, 4, 7]_0",0.9120433842178727
1457,B3 B4 D4 G3 G4,"[7, 11, 2]_7",0.9120433842178727
1457.125,B3 B4 D4 G3 F4 G2,"[11, 2, 5, 7]_7",0.9120433842178727
1457.5,G4 G3 F4 G2,"[5, 7]_7",0.9120433842178727
1458,G4 G3 F4 G2,"[5, 7]_7",0.9120433842178727
1458.125,G4 G3 F4,"[5, 7]_7",0.9120433842178727
1458.5,G3 G4 E4 C3 F4,"[0, 4, 5, 7]_0",0.9120433842178727
1458.625,G3 G4 E4 C3 C2,"[0, 4, 7]_0",0.9120433842178727
1459.5,A3 A4 F4 C3 E4 C2,"[4, 5, 9, 0]_0",0.9120433842178727
1459.75,G3 G4 E4 C3 C2,"[0, 4, 7]_0",0.9120433842178727
1460,G3 G4 E4 C3 C2,"[0, 4, 7]_0",0.9120433842178727
1460.5,C4 C5 G4 E4 C2,"[0, 4, 7]_0",0.9137037202141828
1460.625,C4 C5 G4 E4,"[0, 4, 7]_0",0.9137037202141828
1461,D4 D5 B4 E4,"[11, 2, 4]_2",0.9137037202141828
1461.125,D4 D5 B4 G4,"[7, 11, 2]_2",0.9137037202141828
1461.5,E4 E5 C5 C3 G4,"[0, 4, 7]_0",0.9137037202141828
1461.625,E4 E5 C5 C3 G4 C2,"[0, 4, 7]_0",0.9137037202141828
1462.5,D4 D5 B4 C3 G4 C2,"[7, 11, 0, 2]_0",0.9137037202141828
1462.75,E4 E5 C5 C3 G4 C2,"[0, 4, 7]_0",0.9137037202141828
1463,E4 E5 C5 C3 G4 C2,"[0, 4, 7]_0",0.9137037202141828
1463.5,C4 C5 E4 G4 C2,"[0, 4, 7]_0",0.9137037202141828
1463.625,C4 C5 E4 G4,"[0, 4, 7]_0",0.9137037202141828
1464,D4 D5 F4 G4,"[2, 5, 7]_2",0.9137037202141828
1464.5,F4 F5 G4 C3,"[5, 7, 0]_0",0.9137037202141828
1464.625,E4 E5 G4 C3 C2,"[0, 4, 7]_0",0.9137037202141828
1465,D4 D5 F4 C3 G4 C2,"[0, 2, 5, 7]_0",0.9137037202141828
1465.5,E4 E5 G4 C2,"[0, 4, 7]_0",0.9137037202141828
1465.625,E4 E5 G4,"[4, 7]_4",0.9137037202141828
1466,G4 G5 B4 A3,"[7, 9, 11]_9",0.9137037202141828
1466.125,G4 G5 B4 A3 C4 A1,"[7, 9, 11, 0]_9",0.9137037202141828
1466.5,F4 F5 A4 A3 C4 A1,"[5, 9, 0]_9",0.9137037202141828
1467,E4 E5 G4 C4 A1,"[4, 7, 9, 0]_9",0.9137037202141828
1467.125,E4 E5 G4 C4,"[0, 4, 7]_0",0.9137037202141828
1467.5,E4 E5 G4 B3 C4,"[11, 0, 4, 7]_11",0.9137037202141828
1467.625,E4 E5 G4 B3 B1,"[4, 7, 11]_11",0.9137037202141828
1468.5,E4 E5 G4 B3 B1,"[4, 7, 11]_11",0.9137037202141828
1468.625,E4 E5 G4 B3,"[4, 7, 11]_11",0.9137037202141828
1469,E-4 E-5 F#4 B3,"[11, 3, 6]_11",0.9137037202141828
1469.125,E-4 E-5 F#4 B3 A3 B1,"[3, 6, 9, 11]_11",0.9060868403145539
1469.5,B4 B3 A3 B1,"[9, 11]_11",0.9060868403145539
1470,B4 B3 A3 B1,"[9, 11]_11",0.9060868403145539
1470.125,B4 B3 A3,"[0, 2]_0",0.8952176264806063
1470.5,B4 B3 E3 A3,"[0, 2, 7]_7",0.8952176264806063
1470.625,B4 B3 E3 G#3 E2,"[7, 11, 2]_7",0.8952176264806063
1471.5,C4 C5 F4 E3 G#3 E2,"[7, 8, 11, 3]_7",0.8952176264806063
1471.625,C4 C5 F4 E3 E2,"[3, 7, 8]_7",0.8952176264806063
1471.75,B3 B4 G#4 E3 E2,"[7, 11, 2]_7",0.8952176264806063
1472,B3 B4 G#4 E3 E2,"[7, 11, 2]_7",0.8952176264806063
1472.125,B3 B4 G#4 E3 E4 E2,"[7, 11, 2]_7",0.8952176264806063
1472.5,E4 E5 C5 E3 E2,"[3, 7]_7",0.8952176264806063
1473,D4 D5 B4 E3 E4 E2,"[2, 5, 7]_7",0.8952176264806063
1473.125,D4 D5 B4 E3 E4,"[2, 5, 7]_7",0.9014988352194808
1473.5,D4 D5 B4 E3 E4,"[2, 5, 7]_7",0.9014988352194808
1473.625,D4 D5 B4 E3 E4 A1,"[0, 2, 5, 7]_0",0.9014988352194808
1474.625,D4 D5 B4 E3 F4 A1,"[0, 2, 5, 7, 8]_0",0.9014988352194808
1475,C4 C5 A4 E3 F4 A1,"[7, 8, 0, 3]_0",0.9014988352194808
1475.125,C4 C5 A4 E3 E4 A1,"[0, 3, 7]_0",0.9014988352194808
1475.5,C4 C5 A4 E3 E4 A1,"[0, 3, 7]_0",0.9014988352194808
1476,C4 C5 A4 E3 E4 A1,"[0, 3, 7]_0",0.9014988352194808
1476.125,C4 C5 A4 E3 E-4,"[0, 3, 6, 7]_7",0.905916115217369
1476.5,B3 B4 A4 E3 E-4,"[0, 2, 6, 7]_7",0.905916115217369
1476.625,B3 B4 A4 E3 E-4 E2,"[0, 2, 6, 7]_7",0.905916115217369
1477.5,C4 C5 A4 E3 E-4 E2,"[0, 3, 6, 7]_7",0.905916115217369
1477.75,B3 B4 A4 E3 E-4 E2,"[0, 2, 6, 7]_7",0.905916115217369
1478,B3 B4 G#4 E3 E-4 E2,"[6, 7, 11, 2]_7",0.905916115217369
1478.125,B3 B4 G#4 E3 E4 E2,"[7, 11, 2]_7",0.905916115217369
1478.5,E4 E5 C5 E3 E2,"[3, 7]_7",0.905916115217369
1479,D4 D5 B4 E3 E4 E2,"[2, 5, 7]_7",0.905916115217369
1479.125,D4 D5 B4 E3 E4,"[2, 5, 7]_7",0.905916115217369
1479.5,D4 D5 B4 E3 E4,"[2, 5, 7]_7",0.905916115217369
1479.625,D4 D5 B4 E3 E4 A1,"[0, 2, 5, 7]_0",0.905916115217369
1480.625,D4 D5 B4 E3 F4 A1,"[0, 2, 5, 7, 8]_0",0.905916115217369
1481,C4 C5 A4 E3 F4 A1,"[7, 8, 0, 3]_0",0.905916115217369
1481.125,C4 C5 A4 E3 E4 A1,"[0, 3, 7]_0",0.905916115217369
1481.5,C4 E5 E4 E3 A1,"[0, 3, 7]_0",0.905916115217369
1482,E5 E4 E3 A1,"[7, 0]_0",0.905916115217369
1482.125,E5 E4 E3 C4,"[3, 7]_7",0.905916115217369
1482.5,E5 E4 E3 C4,"[3, 7]_7",0.905916115217369
1482.625,E5 E4 E3 A3 C2,"[0, 3, 7]_3",0.905916115217369
1483.5,A5 A4 A3 C2,"[0, 3]_3",0.905916115217369
1483.625,A5 A4 A3,[0]_0,0.905916115217369
1484,A5 A4 C#3 A3,"[0, 4]_4",0.905916115217369
1484.125,A5 A4 C#3 C#2,"[0, 4]_4",0.905916115217369
1485,G5 G4 A4 C#2,"[10, 0, 4]_4",0.905916115217369
1485.125,G5 G4 A4,"[10, 0]_10",0.865416607884777
1485.5,G5 G4 D3 A4,"[10, 0, 5]_5",0.865416607884777
1485.625,G5 G4 D3 A4 D2,"[10, 0, 5]_5",0.865416607884777
1486.5,F5 F4 A4 D2,"[5, 8, 0]_5",0.8086784456575961
1486.625,F5 F4 A4,"[8, 0]_8",0.8086784456575961
1487,F5 F4 E3 A4,"[7, 8, 0]_7",0.8086784456575961
1487.125,F5 F4 E3 G#4 E2,"[7, 8, 11]_7",0.8267241644125717
1488,E5 E4 G#4 E2,"[7, 11]_7",0.8267241644125717
1488.125,E5 E4 G#4,"[7, 11]_7",0.8267241644125717
1488.5,E5 E4 F3 G#4,"[7, 8, 11]_8",0.8267241644125717
1488.625,E5 E4 F3 A4 F2,"[7, 8, 0]_8",0.8267241644125717
1489.5,C5 C4 F3 A4 F2,"[8, 0, 3]_8",0.8267241644125717
1490,C5 C4 F3 A4 F2,"[8, 0, 3]_8",0.8267241644125717
1491,D5 D4 F3 A4 F2,"[5, 8, 0]_8",0.9028572730378672
1491.5,E5 E4 E3 A4 F2,"[7, 8, 0]_8",0.9123008793513631
1491.625,E5 E4 E3 A4 E2,"[7, 0]_7",0.9123008793513631
1492,E3 B3 E5 E4 A4 E2,"[0, 2, 7]_7",0.9123008793513631
1492.125,E3 E4 B3 E5 A4 E2,"[0, 2, 7]_7",0.9123008793513631
1492.5,E3 E4 B3 E5 A4 E2,"[0, 2, 7]_7",0.9123008793513631
1492.625,E3 E4 B3 E5 G#4,"[7, 11, 2]_7",0.9123008793513631
1493,E3 E4 G#3 E5 G#4,"[7, 11]_7",0.9123008793513631
1493.125,E3 E4 G#3 E5 C5,"[3, 7, 11]_7",0.9123008793513631
1494,E3 E4 G#3 E5 C5,"[3, 7, 11]_7",0.9123008793513631
1494.125,E3 E4 G#3 E5 B4,"[7, 11, 2]_7",0.9123008793513631
1494.25,E3 G#3 E5 E4 B4,"[7, 11, 2]_7",0.9123008793513631
1494.333333,E3 E4 G#3 E5 B4,"[7, 11, 2]_7",0.9123008793513631
1494.375,E3 G#3 E5 E4 B4,"[7, 11, 2]_7",0.9123008793513631
1494.5,E3 E4 F3 A3 E5 B4,"[7, 8, 0, 2]_7",0.9123008793513631
1494.583333,F3 A3 E5 E4 B4,"[7, 8, 0, 2]_8",0.9123008793513631
1494.625,F3 A3 E5 E4 A4,"[7, 8, 0]_8",0.9123008793513631
1495.5,F3 A3 C5 C4 A4,"[8, 0, 3]_8",0.9123008793513631
1496,F3 A3 C5 C4 A4,"[8, 0, 3]_8",0.9123008793513631
1496.125,A3 C5 C4 F3 A4 F2,"[8, 0, 3]_8",0.9123008793513631
1497,F3 A3 D5 D4 A4 F2,"[5, 8, 0]_8",0.9123008793513631
1497.125,D5 D4 F3 A4 F2,"[5, 8, 0]_8",0.9123008793513631
1497.5,E5 E4 E3 A4 F2,"[7, 8, 0]_8",0.9123008793513631
1497.625,E5 E4 E3 A4 E2,"[7, 0]_7",0.9123008793513631
1498,E3 B3 E5 E4 A4 E2,"[0, 2, 7]_7",0.9123008793513631
1498.125,E3 E4 B3 E5 A4 E2,"[0, 2, 7]_7",0.9123008793513631
1498.5,E3 E4 B3 E5 A4 E2,"[0, 2, 7]_7",0.9123008793513631
1498.625,E3 E4 B3 E5 G#4 E2,"[7, 11, 2]_7",0.9123008793513631
1499,E3 E4 G#3 E5 G#4 E2,"[7, 11]_7",0.9123008793513631
1499.125,E3 E4 G#3 E5 C5,"[3, 7, 11]_7",0.9123008793513631
1500,E3 E4 G#3 E5 C5,"[3, 7, 11]_7",0.9123008793513631
1500.125,E3 E4 G#3 E5 B4,"[7, 11, 2]_7",0.8756967345284866
1500.25,E3 G#3 E5 E4 B4,"[7, 11, 2]_7",0.8756967345284866
1500.333333,E3 E4 G#3 E5 B4,"[7, 11, 2]_7",0.8756967345284866
1500.375,E3 G#3 E5 E4 B4,"[7, 11, 2]_7",0.8756967345284866
1500.5,E3 E4 A3 F3 E5 B4,"[7, 8, 0, 2]_7",0.8756967345284866
1500.583333,A3 F3 E5 E4 B4,"[7, 8, 0, 2]_8",0.8756967345284866
1500.625,A3 F3 E5 E4 A4,"[7, 8, 0]_8",0.8756967345284866
1501.5,C6 A3 F3 C5 C4 A4,"[8, 0, 3]_8",0.8420029408158034
1502,C6 A3 F3 C5 C4 F4 A4,"[8, 0, 3]_8",0.8420029408158034
1502.125,C6 F3 C5 C4 F4 G#4 F2,"[8, 11, 3]_8",0.8512692677552047
1503,D6 F3 D5 D4 F4 G#4 F2,"[5, 8, 11]_8",0.8512692677552047
1503.125,D6 D5 D4 F4 G#4,"[5, 8, 11]_5",0.9158127895827097
1503.5,E6 E5 E4 G#4,"[7, 11]_7",0.9158127895827097
1503.625,E6 E5 E4 G4 C2,"[3, 7, 10]_3",0.9158127895827097
1504.5,A5 A4 A3 G4 C2,"[10, 0, 3]_3",0.9375392207304493
1504.625,A5 A4 A3 G4,"[10, 0]_0",0.9375392207304493
1505,A5 A4 A3 D4 G4,"[10, 0, 5]_0",0.9375392207304493
1505.125,A5 A4 A3 D4 F4 D2,"[5, 8, 0]_5",0.9375392207304493
1506,B5 B4 B3 D4 F4 D2,"[2, 5, 8]_5",0.9375392207304493
1506.125,B5 B4 B3 D4 F4,"[2, 5, 8]_2",0.9375392207304493
1506.5,C6 C5 C4 F4,"[3, 8]_3",0.9375392207304493
1506.625,C6 C5 C4 E4 E2,"[3, 7]_7",0.9375392207304493
1507.5,C6 C5 C4 E4 E2,"[3, 7]_7",0.9375392207304493
1507.625,C6 C5 C4 E4,"[3, 7]_3",0.9375392207304493
1508,C6 C5 D4 G#3 E4,"[3, 5, 7, 11]_11",0.9375392207304493
1508.125,C6 C5 D4 G#3,"[11, 3, 5]_11",0.9375392207304493
1508.625,C6 C5 D4 G#3 E2,"[3, 5, 7, 11]_7",0.9375392207304493
1509,B5 B4 D4 G#3 E2,"[11, 2, 5, 7]_7",0.9375392207304493
1509.125,B5 B4 D4 G#3 E2,"[11, 2, 5, 7]_7",0.9375392207304493
1509.5,A5 E2 E3 A4 C4 A3,"[0, 3, 7]_7",0.9375392207304493
1509.625,A5 A2 E2 E3 A3 A4 C4,"[0, 3, 7]_7",0.9375392207304493
1509.75,A5 A2 E3 A3 A4 E2,"[7, 0]_7",0.9375392207304493
1509.875,A5 A2 E3 A3 A4 E2,"[7, 0]_7",0.9375392207304493
1510,A5 A2 E3 A3 A4 C4 E2,"[0, 3, 7]_7",0.9375392207304493
1510.125,A5 A2 E3 A3 A4 C4 E2,"[0, 3, 7]_7",0.9713898888363939
1510.25,A5 A2 E3 A3 A4 E2,"[7, 0]_7",0.9713898888363939
1510.333333,A5 A2 E3 A4 A3 E2,"[7, 0]_7",0.9713898888363939
1510.375,A5 A2 A3 A4 E3 E2,"[7, 0]_7",0.9713898888363939
1510.5,A5 A2 E3 A3 A4 C4 E2,"[0, 3, 7]_7",0.9713898888363939
1510.583333,A5 A2 E2 E3 A4 C4 A3,"[0, 3, 7]_7",0.9713898888363939
1510.625,A5 A2 E2 E3 A3 A4 C4 F2,"[7, 8, 0, 3]_7",0.9713898888363939
1510.75,A5 A2 E2 E3 A3 A4 F2,"[7, 8, 0]_7",0.9713898888363939
1510.875,A5 A2 E2 E3 A3 A4,"[7, 0]_7",0.9713898888363939
1511,A5 A2 E2 E3 A3 A4 E4 C4,"[0, 3, 7]_7",0.9713898888363939
1511.125,A5 A2 E2 E3 A3 A4 E4 C4,"[0, 3, 7]_7",0.9713898888363939
1511.25,A5 A2 E3 A3 A4 E4 E2,"[7, 0]_7",0.9713898888363939
1511.333333,A5 A2 E3 A4 E4 A3 E2,"[7, 0]_7",0.9713898888363939
1511.375,A5 A2 A3 A4 E4 E3 E2,"[7, 0]_7",0.9713898888363939
1511.5,A5 A2 E3 A3 A4 E4 C4 E2,"[0, 3, 7]_7",0.9713898888363939
1511.583333,A5 A2 E2 E3 A4 E4 C4 A3,"[0, 3, 7]_7",0.9713898888363939
1511.625,A5 A2 E2 E3 A3 A4 E4 C4,"[0, 3, 7]_7",0.9713898888363939
1511.75,A5 E2 E3 A3 A4 E4 A2,"[7, 0]_7",0.9713898888363939
1511.875,A5 E2 E3 A3 A4 E4 A2,"[7, 0]_7",0.9713898888363939
1512,A2 E2 E3 A3 A4 F4 C4,"[7, 8, 0, 3]_7",0.9713898888363939
1512.125,A2 E2 E3 A3 A4 F4 C4 B2,"[7, 8, 0, 2, 3]_7",0.9713898888363939
1512.25,A2 E2 E3 A3 A4 E4 B2,"[0, 2, 7]_7",0.9713898888363939
1512.333333,A2 E2 E3 A4 E4 A3 B2,"[0, 2, 7]_7",0.9713898888363939
1512.375,A2 E2 A3 A4 E4 E3 B2,"[0, 2, 7]_7",0.9713898888363939
1512.5,A2 E2 E3 A3 A4 E4 C4 B2,"[0, 2, 3, 7]_7",0.9713898888363939
1512.583333,A2 E2 E3 A4 E4 C4 A3 B2,"[0, 2, 3, 7]_7",0.9713898888363939
1512.625,A2 E2 E3 A3 A4 E4 C4 C3,"[0, 3, 7]_7",0.9713898888363939
1512.75,A2 E2 E3 A3 A4 E4 C3,"[0, 3, 7]_7",0.9713898888363939
1512.875,A2 E2 E3 A3 A4 E4 C3,"[0, 3, 7]_7",0.9713898888363939
1513,A2 E2 E3 A3 A4 C4 C3,"[0, 3, 7]_7",0.9713898888363939
1513.125,A2 E2 E3 A3 A4 C4 C3,"[0, 3, 7]_7",0.9713898888363939
1513.25,A2 E2 E3 A3 A4 C3,"[0, 3, 7]_7",0.9713898888363939
1513.333333,A2 E2 E3 A4 A3 C3,"[0, 3, 7]_7",0.9713898888363939
1513.375,A2 E2 A3 A4 E3 C3,"[0, 3, 7]_7",0.9713898888363939
1513.5,E5 A2 E2 E3 A3 A4 C4 C3,"[0, 3, 7]_7",0.9713898888363939
1513.583333,E5 A2 E2 E3 A4 C4 A3 C3,"[0, 3, 7]_7",0.9713898888363939
1513.625,E5 E4 A2 E2 E3 A3 A4 C4 B2,"[0, 2, 3, 7]_7",0.9713898888363939
1513.75,E5 A2 E4 E2 E3 A3 A4 B2,"[0, 2, 7]_7",0.9713898888363939
1513.875,E5 A2 E4 E2 E3 A3 A4 C3,"[0, 3, 7]_7",0.9713898888363939
1514,A2 E4 E2 E3 A3 A4 E5 C4 C3,"[0, 3, 7]_7",0.9713898888363939
1514.125,E4 A2 E2 E3 A3 A4 E5 C4 C3,"[0, 3, 7]_7",0.9713898888363939
1514.25,A2 E4 E2 E3 A3 A4 E5 C3,"[0, 3, 7]_7",0.9713898888363939
1514.333333,A2 E4 E2 E3 A4 E5 A3 C3,"[0, 3, 7]_7",0.9713898888363939
1514.375,A2 E4 E2 A3 A4 E5 E3 C3,"[0, 3, 7]_7",0.9713898888363939
1514.5,A2 E4 E2 E3 A3 A4 E5 C4 C3,"[0, 3, 7]_7",0.9713898888363939
1514.583333,A2 E4 E2 E3 A4 E5 C4 A3 C3,"[0, 3, 7]_7",0.9713898888363939
1514.625,A2 E4 E2 E3 A3 A4 E5 C4,"[0, 3, 7]_7",0.9713898888363939
1514.75,E4 E2 E3 A3 A4 E5 A2,"[7, 0]_7",0.9713898888363939
1514.875,E4 E2 E3 A3 A4 E5 A2,"[7, 0]_7",0.9713898888363939
1515,A5 A2 E4 E2 E3 A3 A4 D5 C4,"[0, 3, 5, 7]_7",0.9713898888363939
1515.125,A5 A4 A2 E2 E3 A3 D5 C4 F2,"[0, 3, 5, 7, 8]_7",0.9713898888363939
1515.25,A5 A2 E2 E3 A3 A4 E5 F2,"[7, 8, 0]_7",0.9713898888363939
1515.333333,A5 A2 E2 E3 A4 E5 A3 F2,"[7, 8, 0]_7",0.9713898888363939
1515.375,A5 A2 A4 E2 E5 A3 E3 F2,"[7, 8, 0]_7",0.9713898888363939
1515.5,A5 A2 A4 E2 E3 E5 D4 B3 F2,"[0, 2, 5, 7, 8]_7",0.9713898888363939
1515.583333,A5 A2 A4 E2 E3 E5 D4 B3 F2,"[0, 2, 5, 7, 8]_7",0.9713898888363939
1515.625,A5 A4 E3 E5 D4 B3 E2,"[0, 2, 5, 7]_7",0.9713898888363939
1515.75,A5 A4 E3 E5 B3 E2,"[0, 2, 7]_7",0.9713898888363939
1515.875,A5 A4 E3 E5 B3 E2,"[0, 2, 7]_7",0.9713898888363939
1516,A5 A4 E3 D4 B3 E2,"[0, 2, 5, 7]_7",0.9713898888363939
1516.125,A5 A4 E3 D4 B3 E2,"[0, 2, 5, 7]_7",0.9713898888363939
1516.25,A5 A4 E3 B3 E2,"[0, 2, 7]_7",0.9713898888363939
1516.333333,A5 A4 E3 B3 E2,"[0, 2, 7]_7",0.9713898888363939
1516.375,A5 A4 B3 E3 E2,"[0, 2, 7]_7",0.9713898888363939
1516.5,A5 A4 E3 D4 B3 E2,"[0, 2, 5, 7]_7",0.9713898888363939
1516.583333,A5 A4 E2 E3 D4 B3,"[0, 2, 5, 7]_7",0.9713898888363939
1516.625,A5 A4 E2 E3 D4 B3 F2,"[0, 2, 5, 7, 8]_7",0.9713898888363939
1516.75,A5 A4 E2 E3 B3 F2,"[7, 8, 0, 2]_7",0.9713898888363939
1516.875,A5 A4 E2 E3 B3,"[0, 2, 7]_7",0.9713898888363939
1517,G#5 A4 E2 E3 E4 D4 B3,"[11, 0, 2, 5, 7]_7",0.9713898888363939
1517.125,G#5 G#4 E2 E3 E4 D4 B3,"[11, 2, 5, 7]_7",0.9713898888363939
1517.25,G#5 G#4 E3 E4 B3 E2,"[7, 11, 2]_7",0.9713898888363939
1517.333333,G#5 G#4 E3 E4 B3 E2,"[7, 11, 2]_7",0.9713898888363939
1517.375,G#5 G#4 E4 B3 E3 E2,"[7, 11, 2]_7",0.9713898888363939
1517.5,G#5 G#4 E3 E4 D4 B3 E2,"[11, 2, 5, 7]_7",0.9713898888363939
1517.583333,G#5 G#4 E2 E3 E4 D4 B3,"[11, 2, 5, 7]_7",0.9713898888363939
1517.625,G#5 G#4 E2 E3 E4 D4 B3 B2,"[11, 2, 5, 7]_7",0.9713898888363939
1517.75,G#5 G#4 E2 E3 E4 B3 B2,"[7, 11, 2]_7",0.9713898888363939
1517.875,G#5 G#4 E2 E3 E4 B3 B2,"[7, 11, 2]_7",0.9713898888363939
1518,G#5 G#4 E2 E3 F4 D4 B3 B2,"[11, 2, 5, 7, 8]_7",0.9713898888363939
1518.125,G#5 G#4 E2 E3 F4 D4 B3 C3,"[2, 3, 5, 7, 8, 11]_7",0.9713898888363939
1518.25,G#5 G#4 E2 E3 E4 B3 C3,"[7, 11, 2, 3]_7",0.9713898888363939
1518.333333,G#5 G#4 E2 E3 E4 B3 C3,"[7, 11, 2, 3]_7",0.9713898888363939
1518.375,G#5 G#4 E2 E4 B3 E3 C3,"[7, 11, 2, 3]_7",0.9713898888363939
1518.5,G#5 G#4 E2 E3 E4 D4 G#3 B3 C3,"[11, 2, 3, 5, 7]_7",0.9713898888363939
1518.583333,G#5 G#4 E2 E3 E4 D4 G#3 B3 C3,"[11, 2, 3, 5, 7]_7",0.9713898888363939
1518.625,G#5 G#4 E2 E3 E4 D4 G#3 B3 D3,"[11, 2, 5, 7]_7",0.9713898888363939
1518.75,G#5 G#4 E2 E3 E4 B3 G#3 D3,"[11, 2, 5, 7]_7",0.9713898888363939
1518.875,G#5 G#4 E2 E3 E4 B3 G#3 D3,"[11, 2, 5, 7]_7",0.9713898888363939
1519,G#5 G#4 E2 E3 E4 D4 G#3 B3 D3,"[11, 2, 5, 7]_7",0.9713898888363939
1519.125,G#5 G#4 E2 E3 E4 D4 G#3 B3 D3,"[11, 2, 5, 7]_7",0.9668301021827908
1519.25,G#5 G#4 E2 E3 E4 B3 D3,"[11, 2, 5, 7]_7",0.9668301021827908
1519.333333,G#5 G#4 E2 E3 E4 B3 G#3 D3,"[11, 2, 5, 7]_7",0.9668301021827908
1519.375,G#5 G#4 E2 E4 B3 E3 G#3 D3,"[11, 2, 5, 7]_7",0.9668301021827908
1519.5,F6 F5 G#4 E2 E3 D4 G#3 B3 D3,"[11, 2, 5, 7, 8]_7",0.9668301021827908
1519.583333,F6 F5 G#4 E2 E3 D4 G#3 B3 D3,"[11, 2, 5, 7, 8]_7",0.9668301021827908
1519.625,F6 F5 F4 E2 E3 D4 G#3 B3 C#3,"[11, 2, 4, 5, 7, 8]_7",0.9668301021827908
1519.75,F6 F5 F4 E2 E3 B3 G#3 C#3,"[11, 2, 4, 7, 8]_7",0.9668301021827908
1519.875,F6 F5 F4 E2 E3 B3 G#3 D3,"[11, 2, 5, 7, 8]_7",0.9668301021827908
1520,E6 F4 E2 E3 E5 D4 G#3 B3 D3,"[11, 2, 5, 7, 8]_7",0.9668301021827908
1520.125,E6 E4 E2 E3 E5 D4 G#3 B3 D3,"[11, 2, 5, 7]_7",0.957403794128368
1520.25,E6 E4 E2 E3 E5 B3 D3,"[2, 5, 7]_7",0.957403794128368
1520.333333,E6 E4 E2 E3 E5 B3 G#3 D3,"[11, 2, 5, 7]_7",0.957403794128368
1520.5,E6 E4 E2 E3 E5 D4 G#3 B3 D3,"[11, 2, 5, 7]_7",0.957403794128368
1520.583333,E6 E4 E2 E3 E5 D4 G#3 B3 D3,"[11, 2, 5, 7]_7",0.957403794128368
1520.625,E6 E4 E2 E3 E5 D4 G#3 B3 B2,"[11, 2, 5, 7]_7",0.957403794128368
1520.75,E6 E4 E2 E3 E5 B3 G#3 B2,"[7, 11, 2]_7",0.957403794128368
1521,D6 D5 E4 E2 E3 F5 D4 G#3 B3 B2,"[11, 2, 5, 7, 8]_7",0.957403794128368
1521.125,D6 D5 D4 E2 E3 F5 G#3 B3,"[11, 2, 5, 7, 8]_7",0.957403794128368
1521.25,D6 D5 D4 E3 E5 B3 E2,"[2, 5, 7]_7",0.957403794128368
1521.333333,D6 D5 D4 E3 E5 B3 G#3 E2,"[11, 2, 5, 7]_7",0.957403794128368
