94,F2 D4 F4 D5 F3 G#3,"[2, 5, 8]_5",0.9407552531924254
94.25,D5 D4 F4,"[2, 5]_2",0.9407552531924254
94.375,D4 F4 D5,"[2, 5]_2",0.9407552531924254
94.5,C5 G2 C4 E-4 G3,"[0, 3, 7]_7",0.9407552531924254
95.25,C5 G2,"[7, 0]_7",0.9407552531924254
95.5,B4 G2 B3 D3,"[7, 11, 2]_7",0.9407552531924254
95.75,B4 B3 G2 D3,"[7, 11, 2]_7",0.9407552531924254
96,C5 E-3 C4 C3 C2,"[0, 3]_0",0.9407552531924254
96.25,C5 C3 G3 C2,"[7, 0]_0",0.9407552531924254
96.5,C5 C3 F3 D4 B2 C2,"[11, 0, 2, 5]_0",0.9407552531924254
96.75,G#3 B2 C2,"[8, 11, 0]_0",0.9407552531924254
97,G3 E4 B-2 C2,"[4, 7, 10, 0]_0",0.9407552531924254
97.25,B-3 B-2 C2,"[10, 0]_0",0.9407552531924254
97.5,G#3 F4 G#2 C2,"[5, 8, 0]_0",0.9407552531924254
97.75,C4 G#2 C2,"[8, 0]_0",0.9407552531924254
98,B-3 G4 G2 C2,"[7, 10, 0]_0",0.9407552531924254
98.25,E4 G2 C2,"[0, 4, 7]_0",0.9407552531924254
98.375,E4 G2,"[4, 7]_7",0.9407552531924254
98.5,C4 G#4 F2,"[5, 8, 0]_5",0.9407552531924254
98.75,C4 F4 F2,"[0, 5]_5",0.9407552531924254
99,F4 B3 G4 C2 G2,"[5, 7, 11, 0]_0",0.9407552531924254
99.25,F4 D4 C2 G2,"[0, 2, 5, 7]_0",0.9407552531924254
99.5,E-4 C4 A4 C2 G2,"[7, 9, 0, 3]_0",0.9407552531924254
99.75,E-4 C2 G2,"[0, 3, 7]_0",0.9407552531924254
99.83333333,E-4 C2 G2,"[0, 3, 7]_0",0.9407552531924254
100,D4 B4 C2 G2,"[7, 11, 0, 2]_0",0.9407552531924254
100.25,D4 F4 C2 G2,"[0, 2, 5, 7]_0",0.9407552531924254
100.3333333,F4 C2 G2,"[5, 7, 0]_0",0.9407552531924254
100.5,B3 F4 D5,"[11, 2, 5]_11",0.9407552531924254
100.75,B3 G#4,"[8, 11]_11",0.9407552531924254
100.8333333,G#4,[8]_8,0.9407552531924254
101,C4 E-4 C5 C3 G3,"[0, 3, 7]_0",0.9407552531924254
101.25,C4 G4 C3 G3,"[7, 0]_0",0.9198456606266784
101.3333333,G4 C3 G3,"[7, 0]_0",0.9198456606266784
101.375,G4,[7]_7,0.9198456606266784
101.5,D4 B4 C3 G3,"[7, 11, 0, 2]_0",0.9198456606266784
101.75,D4 F4 C3 G3,"[0, 2, 5, 7]_0",0.9198456606266784
101.8333333,F4 C3 G3,"[5, 7, 0]_0",0.9198456606266784
101.875,F4,[5]_5,0.9198456606266784
102,E-4 C5 C4 C3,"[0, 3]_0",0.9198456606266784
102.25,C4 G4 C3,"[7, 0]_0",0.9028047657101007
102.5,C4 F4 D5 B3 C3,"[11, 0, 2, 5]_0",0.9028047657101007
102.75,C4 G#4 B3 C3,"[8, 11, 0]_0",0.9028047657101007
103,C4 G4 E5 B-3 C3,"[4, 7, 10, 0]_0",0.9028047657101007
103.25,B-4 B-3 C3,"[10, 0]_0",0.9297165024911626
103.5,G#4 F5 G#3 C3,"[5, 8, 0]_0",0.9297165024911626
103.75,C5 G#3 C3,"[8, 0]_0",0.9297165024911626
104,B-4 G5 G3 C3,"[7, 10, 0]_0",0.9297165024911626
104.25,E5 G3 C3,"[0, 4, 7]_0",0.9297165024911626
104.375,E5 G3,"[4, 7]_7",0.9297165024911626
104.5,C5 G#5 F3,"[5, 8, 0]_5",0.9297165024911626
104.75,C5 F5 F3,"[0, 5]_5",0.9297165024911626
104.875,F5,[5]_5,0.9297165024911626
105,F5 B4 G5 C3 G3,"[5, 7, 11, 0]_0",0.9297165024911626
105.25,F5 D5 C3 G3,"[0, 2, 5, 7]_0",0.9297165024911626
105.5,E-5 C5 A5 C3 G3,"[7, 9, 0, 3]_0",0.9297165024911626
105.75,E-5 C3 G3,"[0, 3, 7]_0",0.9297165024911626
105.8333333,E-5 C3 G3,"[0, 3, 7]_0",0.9297165024911626
106,D5 B5 C3 G3,"[7, 11, 0, 2]_0",0.9297165024911626
106.25,D5 F5,"[2, 5]_2",0.9297165024911626
106.3333333,F5,[5]_5,0.9297165024911626
106.5,B4 F5 D6,"[11, 2, 5]_11",0.9297165024911626
106.75,B4 G#5,"[8, 11]_11",0.9297165024911626
106.8333333,G#5,[8]_8,0.9297165024911626
107,C5 E-5 C6 C4 G4,"[0, 3, 7]_0",0.9297165024911626
107.25,C5 G5 C4 G4,"[7, 0]_0",0.9297165024911626
107.3333333,G5 C4 G4,"[7, 0]_0",0.9297165024911626
107.375,G5,[7]_7,0.9297165024911626
107.5,D5 B5 C4 G4,"[7, 11, 0, 2]_0",0.9297165024911626
107.75,D5 F5 C4 G4,"[0, 2, 5, 7]_0",0.9297165024911626
107.8333333,F5 C4 G4,"[5, 7, 0]_0",0.9297165024911626
107.875,F5,[5]_5,0.9297165024911626
108,C5 E-5 C6 C4 G4,"[0, 3, 7]_0",0.9297165024911626
108.25,C5 G5 C4 G4,"[7, 0]_0",0.9297165024911626
108.5,C5 D5 B5 C4 G4,"[7, 11, 0, 2]_0",0.9297165024911626
108.75,G5 C4 G4,"[7, 0]_0",0.9297165024911626
109,E-5 C6 C4 G4,"[0, 3, 7]_0",0.9297165024911626
109.25,G5,[7]_7,0.9297165024911626
109.5,E-6 E-5 C4 C5,"[0, 3]_0",0.9297165024911626
109.8333333,E-6 E-5,[3]_3,0.9297165024911626
109.875,E-6,[3]_3,0.9297165024911626
110,E-6 D6 D5 B-3 B-4,"[10, 2, 3]_10",0.9297165024911626
110.25,E-6 D6 E-5 B-3 B-4,"[10, 2, 3]_10",0.9297165024911626
110.3333333,E-6 E-5,[3]_3,0.9297165024911626
110.5,E-6 C6 C5 G#3 G#4,"[8, 0, 3]_8",0.9297165024911626
110.75,C6 E-5 G#3 G#4,"[8, 0, 3]_8",0.9297165024911626
110.8333333,E-5,[3]_3,0.9297165024911626
111,E-6 B-5 B-4 G3 G4,"[3, 7, 10]_7",0.9297165024911626
111.25,E-6 B-5 E-5 G3 G4,"[3, 7, 10]_7",0.9297165024911626
111.3333333,E-6 E-5,[3]_3,0.9297165024911626
111.5,E-6 G#5 G#4 F3 F4,"[3, 5, 8]_5",0.9297165024911626
111.75,E-6 G#5 E-5 F3 F4,"[3, 5, 8]_5",0.9297165024911626
111.8333333,E-6 E-5,[3]_3,0.9297165024911626
112,E-6 G5 G4 E-3 E-4,"[3, 7]_3",0.9297165024911626
112.3333333,E-6 G4,"[3, 7]_7",0.8869847714073493
112.375,E-6,[3]_3,0.8869847714073493
112.5,E-6 E-4 E-5 C3 C4,"[0, 3]_0",0.8869847714073493
112.8333333,E-6 E-4 E-5,[3]_3,0.8869847714073493
112.875,E-4,[3]_3,0.8869847714073493
113,D6 E-4 D4 D5 B-2 B-3,"[10, 2, 3]_10",0.8869847714073493
113.25,D6 E-4 B-2 B-3,"[10, 2, 3]_10",0.7946439080233336
113.3333333,E-4,[3]_3,0.7946439080233336
113.5,C6 E-4 C4 C5 G#2 G#3,"[8, 0, 3]_8",0.7946439080233336
113.75,C6 E-4 G#2 G#3,"[8, 0, 3]_8",0.7946439080233336
113.8333333,E-4,[3]_3,0.7946439080233336
114,B-5 E-4 B-3 B-4 G2 G3,"[3, 7, 10]_7",0.7946439080233336
114.25,B-5 E-4 G2 G3,?,0.0
114.3333333,E-4,?,0.0
114.5,G#5 E-4 G#3 G#4 F2 F3,?,0.0
114.75,G#5 E-4 F2 F3,?,0.0
114.8333333,E-4,?,0.0
115,G5 E-4 G3 G4 E-2 E-3,?,0.0
115.3333333,E-4 G3 G4,?,0.0
115.375,E-4,?,0.0
115.5,E-4 G4 G5 E-3,?,0.0
115.8333333,G5 E-4 G4,?,0.0
115.875,G5,?,0.0
116,G5 F4 F5 D3 D4,?,0.0
116.25,G5 G4 D3 D4,?,0.0
116.3333333,G5 G4,?,0.0
116.5,G5 E-4 E-5 C3 C4,?,0.0
116.75,G4 C3 C4,?,0.0
116.8333333,G4,?,0.0
117,G5 D4 D5 B-2 B-3,?,0.0
117.25,G5 B-3 G4 B-2,"[4, 7]_7",0.7714463932958666
117.3333333,G5 G4 B-2 B-3,"[4, 7]_7",0.7714463932958666
117.375,G5 G4,[4]_4,0.7714463932958666
117.5,G5 C4 C5 A2 A3,"[4, 6, 9]_6",0.7714463932958666
117.75,G5 A3 G4 A2,"[4, 6]_6",0.7714463932958666
117.8333333,G5 G4 A2 A3,"[4, 6]_6",0.7714463932958666
117.875,G5 G4,[4]_4,0.7714463932958666
118,G5 G3 B-3 B-4 G2,"[4, 7]_4",0.7714463932958666
118.3333333,G5 B-3 B-4 G2 G3,"[4, 7]_4",0.7714463932958666
118.375,G5,[4]_4,0.7714463932958666
118.5,G5 G3 G4 E-2 E-3,"[0, 4]_0",0.7714463932958666
118.875,G3,[4]_4,0.7714463932958666
119,F5 G3 F3 F4 D2 D3,"[11, 2, 4]_11",0.7714463932958666
119.25,F5 G3 D2 D3,"[11, 2, 4]_11",0.7714463932958666
119.3333333,G3 D2 D3,"[11, 4]_11",0.7714463932958666
119.375,G3,[4]_4,0.7714463932958666
119.5,E-5 G3 E-3 E-4 C2 C3,"[9, 0, 4]_9",0.7714463932958666
119.75,E-5 G3 C2 C3,"[9, 0, 4]_9",0.7714463932958666
119.8333333,G3 C2 C3,"[4, 9]_9",0.7714463932958666
119.875,G3,[4]_4,0.7714463932958666
120,D5 G3 D3 D4 B-1 B-2,"[4, 7, 11]_7",0.7714463932958666
120.25,D5 G3 B-1 B-2,"[4, 7, 11]_7",0.7714463932958666
120.3333333,G3 B-1 B-2,"[4, 7]_7",0.7714463932958666
120.375,G3,[4]_4,0.7714463932958666
120.5,C5 G3 C3 B-3 A1 A2,"[4, 6, 7, 9]_6",0.7714463932958666
120.75,C5 G3 A1 A2,"[4, 6, 9]_6",0.7714463932958666
120.8333333,G3 A1 A2,"[4, 6]_6",0.7714463932958666
120.875,G3,[4]_4,0.7714463932958666
121,B-4 G3 B-2 B-3 G1 G2,"[4, 7]_4",0.7714463932958666
121.3333333,G3 B-2 B-3 G1 G2,"[4, 7]_4",0.7939164372883237
121.375,G3,[4]_4,0.7939164372883237
121.5,B-5 G3 B-3 B-4 G2,"[4, 7]_4",0.7939164372883237
121.875,B-5,[7]_7,0.7939164372883237
122,B-5 A3 A4 F2 F3,"[2, 6, 7]_2",0.7939164372883237
122.25,B-5 F3 B-3 F2,"[2, 7]_2",0.7939164372883237
122.3333333,B-5 B-3 F2 F3,"[2, 7]_2",0.7939164372883237
122.375,B-5 B-3,[7]_7,0.7939164372883237
122.5,B-5 G3 G4 E-2 E-3,"[0, 4, 7]_0",0.7939164372883237
122.75,E-3 B-3 E-2,"[7, 0]_0",0.7939164372883237
122.8333333,B-3 E-2 E-3,"[7, 0]_0",0.7939164372883237
122.875,B-3,[7]_7,0.7939164372883237
123,B-5 F4 D3 F3 D2,"[7, 11, 2]_11",0.7939164372883237
123.25,B-5 D3 B-3 F3 D2,"[7, 11, 2]_11",0.7939164372883237
123.375,B-5 B-3 D3 F3 D2,"[7, 11, 2]_11",0.7939164372883237
123.5,B-5 E4 C#3 E3 D2,"[7, 10, 11, 1]_11",0.7939164372883237
123.75,B-5 B-3 C#3 E3 D2,"[7, 10, 11, 1]_11",0.7939164372883237
124,B-5 F4 D3 F3 D2,"[7, 11, 2]_11",0.7939164372883237
124.25,B-5 B-3 D3 F3,"[7, 11, 2]_11",0.7939164372883237
124.375,B-5 B-3,[7]_7,0.7939164372883237
124.5,B-5 B-2 F#4 E-3 F#3 E-2,"[0, 3, 7]_0",0.7939164372883237
124.75,B-5 B-2 B-3 E-3 F#3 E-2,"[0, 3, 7]_0",0.7939164372883237
125,B-5 B-2 F4 D3 F3 E-2,"[7, 11, 0, 2]_0",0.7939164372883237
125.25,B-5 B-2 B-3 D3 F3 E-2,"[7, 11, 0, 2]_0",0.7939164372883237
125.5,B-5 B-2 F#4 E-3 F#3 E-2,"[0, 3, 7]_0",0.7939164372883237
125.75,B-5 B-3 E-3 F#3,"[0, 3, 7]_0",0.7939164372883237
125.875,B-5 B-3,[7]_7,0.7939164372883237
126,B-5 B-2 G4 E3 G3 E2,"[1, 4, 7]_1",0.7939164372883237
126.25,B-5 B-2 B-3 E3 G3 E2,"[1, 4, 7]_1",0.7939164372883237
126.5,B-5 B-2 F#4 E-3 F#3 E2,"[0, 1, 3, 7]_1",0.7939164372883237
126.75,B-5 B-2 B-3 E-3 F#3 E2,"[0, 1, 3, 7]_1",0.7939164372883237
126.8333333,B-2 B-3 E-3 F#3 E2,"[0, 1, 3, 7]_1",0.7939164372883237
127,G5 B-2 G4 E3 G3 E2,"[1, 4, 7]_1",0.7939164372883237
127.25,G5 B-2 B-3 E3 G3,"[1, 4, 7]_7",0.7939164372883237
127.375,G5 B-2 B-3,"[4, 7]_7",0.7939164372883237
127.5,G#5 B-2 G#3 G#4 F3 F2,"[2, 5, 7]_2",0.7939164372883237
127.875,G#5 B-2 F3 F2,"[2, 5, 7]_2",0.7939164372883237
128,G#5 B-2 E3 F2,"[1, 2, 5, 7]_2",0.7939164372883237
128.3333333,G#5 E3 F2,"[1, 2, 5]_2",0.7939164372883237
128.5,D5 F2 G#3 G#4 F3,"[11, 2, 5]_2",0.7939164372883237
128.75,D5 F2 B-3 F3,"[7, 11, 2]_2",0.7939164372883237
128.875,B-3,[7]_7,0.7939164372883237
129,E-5 B-3 B-4 F#3 F#2,"[0, 3, 7]_3",0.7939164372883237
129.25,E-5 F#2 E-4 F#3,"[0, 3]_3",0.7939164372883237
129.375,E-5 E-4 F#2,"[0, 3]_3",0.7939164372883237
129.5,E-5 F2 A3 A4 F3 F#2,"[0, 2, 3, 6]_2",0.7939164372883237
129.75,E-5 F2 E-4 F3 F#2,"[0, 2, 3]_2",0.7939164372883237
129.875,E-5 E-4 F#2,"[0, 3]_3",0.7939164372883237
130,E-5 F#2 B-3 B-4 F#3,"[0, 3, 7]_3",0.7939164372883237
130.25,F#2 E-4 F#3,"[0, 3]_3",0.7461094379401005
130.375,E-4,[0]_0,0.7461094379401005
130.5,C#5 B-3 B-4 G3 G2,"[4, 7, 10]_4",0.7461094379401005
130.75,C#5 G2 E4 G3,"[10, 1, 4]_4",0.7461094379401005
130.875,C#5 E4 G2,"[10, 1, 4]_4",0.7461094379401005
131,C#5 F#2 A3 A4 F#3 G2,"[3, 4, 6, 10]_3",0.7461094379401005
131.25,C#5 F#2 E4 F#3 G2,"[10, 1, 3, 4]_3",0.7405155139144639
131.375,C#5 E4 G2,"[10, 1, 4]_4",0.7405155139144639
131.5,C#5 G2 B-3 B-4 G3,"[4, 7, 10]_4",0.7405155139144639
131.75,G2 E4 G3,"[1, 4]_4",0.7405155139144639
131.875,E4,[1]_1,0.7405155139144639
132,C5 C4 G#3 G#2,"[5, 9]_5",0.7405155139144639
132.25,C5 G#2 F4 G#3,"[2, 5, 9]_5",0.7405155139144639
132.375,C5 F4 G#3 G#2,"[2, 5, 9]_5",0.7405155139144639
132.5,C5 G2 B3 B4 G3 G#2,"[4, 5, 8, 9]_4",0.7405155139144639
132.75,C5 G2 F4 G3 G#2,"[2, 4, 5, 9]_4",0.7405155139144639
132.875,C5 F4 G3 G#2,"[2, 4, 5, 9]_5",0.7405155139144639
133,C5 G#2 C4 G#3,"[5, 9]_5",0.7405155139144639
133.25,G#2 F4 G#3,"[2, 5]_5",0.7405155139144639
133.375,F4,[2]_2,0.7405155139144639
133.5,E-5 A2 C4 C5 A3,"[6, 9, 0]_6",0.7405155139144639
133.875,E-5 C4 C5 A3 A2,"[6, 9, 0]_6",0.7405155139144639
134,E-5 G#2 G#3 A2,"[0, 5, 6]_5",0.7405155139144639
134.375,E-5 G#3 A2,"[0, 5, 6]_6",0.7405155139144639
134.5,E-5 A2 C4 C5 A3,"[6, 9, 0]_6",0.7405155139144639
134.75,A2 F#4 A3,"[3, 6]_6",0.7405155139144639
134.875,F#4,[3]_3,0.7405155139144639
135,D5 D4 B-3 B-2,"[7, 11]_7",0.7405155139144639
135.25,D5 F4 B-3 B-2,"[7, 11, 2]_7",0.7405155139144639
135.5,D5 C#4 C#5 A3 B-2,"[6, 7, 10, 11]_7",0.7405155139144639
135.75,D5 F4 A3 B-2,"[6, 7, 11, 2]_7",0.7405155139144639
136,D5 B-2 D4 B-3,"[7, 11]_7",0.7405155139144639
136.25,B-2 F4 B-3,"[2, 7]_7",0.7405155139144639
136.375,B-2 F4,"[2, 7]_7",0.7405155139144639
136.5,F5 B-2 D4 D5 B3 B2,"[7, 8, 11, 2]_7",0.7405155139144639
136.75,F5 B-2 G#4 B3 B2,"[2, 5, 7, 8]_7",0.7405155139144639
137,F5 B-2 C#4 C#5 B-3 B2,"[7, 8, 10, 2]_7",0.7405155139144639
137.25,F5 B-2 G#4 B-3 B2,"[2, 5, 7, 8]_7",0.7405155139144639
137.3333333,F5 G#4 B-3 B2,"[2, 5, 7, 8]_8",0.7405155139144639
137.5,F5 B-2 D4 D5 B3 B2,"[7, 8, 11, 2]_7",0.7405155139144639
137.75,B-2 G#4 B3,"[5, 7, 8]_7",0.7405155139144639
137.875,G#4,[5]_5,0.7405155139144639
138,E-5 B-2 E-4 C4 C3,"[7, 9, 0]_7",0.7405155139144639
138.25,E-5 B-2 G#4 C4 C3,?,0.0
138.5,E-5 B-2 D4 D5 B3 C3,?,0.0
138.75,E-5 G#4 B3 C3,?,0.0
139,E-5 B-2 E-4 C4 C3,?,0.0
139.25,B-2 G#4 C4,?,0.0
139.375,G#4,?,0.0
139.5,G#5 B-2 E4 E5 C#4 C#3,?,0.0
139.75,G#5 B-2 G#4 C#4 C#3,?,0.0
140,G#5 B-2 E-4 E-5 C4 C#3,?,0.0
140.25,G#5 G#4 C4 C#3,?,0.0
140.5,G#5 B-2 E4 E5 C#4 C#3,?,0.0
140.75,B-2 G#4 C#4,?,0.0
140.875,G#4,?,0.0
141,G#5 B-2 F4 F5 D3,?,0.0
141.25,G#5 B-2 F4 F5 F3,"[2, 5, 7]_7",0.7758771727886288
141.375,G#5 B-2 F3,"[2, 5, 7]_7",0.7758771727886288
141.5,G#5 B-2 G#3,"[5, 7]_7",0.7758771727886288
141.75,G#5 B-2 B-3,"[5, 7]_7",0.7758771727886288
142,G#5 B-2 D4,"[5, 7, 11]_7",0.7758771727886288
142.25,G#5 B-2 F4,"[2, 5, 7]_7",0.799884666393386
142.5,G#5 B-2 G#4,"[5, 7]_7",0.799884666393386
142.625,G#5 B-2,"[5, 7]_7",0.799884666393386
142.6666667,G#5 B-2 B-4,"[5, 7]_7",0.799884666393386
142.7916667,G#5 B-2,"[5, 7]_7",0.799884666393386
142.875,G#5 B-2 D5,"[5, 7, 11]_7",0.799884666393386
143,G#5 B-2 F5,"[2, 5, 7]_7",0.799884666393386
143.125,G#5 B-2,"[5, 7]_7",0.8932136128995679
143.25,G#5 B-2,"[5, 7]_7",0.8932136128995679
143.3333333,B-5 G#5 B-2,"[5, 7]_7",0.8932136128995679
143.4583333,G#5 B-2,"[5, 7]_7",0.8932136128995679
143.5,G#5 B-2 D6,"[5, 7, 11]_7",0.8932136128995679
143.625,G#5 B-2,"[5, 7]_7",0.8932136128995679
143.6666667,G#5 B-2 F6,"[2, 5, 7]_7",0.8932136128995679
143.7916667,G#5 B-2,"[5, 7]_7",0.8932136128995679
143.875,G#5 B-2 G#6,"[5, 7]_7",0.8932136128995679
144,G#5 B-2 C7,"[5, 7, 9]_7",0.8932136128995679
144.125,G#5 B-2 B-6,"[5, 7]_7",0.8932136128995679
144.25,G#5 B-2,"[5, 7]_7",0.8932136128995679
144.3333333,G#6 G#5 B-2,"[5, 7]_7",0.8932136128995679
144.4583333,G#5 B-2,"[5, 7]_7",0.8932136128995679
144.5,G#5 B-2 F6,"[2, 5, 7]_7",0.8932136128995679
144.625,G#5 B-2,"[5, 7]_7",0.8932136128995679
144.6666667,G#5 B-2 D6,"[5, 7, 11]_7",0.8932136128995679
144.75,D6,[11]_11,0.8932136128995679
144.875,B-5,[7]_7,0.8932136128995679
145,G#5,[5]_5,0.8932136128995679
145.125,F5,[2]_2,0.8932136128995679
145.3333333,D4,[11]_11,0.8932136128995679
145.5,B-4,[7]_7,0.8932136128995679
145.6666667,G#4,[5]_5,0.8932136128995679
145.875,F4,[2]_2,0.8932136128995679
146,D4,[11]_11,0.8932136128995679
146.125,B-3,[7]_7,0.8932136128995679
146.3333333,G#3,[5]_5,0.8932136128995679
146.5,F3,[2]_2,0.8932136128995679
146.6666667,D3,[11]_11,0.8932136128995679
146.875,B-2,[7]_7,0.8932136128995679
147,B-4 B-3 D4 F3 G#3 B-1 B-2,"[11, 2, 5, 7]_7",0.8932136128995679
149,C5 C4 B-3 D4 B-2 F3 G#3 B-1,"[5, 7, 9, 11, 2]_7",0.8932136128995679
149.375,C5 C4 B-2,"[7, 9]_7",0.8932136128995679
149.5,B-4 B-3,[7]_7,0.8932136128995679
150,E-5 E-4 E-3 G3 C2 C3,"[9, 0, 4]_9",0.8932136128995679
151.25,E-5 E-4 C2 C3,"[9, 0]_9",0.8932136128995679
151.375,C2 C3,[9]_9,0.8932136128995679
151.5,G5 C4 E-4 G4 G3 C2 C3,"[9, 0, 4]_9",0.8932136128995679
152.375,G5 E-4 C4 G4 G3,"[9, 0, 4]_4",0.9399860819315701
152.75,G5 E-4,"[0, 4]_0",0.9399860819315701
153,B-5 G4 B-4 C4 F1 F2,"[2, 4, 7, 9]_2",0.9399860819315701
155,G#5 F4 G#4 C4 F1 F2,"[2, 5, 9]_2",0.9620453781220425
155.375,G#5 F4 G#4,"[2, 5]_2",0.9620453781220425
155.5,G5 E-4 G4,"[0, 4]_0",0.9620453781220425
156,G5 E-4 B-3 G4 B-4 B-1 B-2,"[0, 4, 7]_7",0.9620453781220425
157.25,G5 E-4 B-3 G4 B-4,"[0, 4, 7]_7",0.9620453781220425
157.5,F5 D4 F4 G#1 G#2,"[11, 2, 5]_5",0.9620453781220425
158.25,D4 F4 G#1 G#2,"[11, 2, 5]_5",0.9620453781220425
158.375,G#1 G#2,[5]_5,0.9620453781220425
158.5,B-4 B-3 G#1 G#2,"[5, 7]_5",0.9620453781220425
158.75,B-4 B-3,[7]_7,0.9620453781220425
159,B-4 B-3 E-4 G4 G1 G2,"[0, 4, 7]_4",0.9620453781220425
160,G5 B-3 E-4 G4 G1 G2,"[0, 4, 7]_4",0.9620453781220425
160.5,F5 B-3 D4 F4 G#1 G#2,"[11, 2, 5, 7]_5",0.9620453781220425
161.5,D5 B-2 B-3 D4 F4 G#1 G#2,"[11, 2, 5, 7]_5",0.9620453781220425
161.875,B-3 D4 F4 G#1 G#2,"[11, 2, 5, 7]_5",0.9620453781220425
162,E-3 B-3 E-4 B-4 G2,"[0, 4, 7]_4",0.9620453781220425
163,B-4 G3 B-3 E-4 G2,"[0, 4, 7]_4",0.9554570765665664
163.5,B-4 G#3 B-3 D4 G#4 F2,"[11, 2, 5, 7]_2",0.9489712708910806
164.3333333,G#3 B-3 D4 G#4 F2,"[11, 2, 5, 7]_2",0.9412613000898282
164.5,B-4 D3 B-3 D4 G#4 F2,"[11, 2, 5, 7]_2",0.9412613000898282
164.75,B-4 D3,"[7, 11]_11",0.9412613000898282
165,B-4 E-3 B-3 E-4 G4 G2,"[0, 4, 7]_4",0.9412613000898282
166,G5 E-3 B-3 E-4 G4 G2,"[0, 4, 7]_4",0.9542727780803797
166.25,G5 B-3 E-4 G4 G2,"[0, 4, 7]_4",0.9542727780803797
166.5,F5 B-3 D4 F4 G#2,"[11, 2, 5, 7]_5",0.9542727780803797
167.5,D5 B-2 B-3 D4 F4 G#2,"[11, 2, 5, 7]_5",0.9542727780803797
167.875,B-3 D4 F4 G#2,"[11, 2, 5, 7]_5",0.9542727780803797
168,E-3 B-3 E-4 B-4 G2,"[0, 4, 7]_4",0.9542727780803797
169,B-4 G3 B-3 E-4 G2,"[0, 4, 7]_4",0.9542727780803797
169.5,B-4 G#3 B-3 D4 G#4 F2,"[11, 2, 5, 7]_2",0.9542727780803797
170.3333333,G#3 B-3 D4 G#4 F2,"[11, 2, 5, 7]_2",0.9542727780803797
170.5,B-4 D3 B-3 D4 G#4 F2,"[11, 2, 5, 7]_2",0.9542727780803797
170.75,B-4 D3,"[7, 11]_11",0.9542727780803797
171,B-4 E-3 E-4 G4 B-3 E-1 E-2,"[0, 4, 7]_0",0.9542727780803797
171.75,B-4 E-4 G4 B-3 E-1 E-2,"[0, 4, 7]_0",0.9542727780803797
172,A4 G3 E-4 G4 B-3 E-1 E-2,"[0, 4, 6, 7]_0",0.9542727780803797
172.25,A4 G3 E-4 G4 E-1 E-2,"[0, 4, 6]_0",0.9542727780803797
172.375,A4 E-4 G4 E-1 E-2,"[0, 4, 6]_0",0.9542727780803797
172.5,B-4 G4 E-4 E-1 E-2,"[0, 4, 7]_0",0.9542727780803797
173.375,B-4 G4 E-4,"[0, 4, 7]_0",0.9542727780803797
173.5,B4 G4 F4 D4,"[8, 11, 2, 4]_11",0.9542727780803797
173.875,G4,[4]_4,0.9542727780803797
174,C5 G4 C4 E-4 G#1 G#2,"[4, 5, 9, 0]_5",0.9542727780803797
174.75,C5 G4 G#1 G#2,"[7, 8, 0]_8",0.932890898675852
175,G5 E-4 G#1 G#2,"[3, 7, 8]_8",0.932890898675852
175.375,G#1 G#2,[8]_8,0.932890898675852
175.5,F5 D4 G#1 G#2,"[2, 5, 8]_8",0.932890898675852
176.375,F5 D4,"[2, 5]_2",0.932890898675852
176.5,D5 F4,"[2, 5]_5",0.932890898675852
177,C5 E-4 G1 G2,"[0, 3, 7]_7",0.932890898675852
178.5,E-5 G4 B3 G1 G2,"[3, 7, 11]_7",0.932890898675852
179,D5 F4 B3 G1 G2,"[11, 2, 5, 7]_7",0.932890898675852
179.375,D5 F4 B3,"[11, 2, 5]_11",0.932890898675852
179.5,C5 E-4 B3,"[11, 0, 3]_11",0.932890898675852
179.75,C5 E-4,"[0, 3]_3",0.932890898675852
180,C5 E-4 C4 C2 C3,"[0, 3]_0",0.932890898675852
180.375,C5 E-4 C2 C3,"[0, 3]_0",0.932890898675852
180.5,C5 E-4 C4 C2 C3,"[0, 3]_0",0.932890898675852
180.875,C5 E-4 C2 C3,"[0, 3]_0",0.932890898675852
181,C5 E-4 C4 D4 F4 C2 C3,"[0, 2, 3, 5]_0",0.932890898675852
181.25,C4 D4 F4 C2 C3,"[0, 2, 5]_0",0.8787717550968706
181.375,C2 C3,[0]_0,0.8787717550968706
181.5,C4 E-4 G4 C2 C3,"[0, 3, 7]_0",0.8787717550968706
181.875,C2 C3,[0]_0,0.8787717550968706
182,C4 E-4 G#4 C2 C3,"[8, 0, 3]_0",0.8787717550968706
182.5,C4 E-4 A4,"[9, 0, 3]_0",0.7988189975080697
183,B-4 G3 B-3 E-4 G2,"[3, 7, 10]_7",0.7988189975080697
185,C5 G3 B-3 E-4 G2,?,0.0
185.375,C5,?,0.0
185.5,B-4,?,0.0
186,E-4 G4 E-5 C3 G3 C4,?,0.0
187.5,G4 E-4 C5 E-5 G5 C2 C3,"[9, 0, 4]_9",0.8776611684498444
189,B-4 G4 G5 B-5 C5 F1 F2,"[2, 4, 7, 9]_2",0.9001515836595902
190.25,B-4 G4 G5 B-5 C5,"[4, 7, 9]_4",0.9306963478014761
190.5,B-4 G4 G5 B-5 G1 G2,"[4, 7]_4",0.9306963478014761
191,G#4 F4 G#5 F5 G1 G2,"[2, 4, 5]_4",0.9306963478014761
191.25,G#4 F4 G#5 F5,"[2, 5]_2",0.9306963478014761
