497.625,D2 D3 C5 B-3,"[5, 7, 9]_9",0.9343401936045761
497.875,D2 D3 B-3,"[5, 9]_9",0.9343401936045761
498,D2 D3 D5 F3 B-3,"[5, 9, 0]_9",0.9343401936045761
498.375,D2 D3 B-3 F3,"[5, 9, 0]_9",0.9850861535156092
498.5,D2 D3 G#4 B-3 F3,"[9, 0, 3, 5]_9",0.9850861535156092
498.875,D2 D3 B-3 F3,"[5, 9, 0]_9",0.9850861535156092
499,D2 D3 B-4 B-3 F3,"[5, 9, 0]_9",0.9850861535156092
499.25,B-4 B-3 F3,"[0, 5]_0",0.9850861535156092
499.375,B-3 F3,"[0, 5]_0",0.9850861535156092
499.5,G#4 B-3 F3,"[0, 3, 5]_0",0.9850861535156092
499.625,G#4 B-3,"[3, 5]_5",0.9850861535156092
499.875,B-3,[5]_5,0.9850861535156092
500,C2 C3 G4 G3 B-3,"[2, 5, 7]_7",0.9850861535156092
500.75,C2 C3 B-3 G3,"[2, 5, 7]_7",0.9850861535156092
501,C2 C3 C5 B-3 G3,"[2, 5, 7]_7",0.9850861535156092
501.625,C5 G3,"[2, 7]_2",0.9850861535156092
501.75,G3,[2]_2,0.9850861535156092
502,E2 E3 C6 C4 G3,"[7, 11, 2]_11",0.9850861535156092
503.25,E2 E3 C4,"[7, 11]_11",0.9850861535156092
503.5,E2 E3 B-5 C4,"[5, 7, 11]_11",0.9850861535156092
503.625,B-5 C4,"[5, 7]_7",0.9850861535156092
503.875,C4,[7]_7,0.9850861535156092
504,F2 F3 G#5 G#3 C4,"[0, 3, 7]_0",0.9850861535156092
504.375,F2 F3 C4 G#3,"[0, 3, 7]_0",0.9850861535156092
504.5,F2 F3 G5 C4 G#3,"[0, 2, 3, 7]_0",0.9850861535156092
504.875,F2 F3 C4 G#3,"[0, 3, 7]_0",0.9850861535156092
505,F2 F3 F5 C4 G#3,"[0, 3, 7]_0",0.9850861535156092
505.375,F2 F3 C4 G#3,"[0, 3, 7]_0",0.9850861535156092
505.5,F2 F3 E5 C4 G#3,"[11, 0, 3, 7]_0",0.9850861535156092
505.625,F2 F3 E5 G#3,"[11, 0, 3]_0",0.9850861535156092
505.875,F2 F3 G#3,"[0, 3]_0",0.9850861535156092
506,F2 F3 F5 C#4 G#3,"[8, 0, 3]_0",0.9850861535156092
506.375,F2 F3 C#4 G#3,"[8, 0, 3]_0",0.9850861535156092
506.5,F2 F3 C5 C#4 G#3,"[7, 8, 0, 3]_0",0.9850861535156092
506.875,F2 F3 C#4 G#3,"[8, 0, 3]_0",0.9850861535156092
507,F2 F3 C#5 C#4 G#3,"[8, 0, 3]_0",0.9850861535156092
507.375,F2 F3 C#4 G#3,"[8, 0, 3]_0",0.9730787968227606
507.5,F2 F3 C5 C#4 G#3,"[7, 8, 0, 3]_0",0.9730787968227606
507.625,F2 F3 C5 G#3,"[0, 3, 7]_0",0.9730787968227606
507.875,F2 F3 G#3,"[0, 3]_0",0.9730787968227606
508,F2 F3 B4 B3 D4 G#3,"[0, 3, 6, 9]_0",0.9730787968227606
508.375,F2 F3 B3 D4 G#3,"[0, 3, 6, 9]_0",0.8744039227557965
508.5,F2 F3 D5 B3 D4 G#3,"[0, 3, 6, 9]_0",0.8744039227557965
508.875,F2 F3 B3 D4 G#3,"[0, 3, 6, 9]_0",0.8744039227557965
509,F2 F3 F5 B3 D4 G#3,"[0, 3, 6, 9]_0",0.8744039227557965
509.375,F2 F3 B3 D4 G#3,"[0, 3, 6, 9]_0",0.7133623376219022
509.5,F2 F3 G#5 B3 D4 G#3,"[0, 3, 6, 9]_0",0.7133623376219022
509.875,F2 F3 B3 D4 G#3,"[0, 3, 6, 9]_0",0.7133623376219022
510,F2 F3 G5 B3 D4 G#3,"[6, 9, 0, 2, 3]_0",0.7133623376219022
510.375,F2 F3 B3 D4 G#3,"[0, 3, 6, 9]_0",0.5171350537181787
510.5,F2 F3 E5 B3 D4 G#3,"[3, 6, 9, 11, 0]_0",0.5171350537181787
510.875,F2 F3 B3 D4 G#3,"[0, 3, 6, 9]_0",0.5171350537181787
511,F2 F3 F5 B3 D4 G#3,"[0, 3, 6, 9]_0",0.5171350537181787
511.25,F2 F3 F5,?,0.0
511.375,F2 F3,?,0.0
511.5,F2 F3 G#5,?,0.0
511.875,F2 F3,?,0.0
512,F2 F3 B4 G#3 B3 D4,?,0.0
512.375,F2 F3 G#3 B3 D4,?,0.0
512.5,F2 F3 D5 G#3 B3 D4,?,0.0
512.75,D5,?,0.0
513,F5,?,0.0
513.5,G#5,[8]_8,0.891056814489351
514,G5,[7]_7,0.891056814489351
514.5,E5,[4]_4,0.9194678914944168
515,F5,[5]_5,0.9194678914944168
515.5,G#5,[8]_8,0.9194678914944168
516,E-5,[3]_3,0.9194678914944168
516.5,C5,[0]_0,0.9194678914944168
517,D5,[2]_2,0.9194678914944168
517.5,F5,[5]_5,0.9194678914944168
518,C5,[0]_0,0.9194678914944168
518.5,A4,[9]_9,0.9194678914944168
519,B4,[11]_11,0.9194678914944168
519.5,D5,[2]_2,0.9194678914944168
520,G4,[7]_7,0.9194678914944168
522,E-2 E-3 C5 E-5 G5 C4 G3,"[0, 3, 7]_3",0.9194678914944168
523.625,C4,[0]_0,0.8424525742025074
524,F2 F3 A4 E-5 G5 A3 C4,"[3, 5, 7, 9, 0]_5",0.8424525742025074
526,B-1 B-2 G#4 D5 F5 D4 B-3,"[2, 5, 8, 10]_10",0.8424525742025074
527.625,B-3,[10]_10,0.871688890237411
528,E-2 E-3 G4 F5 B-3,"[3, 5, 7, 10]_3",0.871688890237411
530,G#1 G#2 F#4 C5 E-5 C4 E-4,"[0, 3, 6, 8]_8",0.9360512267469112
531.625,C4 E-4,"[0, 3]_0",0.9420263439100677
532,G1 G2 G4 C5 E-5 C4 E-4,"[0, 3, 7]_7",0.9420263439100677
535.25,G1 G2,[7]_7,0.9420263439100677
536,G1 G2 D5 G4 B4 D4 F4,"[11, 2, 5, 7]_7",0.9420263439100677
538.375,G1 G2 G4 B4 D4 F4,"[11, 2, 5, 7]_7",0.9420263439100677
539,G1 G2 C5 G4 B4 D4 F4,"[11, 0, 2, 5, 7]_7",0.9420263439100677
539.25,C5,[0]_0,0.934007408981993
540,C1 C2 G4 C5 E-4,"[0, 3, 7]_0",0.934007408981993
