315.8333333,B4,[4]_4,0.9429984473635494
316,G4 B3 G1 G2,"[0, 4]_0",0.9429984473635494
316.25,G4 B3 G1 G2,"[0, 4]_0",0.9429984473635494
316.5,F#4 A3 G3 G1 G2,"[11, 0, 2]_0",0.9429984473635494
316.75,F#4 A3 G1 G2,"[11, 0, 2]_0",0.9429984473635494
316.8333333,F#4 G1 G2,"[11, 0]_0",0.9429984473635494
317,E4 G3 G1 G2,"[9, 0]_0",0.9429984473635494
317.25,E4 G3 G1 G2,"[9, 0]_0",0.9429984473635494
317.3333333,E4 G1 G2,"[9, 0]_0",0.9429984473635494
317.5,D4 F#3 G1 G2,"[7, 11, 0]_0",0.9429984473635494
317.75,D4 F#3 G1 G2,"[7, 11, 0]_0",0.9653117919345819
317.8333333,D4 G1 G2,"[7, 0]_0",0.9653117919345819
318,C#4 E3 A1 A2,"[2, 6, 9]_2",0.9653117919345819
318.25,C#4 E3 A1 A2,"[2, 6, 9]_2",0.9653117919345819
318.3333333,C#4 A1 A2,"[2, 6]_2",0.9653117919345819
318.5,D4 F#3 A1 A2,"[7, 11, 2]_2",0.9653117919345819
318.75,D4 F#3 A1 A2,"[7, 11, 2]_2",0.9653117919345819
318.8333333,D4 A1 A2,"[2, 7]_2",0.9653117919345819
319,E4 G3 A1 A2,"[9, 0, 2]_2",0.9653117919345819
319.25,E4 G3 A1 A2,"[9, 0, 2]_2",0.9653117919345819
319.3333333,E4 A1 A2,"[9, 2]_2",0.9653117919345819
319.5,C#4 E3 A1 A2,"[2, 6, 9]_2",0.9653117919345819
319.625,C#4 E3,"[6, 9]_9",0.9653117919345819
319.75,C#4 E3,"[6, 9]_9",0.9653117919345819
319.8333333,C#4,[6]_6,0.9653117919345819
320,B3 D3 F#3 D4 D1 D2,"[4, 7, 11]_7",0.9653117919345819
320.25,D5 D3 F#3 D4 D1 D2,"[7, 11]_7",0.9653117919345819
320.375,D5 D3 D1 D2,[7]_7,0.9653117919345819
320.5,D5 D3 F#4 D1 D2,"[7, 11]_7",0.9653117919345819
320.75,D5 D3 D1 D2,[7]_7,0.9653117919345819
320.875,D3 D5 D1 D2,[7]_7,0.9653117919345819
321,C5 E4 D1 D2,"[5, 7, 9]_7",0.9653117919345819
321.25,C5 E4 D1 D2,"[5, 7, 9]_7",0.9653117919345819
321.3333333,C5 D1 D2,"[5, 7]_7",0.9653117919345819
321.5,B4 D4 D1 D2,"[4, 7]_7",0.9653117919345819
321.625,B4 D4,"[4, 7]_7",0.9653117919345819
321.75,B4 D4,"[4, 7]_7",0.9653117919345819
321.8333333,B4,[4]_4,0.9653117919345819
322,A4 C4,"[2, 5]_5",0.9653117919345819
322.125,B4 D4 C4,"[4, 5, 7]_5",0.9653117919345819
322.25,A4 C4,"[2, 5]_5",0.9653117919345819
322.375,B4 D4 A4,"[2, 4, 7]_7",0.9653117919345819
322.5,G4 B3,"[0, 4]_4",0.9653117919345819
322.75,G4 B3,"[0, 4]_4",0.9653117919345819
322.8333333,G4,[0]_0,0.9653117919345819
323,A4 C4,"[2, 5]_5",0.9653117919345819
323.25,A4 C4,"[2, 5]_5",0.9653117919345819
323.3333333,A4,[2]_2,0.9653117919345819
323.5,B4 D4 D2,"[4, 7]_7",0.9653117919345819
323.75,B4 D4 D2,"[4, 7]_7",0.9653117919345819
323.8333333,B4 D2,"[4, 7]_7",0.9653117919345819
324,G4 B3 G1 G2,"[0, 4]_0",0.9653117919345819
324.25,G4 B3 G1 G2,"[0, 4]_0",0.9653117919345819
324.5,D4 G3 G1 G2,"[7, 0]_0",0.9653117919345819
324.75,D4 G3 B4,"[0, 4, 7]_0",0.9653117919345819
324.8333333,B4,[4]_4,0.9653117919345819
325,E-4 C4,"[5, 8]_5",0.9653117919345819
325.25,E-4 C4 A4,"[2, 5, 8]_5",0.9653117919345819
325.3333333,A4,[2]_2,0.9653117919345819
325.5,F#4 A3 E-4 G1 G2,"[8, 11, 0, 2]_0",0.9653117919345819
325.75,F#4 A3 C5 G1 G2,"[11, 0, 2, 5]_0",0.9653117919345819
325.8333333,C5 G1 G2,"[0, 5]_0",0.9653117919345819
326,G4 B3 G1 G2,"[0, 4]_0",0.9653117919345819
326.25,G4 B3 G1 G2,"[0, 4]_0",0.9653117919345819
326.5,D4 G3 G1 G2,"[7, 0]_0",0.9653117919345819
326.75,D4 G3 B4,"[7, 11, 2]_7",0.937497113880531
326.8333333,B4,[11]_11,0.937497113880531
327,E-4 C4,"[0, 3]_0",0.937497113880531
327.25,E-4 C4 A4,"[9, 0, 3]_0",0.937497113880531
327.3333333,A4,[9]_9,0.937497113880531
327.5,F#4 A3 E-4 G1 G2,"[3, 6, 7, 9]_7",0.937497113880531
327.75,F#4 A3 C5 G1 G2,"[6, 7, 9, 0]_7",0.937497113880531
327.8333333,C5 G1 G2,"[7, 0]_7",0.937497113880531
328,G4 B3 G1 G2,"[7, 11]_7",0.937497113880531
328.25,G4 B3 G1 G2,"[7, 11]_7",0.937497113880531
328.3333333,G4 G1 G2,[7]_7,0.937497113880531
328.375,G4,[7]_7,0.937497113880531
328.5,G4 G2 D4 G1,"[2, 7]_7",0.937497113880531
328.75,G2 B4,"[7, 11]_7",0.937497113880531
328.8333333,B4 G2,"[7, 11]_7",0.937497113880531
329,G#2 D4 F4 G#1,"[2, 5, 8]_8",0.937497113880531
329.25,G#2 D4 F4,"[2, 5, 8]_8",0.937497113880531
329.3333333,D4 F4 G#2,"[2, 5, 8]_8",0.937497113880531
329.5,B2 D4 F4 B1,"[11, 2, 5]_11",0.937497113880531
329.75,B2 D4 F4,"[11, 2, 5]_11",0.937497113880531
329.8333333,D4 F4 B2,"[11, 2, 5]_11",0.937497113880531
330,C3 C4 E4 C2,"[0, 4]_0",0.937497113880531
330.25,C3 C4 E4,"[0, 4]_0",0.937497113880531
330.5,G2 C4 E4 G1,"[0, 4, 7]_7",0.937497113880531
330.75,G2 C4 E4,"[0, 4, 7]_7",0.937497113880531
330.8333333,C4 E4 G2,"[0, 4, 7]_7",0.937497113880531
331,G#2 D4 F4 G#1,"[2, 5, 8]_8",0.937497113880531
331.25,G#2 D4 F4,"[2, 5, 8]_8",0.937497113880531
331.3333333,D4 F4 G#2,"[2, 5, 8]_8",0.937497113880531
331.5,B2 D4 F4 B1,"[11, 2, 5]_11",0.937497113880531
331.75,B2 D4 F4,"[11, 2, 5]_11",0.937497113880531
331.8333333,D4 F4 B2,"[11, 2, 5]_11",0.937497113880531
332,E5 C3 C4 E4 C2,"[0, 4]_0",0.937497113880531
332.25,E5 C3 C4 E4,"[0, 4]_0",0.937497113880531
332.375,E5 C3,"[0, 4]_0",0.937497113880531
332.5,E5 G4,"[4, 7]_7",0.937497113880531
332.75,E5,[4]_4,0.937497113880531
333,D5 F4,"[2, 5]_5",0.937497113880531
333.25,D5,[2]_2,0.937497113880531
333.3333333,D5,[2]_2,0.937497113880531
333.5,C5 E4,"[0, 4]_4",0.937497113880531
333.75,C5,[0]_0,0.9051052729017797
333.8333333,C5,[0]_0,0.9051052729017797
334,A4 E4 D4 E2 E3,"[2, 4, 9]_4",0.9051052729017797
334.125,B4 E4 D4 E2 E3,"[11, 2, 4]_4",0.9051052729017797
334.25,A4 E4 B4 E2 E3,"[9, 11, 4]_4",0.9051052729017797
334.375,B4 E4 E2 E3,"[11, 4]_4",0.9051052729017797
334.5,A4 E4 C4 E2 E3,"[9, 0, 4]_4",0.9051052729017797
334.75,A4 E4 E2 E3,"[4, 9]_4",0.832444411860885
334.8333333,E4 A4 E2 E3,"[4, 9]_4",0.832444411860885
335,B4 E4 D4 E2 E3,"[11, 2, 4]_4",0.832444411860885
335.25,B4 E4,"[11, 4]_4",0.832444411860885
335.3333333,E4 B4,"[11, 4]_4",0.832444411860885
335.5,E4 E3,[4]_4,0.832444411860885
335.75,E4 C5 E3,"[10, 2]_2",0.7282115366252802
335.8333333,E4 C5 E3,"[10, 2]_2",0.7282115366252802
336,C5 E4 C4,"[10, 2]_10",0.7282115366252802
336.375,C5,[10]_10,0.7282115366252802
336.5,A4 A2 A1,[7]_7,0.7282115366252802
336.75,A4 A2,[10]_10,0.7732380848866243
336.8333333,A4 A2,[10]_10,0.7732380848866243
336.875,A2,[10]_10,0.7732380848866243
337,B-2 E4 G4 B-1,"[5, 8, 11]_11",0.7732380848866243
337.25,B-2 E4 G4,"[5, 8, 11]_11",0.7732380848866243
337.3333333,E4 G4 B-2,"[5, 8, 11]_11",0.7732380848866243
337.5,C#3 E4 G4 C#2,"[2, 5, 8]_2",0.7732380848866243
337.75,C#3,[2]_2,0.7732380848866243
337.8333333,C#3,[2]_2,0.7732380848866243
338,D3 D4 F#4 D2,"[3, 7]_3",0.7732380848866243
338.25,D3 D4 F#4,"[3, 7]_3",0.7732380848866243
338.3333333,D4 F#4 D3,"[3, 7]_3",0.7732380848866243
338.5,A2 D4 F#4 A1,"[3, 7, 10]_10",0.7732380848866243
338.75,A2,[10]_10,0.7732380848866243
338.8333333,A2,[10]_10,0.7732380848866243
339,B-2 E4 G4 B-1,"[5, 8, 11]_11",0.7732380848866243
339.25,B-2 E4 G4,"[5, 8, 11]_11",0.7732380848866243
339.3333333,E4 G4 B-2,"[5, 8, 11]_11",0.7732380848866243
339.5,C#3 E4 G4 C#2,"[2, 5, 8]_2",0.7732380848866243
339.75,C#3,[6]_6,0.7958096136982369
339.8333333,C#3,[6]_6,0.7958096136982369
340,F#5 D3 D4 F#4 D2,"[7, 11]_7",0.7958096136982369
340.25,F#5 D3 D4 F#4,"[7, 11]_7",0.7958096136982369
340.375,F#5 D3,"[7, 11]_7",0.7958096136982369
340.5,F#5 A4,"[11, 2]_2",0.7958096136982369
340.75,F#5,[11]_11,0.8289399930679704
341,E5 G4,"[9, 0]_0",0.8289399930679704
341.25,E5,[9]_9,0.8289399930679704
341.3333333,E5,[9]_9,0.8289399930679704
341.5,D5 F#4,"[7, 11]_11",0.8289399930679704
341.75,D5,[7]_7,0.9380673976499673
341.8333333,D5,[7]_7,0.9380673976499673
342,C#5 F#4 E4 F#2 F#3,"[6, 9, 11]_11",0.9380673976499673
342.125,D5 F#4 E4 F#2 F#3,"[7, 9, 11]_11",0.9380673976499673
342.25,C#5 F#4 F#2 F#3,"[6, 11]_11",0.9380673976499673
342.375,D5 F#4 C#5 F#2 F#3,"[6, 7, 11]_11",0.9380673976499673
342.5,B4 F#4 D4 F#2 F#3,"[4, 7, 11]_11",0.9380673976499673
342.75,B4 F#4 F#2 F#3,"[11, 4]_11",0.9767436945188106
342.8333333,F#4 B4 F#2 F#3,"[11, 4]_11",0.9767436945188106
343,C#5 F#4 E4 F#2 F#3,"[6, 9, 11]_11",0.9767436945188106
343.25,C#5 F#4,"[6, 11]_11",0.9767436945188106
343.3333333,F#4 C#5,"[6, 11]_11",0.9767436945188106
343.5,F#4 F#3,[11]_11,0.9767436945188106
343.75,F#4 D5 F#3,"[7, 11]_11",0.9767436945188106
343.8333333,F#4 D5 F#3,"[7, 11]_11",0.9767436945188106
344,D5 F#4 D4,"[7, 11]_7",0.9767436945188106
344.25,D5 F#4 D4,"[7, 11]_7",0.9767436945188106
344.375,D5 F#4,"[7, 11]_11",0.9767436945188106
344.5,D5 D4 B4,"[4, 7]_7",0.9767436945188106
344.75,D5 D4,[7]_7,0.9767436945188106
345,C5 E4,"[5, 9]_9",0.9767436945188106
345.25,C5 E4,"[5, 9]_9",0.9767436945188106
345.3333333,C5,[5]_5,0.9767436945188106
345.5,B4 D4,"[4, 7]_7",0.9767436945188106
345.75,B4 D4,"[4, 7]_7",0.9767436945188106
345.8333333,B4,[4]_4,0.9767436945188106
346,A4 C4 D2 D3,"[2, 5, 7]_7",0.9767436945188106
346.125,B4 D4 C4 D2 D3,"[4, 5, 7]_7",0.9767436945188106
346.25,A4 C4 D2 D3,"[2, 5, 7]_7",0.9767436945188106
346.375,B4 D4 A4 D2 D3,"[2, 4, 7]_7",0.9767436945188106
346.5,G4 B3 D2 D3,"[0, 4, 7]_7",0.9767436945188106
346.75,G4 B3 D2 D3,"[0, 4, 7]_7",0.9767436945188106
346.8333333,G4 D2 D3,"[7, 0]_7",0.9767436945188106
347,A4 C4 D2 D3,"[2, 5, 7]_7",0.9767436945188106
347.25,A4 C4 D2 D3,"[2, 5, 7]_7",0.9767436945188106
347.3333333,A4 D2 D3,"[2, 7]_7",0.9767436945188106
347.5,B4 D4 D2 D3,"[4, 7]_7",0.9767436945188106
347.625,B4 D4,"[4, 7]_7",0.9767436945188106
347.75,B4 D4,"[4, 7]_7",0.9767436945188106
347.8333333,B4,[4]_4,0.9767436945188106
348,G4 B3 E3 E2,"[9, 0, 4]_9",0.9767436945188106
348.125,A4 C4 B3 E3 E2,"[2, 4, 5, 9]_9",0.9767436945188106
348.25,G4 B3 E3 E2,"[9, 0, 4]_9",0.9767436945188106
348.375,A4 C4 G4 E3 E2,"[9, 0, 2, 5]_9",0.9767436945188106
348.5,F#4 A3 E3 E2,"[9, 11, 2]_9",0.9767436945188106
348.75,F#4 A3 E3 E2,"[9, 11, 2]_9",0.9767436945188106
348.8333333,F#4 E3 E2,"[9, 11]_9",0.9767436945188106
349,G4 B3 E3 E2,"[9, 0, 4]_9",0.9767436945188106
349.25,G4 B3 E2,"[9, 0, 4]_9",0.9767436945188106
349.3333333,G4 E2,"[9, 0]_9",0.9767436945188106
349.5,A4 C4 G2 E2,"[9, 0, 2, 5]_9",0.9767436945188106
349.625,A4 C4 G2,"[0, 2, 5]_0",0.9767436945188106
349.75,A4 C4 G2,"[0, 2, 5]_0",0.9767436945188106
349.8333333,A4 G2,"[0, 2]_0",0.9767436945188106
350,G4 B3 D3 D2,"[0, 4, 7]_7",0.9767436945188106
350.125,A4 C4 B3 D3 D2,"[2, 4, 5, 7]_7",0.9767436945188106
350.25,G4 B3 D3 D2,"[0, 4, 7]_7",0.9767436945188106
350.375,A4 C4 G4 D3 D2,"[0, 2, 5, 7]_7",0.9767436945188106
350.5,F#4 A3 D3 D2,"[7, 11, 2]_7",0.9767436945188106
350.75,F#4 A3 D3 D2,"[7, 11, 2]_7",0.9767436945188106
350.8333333,F#4 D3 D2,"[7, 11]_7",0.9767436945188106
351,G4 B3 D3 D2,"[0, 4, 7]_7",0.9767436945188106
351.25,G4 B3 D2,"[0, 4, 7]_7",0.9767436945188106
351.3333333,G4 D2,"[7, 0]_7",0.9767436945188106
351.5,A4 C4 G2 D2,"[0, 2, 5, 7]_7",0.9767436945188106
351.625,A4 C4 G2,"[0, 2, 5]_0",0.9569596691002323
351.75,A4 C4 G2,"[0, 2, 5]_0",0.9569596691002323
351.8333333,A4 G2,"[0, 2]_0",0.9569596691002323
352,G4 B3 C#3 C#2,"[0, 4, 6]_6",0.9569596691002323
352.125,A4 C4 B3 C#3 C#2,"[2, 4, 5, 6]_6",0.9569596691002323
352.25,G4 B3 C#3 C#2,"[0, 4, 6]_6",0.9569596691002323
352.375,A4 C4 G4 C#3 C#2,"[0, 2, 5, 6]_6",0.9569596691002323
352.5,F#4 A3 C#3 C#2,"[11, 2, 6]_6",0.9569596691002323
352.75,F#4 A3 C#3 C#2,"[11, 2, 6]_6",0.9113319428477051
352.8333333,F#4 C#3 C#2,"[6, 11]_6",0.9113319428477051
353,G4 B3 C#3 C#2,"[0, 4, 6]_6",0.9113319428477051
353.25,G4 B3 C#2,"[0, 4, 6]_6",0.9113319428477051
353.3333333,G4 C#2,"[0, 6]_6",0.9113319428477051
353.5,G4 A4 G2 C#2,"[0, 2, 6]_6",0.9113319428477051
353.625,A4 G4 G2,"[0, 2]_0",0.897653671783664
353.75,A4 G4 G5 G2,"[0, 2]_0",0.897653671783664
353.8333333,G5 G2,[0]_0,0.897653671783664
354,B4 G4 D3 D2,"[0, 4, 7]_7",0.897653671783664
354.125,C5 A4 B4 D3 D2,"[2, 4, 5, 7]_7",0.897653671783664
354.25,B4 G4 G5 D3 D2,"[0, 4, 7]_7",0.897653671783664
354.375,C5 A4 G5 D3 D2,"[0, 2, 5, 7]_7",0.897653671783664
354.5,A4 F#4 D3 D2,"[7, 11, 2]_7",0.897653671783664
354.75,A4 F#4 F#5 D3 D2,"[7, 11, 2]_7",0.8940907210192278
354.8333333,F#5 D3 D2,"[7, 11]_7",0.8940907210192278
355,B4 G4 D3 D2,"[0, 4, 7]_7",0.8940907210192278
355.25,B4 G4 G5 D2,"[0, 4, 7]_7",0.8940907210192278
355.3333333,G5 D2,"[7, 0]_7",0.8940907210192278
355.5,A4 C5 G2 D2,"[0, 2, 5, 7]_7",0.8940907210192278
355.625,C5 A4 G2,"[0, 2, 5]_0",0.8603865636299534
355.75,C5 A4 A5 G2,"[0, 2, 5]_0",0.8603865636299534
355.8333333,A5 G2,"[0, 2]_0",0.8603865636299534
356,B4 G4 E3 E2,"[9, 0, 4]_9",0.8603865636299534
356.125,C5 A4 B4 E3 E2,"[2, 4, 5, 9]_9",0.8603865636299534
356.25,B4 G4 G5 E3 E2,"[9, 0, 4]_9",0.8603865636299534
356.375,C5 A4 G5 E3 E2,"[9, 0, 2, 5]_9",0.8603865636299534
356.5,A4 F#4 E3 E2,"[9, 11, 2]_9",0.8603865636299534
356.75,A4 F#4 F#5 E3 E2,"[9, 11, 2]_9",0.8603865636299534
356.8333333,F#5 E3 E2,"[9, 11]_9",0.8603865636299534
357,B4 G4 E3 E2,"[9, 0, 4]_9",0.8603865636299534
357.25,B4 G4 G5 E2,"[9, 0, 4]_9",0.8603865636299534
357.3333333,G5 E2,"[9, 0]_9",0.8603865636299534
357.5,A4 C5 G2 E2,"[9, 0, 2, 5]_9",0.8603865636299534
357.625,C5 A4 G2,"[7, 9, 0]_7",0.8449386918110318
357.75,C5 A4 A5 G2,"[7, 9, 0]_7",0.8449386918110318
357.8333333,A5 G2,"[7, 9]_7",0.8449386918110318
358,B4 G4 F3 F2,"[5, 7, 11]_5",0.8449386918110318
358.125,C5 A4 B4 F3 F2,"[5, 9, 11, 0]_5",0.8449386918110318
358.25,B4 G4 G5 F3 F2,"[5, 7, 11]_5",0.8449386918110318
358.375,C5 A4 G5 F3 F2,"[5, 7, 9, 0]_5",0.8449386918110318
358.5,A4 F#4 F3 F2,"[5, 6, 9]_5",0.8449386918110318
358.75,A4 F#4 F#5 F3 F2,"[5, 6, 9]_5",0.8449386918110318
358.8333333,F#5 F3 F2,"[5, 6]_5",0.8449386918110318
359,B4 G4 F3 F2,"[5, 7, 11]_5",0.8449386918110318
359.25,B4 G4 G5 F2,"[5, 7, 11]_5",0.8449386918110318
359.3333333,G5 F2,"[5, 7]_5",0.8449386918110318
359.5,G5 G4 D5 G2 F2,"[2, 5, 7]_5",0.8449386918110318
359.625,G5 G4 D5 G2,"[2, 7]_7",0.8449386918110318
359.75,G5 G4 A5 G2,"[7, 9]_7",0.8449386918110318
359.8333333,A5 G2,"[7, 9]_7",0.8449386918110318
360,C5 C4 E3 E2,"[0, 4]_4",0.8449386918110318
360.125,D5 D4 C5 E3 E2,"[0, 2, 4]_4",0.8449386918110318
360.25,C5 C4 G5 E3 E2,"[0, 4, 7]_4",0.8449386918110318
360.375,D5 D4 G5 E3 E2,"[2, 4, 7]_4",0.8449386918110318
360.5,B4 B3 C5 E3 E2,"[11, 0, 4]_4",0.8449386918110318
360.75,B4 B3 F#5 E3 E2,"[4, 6, 11]_4",0.8449386918110318
360.8333333,F#5 E3 E2,"[4, 6]_4",0.8449386918110318
361,C5 C4 E3 E2,"[0, 4]_4",0.8449386918110318
361.25,C5 C4 G5 E2,"[0, 4, 7]_4",0.8449386918110318
361.3333333,G5 E2,"[4, 7]_4",0.8449386918110318
361.5,G5 G4 C5 G2 E2,"[0, 4, 7]_4",0.8449386918110318
361.625,G5 G4 C5 G2,"[7, 0]_7",0.8449386918110318
361.75,G5 G4 C6 G2,"[7, 0]_7",0.8449386918110318
361.8333333,C6 G2,"[7, 0]_7",0.8449386918110318
362,G5 G4 C5 E-3 E-2,"[0, 3, 7]_3",0.8449386918110318
362.125,A5 A4 C5 E-3 E-2,"[9, 0, 3]_3",0.8449386918110318
362.25,G5 G4 E-3 E-2,"[3, 7]_3",0.8449386918110318
362.375,A5 A4 G5 E-3 E-2,"[3, 7, 9]_3",0.8449386918110318
362.5,F#5 F#4 C5 E-3 E-2,"[0, 3, 6]_3",0.8449386918110318
362.75,F#5 F#4 E-3 E-2,"[3, 6]_3",0.822231019082649
362.8333333,F#5 E-3 E-2,"[3, 6]_3",0.822231019082649
363,G5 G4 C5 E-3 E-2,"[0, 3, 7]_3",0.822231019082649
363.25,G5 G4 E-2,"[3, 7]_3",0.822231019082649
363.3333333,G5 E-2,"[3, 7]_3",0.822231019082649
363.5,C6 C5 G2 E-2,"[0, 3, 7]_3",0.822231019082649
363.625,C6 C5 G2,"[7, 0]_7",0.822231019082649
363.75,C6 G2,"[7, 0]_7",0.822231019082649
363.8333333,C6 G2,"[7, 0]_7",0.822231019082649
364,D2,[2]_2,0.822231019082649
364.25,D3,[2]_2,0.822231019082649
364.5,D2,[2]_2,0.822231019082649
364.75,D3,[7]_7,0.8246220213273363
365,D2,[7]_7,0.8246220213273363
365.25,D3,[7]_7,0.8246220213273363
365.5,D2,[7]_7,0.8246220213273363
365.75,D3,[7]_7,0.8622801602812834
366,D2,[7]_7,0.8622801602812834
366.25,D3,[7]_7,0.8622801602812834
366.5,D2,[7]_7,0.8622801602812834
366.75,D3,[7]_7,0.891951978144781
367,D2,[7]_7,0.891951978144781
367.25,D3,[7]_7,0.891951978144781
367.5,D5 D2,[7]_7,0.891951978144781
367.75,D5 D3,[7]_7,0.9339122384690396
368,D5 D2,[7]_7,0.9339122384690396
368.25,A4 D3,"[2, 7]_7",0.9339122384690396
368.5,B-4 D4 D2,"[3, 7]_7",0.9339122384690396
368.75,C5 D4 D3,"[5, 7]_7",0.9507481744517478
369,B-4 D4 D2,"[3, 7]_7",0.9507481744517478
369.25,F#4 A3 D3,"[7, 11, 2]_7",0.9507481744517478
369.5,G4 B-3 D2,"[0, 3, 7]_7",0.9507481744517478
369.75,A4 C4 D3,"[2, 5, 7]_7",0.9507481744517478
370,G4 B-3 D2,"[0, 3, 7]_7",0.9507481744517478
370.25,B-4 G3 D3,"[0, 3, 7]_7",0.9507481744517478
370.5,A4 C4 D2,"[2, 5, 7]_7",0.9507481744517478
370.75,G4 A3 D3,"[0, 2, 7]_7",0.9507481744517478
371,F#4 D4 D2,"[7, 11]_7",0.9507481744517478
371.25,A4 C4 D3,"[2, 5, 7]_7",0.9507481744517478
371.5,B-3 D4 D2,"[3, 7]_7",0.9507481744517478
371.75,F#4 A3 C4 D3,"[11, 2, 5, 7]_7",0.9507481744517478
372,G4 B-3 D2,"[0, 3, 7]_7",0.9507481744517478
372.25,B-4 D4 G3 D3,"[0, 3, 7]_7",0.9507481744517478
372.5,D4 C4 A3 D2,"[2, 5, 7]_7",0.9507481744517478
372.75,F#4 A3 D4 D3,"[7, 11, 2]_7",0.9507481744517478
373,G4 B-3 D2,"[0, 3, 7]_7",0.9507481744517478
373.25,B-4 D4 G3 D3,"[0, 3, 7]_7",0.9507481744517478
373.5,D4 C4 A3 D2,"[2, 5, 7]_7",0.9507481744517478
373.75,F#4 A3 D4 D3,"[7, 11, 2]_7",0.9507481744517478
374,G4 B-3 D2,"[0, 3, 7]_7",0.9507481744517478
374.25,B-4 D4 G3 D3,"[0, 3, 7]_7",0.9507481744517478
374.5,D4 C4 A3 D2,"[2, 5, 7]_7",0.9507481744517478
374.75,F#4 A3 D4 D3,"[7, 11, 2]_7",0.9507481744517478
375,G4 B-3 D2,"[0, 3, 7]_7",0.9507481744517478
375.25,G4 B-3 D3,"[0, 3, 7]_7",0.9507481744517478
375.375,D3,[7]_7,0.9507481744517478
375.5,G5 D2,"[7, 0]_7",0.9507481744517478
375.75,G5 D3,"[7, 0]_7",0.9507481744517478
376,G5 E-2,"[8, 0]_8",0.9507481744517478
376.25,D5 E-3,"[7, 8]_8",0.9507481744517478
376.5,E-5 G4 E-2,"[8, 0]_8",0.9507481744517478
376.75,F5 G4 E-3,"[8, 10, 0]_8",0.9507481744517478
377,E-5 G4 E-2,"[8, 0]_8",0.9507481744517478
377.25,B4 D4 E-3,"[4, 7, 8]_8",0.9507481744517478
377.5,C5 E-4 G5 E-2,"[5, 8, 0]_8",0.9507481744517478
377.75,D5 F4 G5 E-3,"[7, 8, 10, 0]_8",0.9220078948699544
378,C5 E-4 G5 E-2,"[5, 8, 0]_8",0.9220078948699544
378.25,E-5 G4 G5 E-3,"[8, 0]_8",0.9220078948699544
378.5,D5 F4 E-2,"[7, 8, 10]_8",0.9220078948699544
378.75,B4 D4 E-3,"[4, 7, 8]_8",0.8579776126382954
379,C5 E-4 E-2,"[5, 8]_8",0.8579776126382954
379.25,D5 E-4 E-3,"[7, 8]_8",0.8579776126382954
379.375,D5 E-3,"[7, 8]_8",0.8579776126382954
379.5,E-5 E-2,[8]_8,0.8579776126382954
379.75,E-5 E-3,[8]_8,0.7731098037677125
380,E-5 F#2,"[8, 11]_11",0.7731098037677125
380.25,B4 F#3,"[11, 4]_11",0.7731098037677125
380.5,C5 E-4 F#2,"[5, 8, 11]_11",0.7731098037677125
380.75,D5 E-4 F#3,"[7, 8, 11]_11",0.6999052917114154
381,C5 E-4 F#2,"[5, 8, 11]_11",0.6999052917114154
381.25,B-4 D4 F#3,"[3, 7, 11]_11",0.6999052917114154
381.5,A4 C4 A5 F#2,"[11, 2, 5]_11",0.6999052917114154
381.75,B-4 D4 A5 F#3,"[7, 11, 2, 3]_11",0.6587160100526875
382,C5 E-4 A5 F#2,"[2, 5, 8, 11]_11",0.6587160100526875
382.25,B-4 D4 A5 F#3,"[7, 11, 2, 3]_11",0.6587160100526875
382.5,A4 C4 F#2,"[11, 2, 5]_11",0.6587160100526875
382.75,B-4 D4 F#3,"[3, 7, 11]_11",0.49051021456570565
383,C5 E-4 F#2,"[5, 8, 11]_11",0.49051021456570565
383.25,C5 E-4 F#3,"[5, 8, 11]_11",0.49051021456570565
383.375,F#3,[11]_11,0.49051021456570565
383.5,E-5 C3 E-4 F#2,"[5, 8, 11]_11",0.49051021456570565
383.75,E-5 C3 E-4 F#3,"[5, 8, 11]_5",0.49051021456570565
384,A5 F#2 A4,"[11, 2]_11",0.49051021456570565
384.25,A5 F#2 E-4 C3,"[2, 5, 8, 11]_11",0.49051021456570565
384.375,E-4 C3,"[5, 8]_5",0.49051021456570565
384.5,D4 B-2,"[3, 7]_3",0.49051021456570565
384.75,E-4 C3,"[5, 8]_5",0.49051021456570565
385,C4 A2,"[2, 5]_2",0.49051021456570565
385.25,E-4 C3,"[5, 8]_5",0.49051021456570565
385.5,B-3 G2,"[0, 3]_0",0.49051021456570565
385.75,E-4 C3,"[5, 8]_5",0.49051021456570565
386,A3 F#2,"[11, 2]_11",0.49051021456570565
386.25,E-4 F#2,"[8, 11]_11",0.49051021456570565
386.3333333,E-4,[8]_8,0.49051021456570565
386.5,E-5 C3 B-3 G2,"[0, 3, 5, 8]_0",0.49051021456570565
386.75,E-5 C3 E-4 G2,"[5, 8, 0]_0",0.49051021456570565
387,A5 A3 F#2,"[11, 2]_11",0.49051021456570565
387.25,A5 F#2 E-4,"[8, 11, 2]_11",0.49051021456570565
387.3333333,A5 F#2 E-4,"[8, 11, 2]_11",0.49051021456570565
387.375,E-4,[8]_8,0.49051021456570565
387.5,E-5 C3 B-3 G2,"[0, 3, 5, 8]_0",0.49051021456570565
387.75,E-5 C3 E-4 G2,"[5, 8, 0]_0",0.49051021456570565
388,A5 F#2 A4,"[11, 2]_11",0.49051021456570565
388.25,A5 F#2 E-4 C3,"[2, 5, 8, 11]_11",0.49051021456570565
388.375,E-4 C3,"[5, 8]_5",0.49051021456570565
388.5,D4 B-2,"[3, 7]_3",0.49051021456570565
