302.5,D5 F5 B-5 B-3 D4 F4,"[0, 4, 7]_0",0.9712205747660687
302.875,B-3 D4 F4,"[0, 4, 7]_0",0.9712205747660687
303,C5 E-5 A5 F2 F3,"[11, 2, 5, 7]_7",0.9712205747660687
303.5,C5 E-5 A5 C4 E-4 F4 F2 F3,"[11, 2, 5, 7]_7",0.9712205747660687
303.75,F2 F3 C4 E-4 F4,"[2, 5, 7]_7",0.9712205747660687
303.875,F2 F3,[7]_7,0.9712205747660687
304,A4 E-5 G5 C4 E-4 F4 F2 F3,"[5, 7, 9, 11, 2]_7",0.9712205747660687
304.375,F2 F3,[7]_7,0.9639221154818483
304.5,A4 D5 F5 C4 E-4 F4 F2 F3,"[11, 2, 4, 5, 7]_7",0.9639221154818483
304.75,A4 D5 F5 C4 E-4 F4,"[11, 2, 4, 5, 7]_2",0.9639221154818483
304.875,A4 D5 F5,"[4, 7, 11]_11",0.9639221154818483
305,A4 D5 F5 F3,"[4, 7, 11]_7",0.9639221154818483
305.25,F3,[7]_7,0.9556410672838673
305.5,A4 C5 E-5 F5 C4 E-4 F4,"[11, 2, 5, 7]_2",0.9556410672838673
306,D5 F5 B-2,"[0, 4, 7]_0",0.9556410672838673
306.5,D5 F5 B-3 D4 F4 B-2,"[0, 4, 7]_0",0.9415812527896917
306.875,D5 F5 B-2,"[0, 4, 7]_0",0.9415812527896917
307,D5 F5 B-3 D4 F4 B-2,"[0, 4, 7]_0",0.9415812527896917
307.375,D5 F5 B-2,"[0, 4, 7]_0",0.9415812527896917
307.5,B-4 D5 B-3 D4 F4 B-2,"[0, 4, 7]_0",0.9415812527896917
307.75,B-4 D5 B-3 D4 F4,"[0, 4, 7]_0",0.9415812527896917
308.5,D5 F5 B-5 B-3 D4 F4,"[0, 4, 7]_0",0.9415812527896917
308.875,B-3 D4 F4,"[0, 4, 7]_0",0.9415812527896917
309,C5 E-5 A5 F2 F3,"[11, 2, 5, 7]_7",0.9415812527896917
309.5,C5 E-5 A5 C4 E-4 F4 F2 F3,"[11, 2, 5, 7]_7",0.9415812527896917
309.75,F2 F3 C4 E-4 F4,"[2, 5, 7]_7",0.9415812527896917
309.875,F2 F3,[7]_7,0.9415812527896917
310,A4 E-5 G5 C4 E-4 F4 F2 F3,"[5, 7, 9, 11, 2]_7",0.9415812527896917
310.375,F2 F3,[7]_7,0.9269231626023858
310.5,A4 D5 F5 C4 E-4 F4 F2 F3,"[11, 2, 4, 5, 7]_7",0.9269231626023858
310.75,A4 D5 F5 C4 E-4 F4,"[11, 2, 4, 5, 7]_2",0.9269231626023858
310.875,A4 D5 F5,"[4, 7, 11]_11",0.9269231626023858
311,A4 D5 F5 F3,"[4, 7, 11]_7",0.9269231626023858
311.25,F3,[7]_7,0.9269231626023858
311.5,A4 C5 E-5 F5 C4 E-4 F4,"[11, 2, 5, 7]_2",0.9269231626023858
312,D5 F5 B-2,"[0, 4, 7]_0",0.9269231626023858
312.5,D5 F5 B-3 D4 F4 B-2,"[0, 4, 7]_0",0.9232434654944031
312.875,D5 F5 B-2,"[0, 4, 7]_0",0.9232434654944031
313,D5 F5 B-3 D4 F4 B-2,"[0, 4, 7]_0",0.9232434654944031
313.375,D5 F5 B-2,"[0, 4, 7]_0",0.9108751937666137
313.5,D5 F5 B-3 D4 F4 B-2,"[0, 4, 7]_0",0.9108751937666137
313.75,D5 F5 B-3 D4 F4,"[0, 4, 7]_0",0.9108751937666137
314,B-4 D5 B-3 D4 F4,"[0, 4, 7]_0",0.9108751937666137
314.5,B-4 D5 B-3 D4 F4,"[0, 4, 7]_0",0.9108751937666137
314.875,B-3 D4 F4,"[0, 4, 7]_0",0.9108751937666137
315,D5 F5 B-2,"[0, 4, 7]_0",0.9108751937666137
315.5,D5 F5 B-3 D4 F4 B-2,"[0, 4, 7]_0",0.9108751937666137
315.875,D5 F5 B-2,"[0, 4, 7]_0",0.9108751937666137
316,D5 F5 B-3 D4 F4 B-2,"[0, 4, 7]_0",0.9108751937666137
316.375,D5 F5 B-2,"[0, 4, 7]_0",0.9015990395249763
316.5,D5 F5 B-3 D4 F4 B-2,"[0, 4, 7]_0",0.9015990395249763
316.75,D5 F5 B-3 D4 F4,"[0, 4, 7]_0",0.9015990395249763
317,B-4 D5 B-3 D4 F4,"[0, 4, 7]_0",0.9015990395249763
317.5,B-4 D5 B-3 D4 F4,"[0, 4, 7]_0",0.8425444555531452
317.875,B-3 D4 F4,"[0, 4, 7]_0",0.8425444555531452
318,D5 F5 B-2,"[0, 4, 7]_0",0.8425444555531452
318.5,D5 F5 D4 B-3 B-2,"[0, 4, 7]_0",0.7827107710638576
318.875,D5 F5 B-2,"[0, 4, 7]_0",0.7827107710638576
319,D5 F5 D4 B-3 B-2,"[0, 4, 7]_0",0.7827107710638576
319.375,D5 F5 B-2,"[0, 4, 7]_0",0.7356843334211146
319.5,D5 F5 B-3 D4 B-2,"[0, 4, 7]_0",0.7356843334211146
319.75,D5 F5 B-3 D4,"[0, 4, 7]_0",0.7356843334211146
320,D5 F5 F3,"[4, 7]_7",0.7356843334211146
320.5,D5 F5 D4 B-3,"[0, 4, 7]_0",0.7296408555394931
321,B-4 D5 D4 B-3,"[0, 4]_0",0.7296408555394931
321.5,B-4 D5 F3,"[0, 4, 7]_7",0.7225107172112928
322,B-4 D5 D4 B-3,"[0, 4]_0",0.7225107172112928
322.5,B-4 D5 D4 B-3,"[0, 4]_0",0.720754747084667
323,B-4 D5 F3,"[0, 4, 7]_7",0.720754747084667
323.5,B-4 D5 D4 B-3,"[0, 4]_0",0.7470250431673847
324,D4 B-3,"[0, 4]_0",0.7470250431673847
324.5,B-3 D3,"[0, 4]_4",0.7531012861307649
325,D4 F3 D3,"[4, 7]_4",0.7531012861307649
325.5,F4 B-3 D3 F3,"[0, 4, 7]_4",0.7531012861307649
326,B-4 D4 D3 F3 B-3,"[0, 4, 7]_4",0.7531012861307649
326.25,B-4 F3 B-3 D4,"[0, 4, 7]_7",0.754141851627992
326.5,D5 F4 F3 B-3 D4,"[0, 4, 7]_7",0.754141851627992
326.75,D5 F4 B-3 D4,"[0, 4, 7]_0",0.754141851627992
327,F5 B-4 F4 B-3 D4,"[0, 4, 7]_0",0.754141851627992
327.25,F5 F4 B-4 D4,"[0, 4, 7]_4",0.754141851627992
327.5,B-5 D5 F4 B-4 D4,"[0, 4, 7]_4",0.754141851627992
327.75,B-5 F4 B-4 D5,"[0, 4, 7]_7",0.754141851627992
328,D6 F5 F4 B-4 D5,"[0, 4, 7]_7",0.754141851627992
328.25,D6 B-4 D5 F5,"[0, 4, 7]_0",0.754141851627992
328.5,F6 B-5 B-4 D5 F5,"[0, 4, 7]_0",0.754141851627992
328.75,F6 B-5 D5 F5,"[0, 4, 7]_4",0.754141851627992
329,B-6 D6 B-5 D5 F5,"[0, 4, 7]_4",0.754141851627992
329.25,B-6 B-5 D6 F5,"[0, 4, 7]_7",0.754141851627992
329.5,D7 F6 B-5 D6 F5,"[0, 4, 7]_7",0.754141851627992
329.75,D7 B-5 D6 F6,"[0, 4, 7]_0",0.754141851627992
330,B-6 F7 B-5 D6 F6,"[0, 4, 7]_0",0.754141851627992
330.25,B-6 F7 D6 F6,"[0, 4, 7]_4",0.754141851627992
330.75,B-6 F7 F6,"[7, 0]_7",0.754141851627992
331.25,B-6 F7,"[7, 0]_0",0.754141851627992
333,D4 F4 D5 B-2 F3 B-3,"[0, 4, 7]_0",0.754141851627992
336,D3 F3 B-3 B-1 B-2,"[0, 4, 7]_0",0.750922414171921
