159,D5 E4 A3 C4 G3,"[3, 5, 7, 10, 0]_10",0.8348451528542459
159.125,D5,[5]_5,0.8348451528542459
159.25,D5 E4 A3 C4 G3,"[3, 5, 7, 10, 0]_10",0.8348451528542459
159.375,D5,[5]_5,0.8348451528542459
159.5,D5 E4 A3 C4 G3,"[3, 5, 7, 10, 0]_10",0.8348451528542459
159.625,D5,[5]_5,0.8348451528542459
159.75,D5 E4 A3 C4 G3,"[3, 5, 7, 10, 0]_10",0.8348451528542459
159.875,D5,[5]_5,0.8348451528542459
160,D5 E4 A3 C4 G3,"[3, 5, 7, 10, 0]_10",0.8348451528542459
160.125,D5,[5]_5,0.8348451528542459
160.25,D5 E4 A3 C4 G3,"[3, 5, 7, 10, 0]_10",0.8348451528542459
160.375,D5,[5]_5,0.8348451528542459
160.5,C5 E4 A3 C4 G3,"[7, 10, 0, 3]_10",0.8348451528542459
160.625,C5,[3]_3,0.8348451528542459
160.75,C5 E4 A3 C4 G3,"[7, 10, 0, 3]_10",0.8348451528542459
160.875,C5,[3]_3,0.8348451528542459
161,C5 E4 A3 C4 G3,"[7, 10, 0, 3]_10",0.8348451528542459
161.125,C5,[3]_3,0.7928123731415294
161.25,C5 E4 A3 C4 G3,"[7, 10, 0, 3]_10",0.7928123731415294
161.375,C5,[3]_3,0.7928123731415294
161.5,C5 E5 E4 A3 C4 G3,"[7, 10, 0, 3]_10",0.7928123731415294
161.625,C5 E5,"[3, 7]_3",0.7928123731415294
161.75,C5 E5 E4 A3 C4 G3,"[7, 10, 0, 3]_10",0.7928123731415294
161.875,C5 E5,"[3, 7]_3",0.7928123731415294
162,E-5 C4 A3 F#3,"[0, 3, 6, 9]_9",0.7928123731415294
162.125,E-5,[6]_6,0.7006865370621801
162.25,E-5 C4 A3 F#3,"[0, 3, 6, 9]_9",0.7006865370621801
162.375,E-5,[6]_6,0.7006865370621801
162.5,E-5 C4 A3 F#3,"[0, 3, 6, 9]_9",0.7006865370621801
162.625,E-5,[6]_6,0.7006865370621801
162.75,E-5 C4 A3 F#3,"[0, 3, 6, 9]_9",0.7006865370621801
162.875,E-5,[6]_6,0.7006865370621801
163,E-5 C4 A3 F#3,"[0, 3, 6, 9]_9",0.7006865370621801
163.125,E-5,?,0.0
163.25,E-5 C4 A3 F#3,?,0.0
163.375,E-5,?,0.0
163.5,C5 C4 A3 F#3,?,0.0
163.625,C5,?,0.0
163.75,C5 C4 A3 F#3,?,0.0
163.875,C5,?,0.0
164,C5 C4 A3 F#3,?,0.0
164.125,C5,?,0.0
164.25,C5 C4 A3 F#3,?,0.0
164.375,C5,?,0.0
164.5,E5 C4 A3 F#3,?,0.0
164.625,E5,?,0.0
164.75,E5 C4 A3 F#3,?,0.0
164.875,E5,?,0.0
165,E-5 E-4 A3 F3 F2,?,0.0
165.125,E-5 F2,"[6, 8]_8",0.6970532902877044
165.25,E-5 E-4 A3 F3 F2,"[6, 8, 0]_8",0.6970532902877044
165.375,E-5 F2,"[6, 8]_8",0.6970532902877044
165.5,E-5 E-4 A3 F3 F2,"[6, 8, 0]_8",0.6970532902877044
165.625,E-5 F2,"[6, 8]_8",0.6970532902877044
165.75,E-5 E-4 A3 F3 F2,"[6, 8, 0]_8",0.6970532902877044
165.875,E-5 F2,"[6, 8]_8",0.6970532902877044
166,C5 E-4 A3 F3,"[0, 3, 6, 8]_8",0.6970532902877044
166.125,C5,[3]_3,0.6970532902877044
166.25,C5 E-4 A3 F3,"[0, 3, 6, 8]_8",0.6970532902877044
166.375,C5,[3]_3,0.6970532902877044
166.5,B4 E-4 A3 F3,"[0, 2, 6, 8]_8",0.6970532902877044
166.625,B4,[2]_2,0.6970532902877044
166.75,B4 E-4 A3 F3,"[0, 2, 6, 8]_8",0.6970532902877044
166.875,B4,[2]_2,0.6970532902877044
167,B4 E-4 A3 F3,"[0, 2, 6, 8]_8",0.6970532902877044
167.125,B4,[2]_2,0.6970532902877044
167.25,B4 E-4 A3 F3,"[0, 2, 6, 8]_8",0.6970532902877044
167.375,B4,[2]_2,0.6970532902877044
167.5,A4 E-4 A3 F3,"[6, 8, 0]_8",0.6970532902877044
167.625,A4,[0]_0,0.6970532902877044
167.75,A4 E-4 A3 F3,"[6, 8, 0]_8",0.6970532902877044
167.875,A4,[0]_0,0.6970532902877044
168,G#4 E4 G#3 B3 E3 E2,"[7, 11, 2]_7",0.6970532902877044
168.125,G#4 E3 E2,"[7, 11]_7",0.6970532902877044
168.25,G#4 E4 G#3 B3 E3 E2,"[7, 11, 2]_7",0.6970532902877044
168.375,G#4 E3 E2,"[7, 11]_7",0.6970532902877044
168.5,G#4 E4 G#3 B3,"[7, 11, 2]_11",0.6970532902877044
168.625,G#4,[11]_11,0.6970532902877044
168.75,G#4 E4 G#3 B3,"[7, 11, 2]_11",0.6970532902877044
168.875,G#4,[11]_11,0.6970532902877044
169,B4 E4 G#3 B3,"[7, 11, 2]_11",0.6970532902877044
169.125,B4,[2]_2,0.7435550632486974
169.25,B4 E4 G#3 B3,"[7, 11, 2]_11",0.7435550632486974
169.375,B4,[2]_2,0.7435550632486974
169.5,G#5 E4 G#3 B3,"[7, 11, 2]_11",0.7435550632486974
169.625,G#5,[11]_11,0.7435550632486974
169.75,G#5 E4 G#3 B3,"[7, 11, 2]_11",0.7435550632486974
169.875,G#5,[11]_11,0.7435550632486974
170,G#5 E4 G#3 B3,"[7, 11, 2]_11",0.7435550632486974
170.125,G#5,[11]_11,0.7435550632486974
170.25,G#5 E4 G#3 B3,"[7, 11, 2]_11",0.7435550632486974
170.375,G#5,[11]_11,0.7435550632486974
170.5,E5 E4 G#3 B3,"[7, 11, 2]_11",0.7435550632486974
170.625,E5,[7]_7,0.7435550632486974
170.75,E5 E4 G#3 B3,"[7, 11, 2]_11",0.7435550632486974
170.875,E5,[7]_7,0.7435550632486974
171,E-5 F4 A3 C4 E3 E2,"[0, 3, 6, 7, 8]_7",0.7435550632486974
171.125,E-5 E3 E2,"[6, 7]_7",0.7616011788458613
171.25,E-5 F4 A3 C4 E3 E2,"[0, 3, 6, 7, 8]_7",0.7616011788458613
171.375,E-5 E3 E2,"[6, 7]_7",0.7616011788458613
171.5,E-5 F4 A3 C4,"[0, 3, 6, 8]_0",0.7616011788458613
171.625,E-5,[6]_6,0.7616011788458613
171.75,E-5 F4 A3 C4,"[0, 3, 6, 8]_0",0.7616011788458613
171.875,E-5,[6]_6,0.7616011788458613
172,C5 F4 A3 C4,"[8, 0, 3]_0",0.7616011788458613
172.125,C5,[3]_3,0.7616011788458613
172.25,C5 F4 A3 C4,"[8, 0, 3]_0",0.7616011788458613
172.375,C5,[3]_3,0.7616011788458613
172.5,B4 F4 A3 C4,"[8, 0, 2, 3]_0",0.7616011788458613
172.625,B4,[2]_2,0.7616011788458613
172.75,B4 F4 A3 C4,"[8, 0, 2, 3]_0",0.7616011788458613
172.875,B4,[2]_2,0.7616011788458613
173,B4 F4 A3 C4,"[8, 0, 2, 3]_0",0.7616011788458613
173.125,B4,[2]_2,0.7616011788458613
173.25,B4 F4 A3 C4,"[8, 0, 2, 3]_0",0.7616011788458613
173.375,B4,[2]_2,0.7616011788458613
173.5,A4 F4 A3 C4,"[8, 0, 3]_0",0.7616011788458613
173.625,A4,[0]_0,0.7616011788458613
173.75,A4 F4 A3 C4,"[8, 0, 3]_0",0.7616011788458613
173.875,A4,[0]_0,0.7616011788458613
174,G#4 E4 G#3 B3 E3 E2,"[7, 11, 2]_7",0.7616011788458613
174.125,G#4 E3 E2,"[7, 11]_7",0.8423506186048476
174.25,G#4 E4 G#3 B3 E3 E2,"[7, 11, 2]_7",0.8423506186048476
174.375,G#4 E3 E2,"[7, 11]_7",0.8423506186048476
174.5,G#4 E4 G#3 B3,"[7, 11, 2]_11",0.8423506186048476
174.625,G#4,[11]_11,0.8423506186048476
174.75,G#4 E4 G#3 B3,"[7, 11, 2]_11",0.8423506186048476
174.875,G#4,[11]_11,0.8423506186048476
175,B4 E4 G#3 B3,"[7, 11, 2]_11",0.8423506186048476
175.125,B4,[2]_2,0.8423506186048476
175.25,B4 E4 G#3 B3,"[7, 11, 2]_11",0.8423506186048476
175.375,B4,[2]_2,0.8423506186048476
175.5,G#5 E4 G#3 B3,"[7, 11, 2]_11",0.8423506186048476
175.625,G#5,[11]_11,0.8423506186048476
175.75,G#5 E4 G#3 B3,"[7, 11, 2]_11",0.8423506186048476
175.875,G#5,[11]_11,0.8423506186048476
176,G#5 E4 G#3 B3,"[7, 11, 2]_11",0.8423506186048476
176.125,G#5,[11]_11,0.8462405605475295
176.25,G#5 E4 G#3 B3,"[7, 11, 2]_11",0.8462405605475295
176.375,G#5,[11]_11,0.8462405605475295
176.5,E5 E4 G#3 B3,"[7, 11, 2]_11",0.8462405605475295
176.625,E5,[7]_7,0.8462405605475295
176.75,E5 E4 G#3 B3,"[7, 11, 2]_11",0.8462405605475295
176.875,E5,[7]_7,0.8462405605475295
177,E-5 F4 A3 C4 E3 E2,"[0, 3, 6, 7, 8]_7",0.8462405605475295
177.125,E-5 E3 E2,"[6, 7]_7",0.8948182820389229
177.25,E-5 F4 A3 C4 E3 E2,"[0, 3, 6, 7, 8]_7",0.8948182820389229
177.375,E-5 E3 E2,"[6, 7]_7",0.8948182820389229
177.5,E-5 F4 A3 C4,"[0, 3, 6, 8]_0",0.8948182820389229
177.625,E-5,[6]_6,0.8948182820389229
177.75,E-5 F4 A3 C4,"[0, 3, 6, 8]_0",0.8948182820389229
177.875,E-5,[6]_6,0.8948182820389229
178,C5 F4 A3 C4,"[8, 0, 3]_0",0.8948182820389229
178.125,C5,[3]_3,0.8948182820389229
178.25,C5 F4 A3 C4,"[8, 0, 3]_0",0.8948182820389229
178.375,C5,[3]_3,0.8948182820389229
178.5,B4 F4 A3 C4,"[8, 0, 2, 3]_0",0.8948182820389229
178.625,B4,[2]_2,0.8948182820389229
178.75,B4 F4 A3 C4,"[8, 0, 2, 3]_0",0.8948182820389229
178.875,B4,[2]_2,0.8948182820389229
179,B4 F4 A3 C4,"[8, 0, 2, 3]_0",0.8948182820389229
179.125,B4,[2]_2,0.8966694011900866
179.25,B4 F4 A3 C4,"[8, 0, 2, 3]_0",0.8966694011900866
179.375,B4,[2]_2,0.8966694011900866
179.5,A4 F4 A3 C4,"[8, 0, 3]_0",0.8966694011900866
179.625,A4,[0]_0,0.8966694011900866
179.75,A4 F4 A3 C4,"[8, 0, 3]_0",0.8966694011900866
179.875,A4,[0]_0,0.8966694011900866
180,G#4 G#3 B3 E4 E3 E2,"[7, 11, 2]_7",0.8966694011900866
180.125,G#4 G#3 B3 E4 E3 E2,"[7, 11, 2]_7",0.9421105556841392
180.25,G#4 G#3 B3 E4 E3 E2,"[7, 11, 2]_7",0.9421105556841392
180.375,G#4 G#3 B3 E4 E3 E2,"[7, 11, 2]_7",0.9421105556841392
180.5,G#4 G#3 B3 E4 E3 B4,"[7, 11, 2]_7",0.9421105556841392
180.625,G#4 G#3 B3 E4 E3 B4,"[7, 11, 2]_7",0.9421105556841392
180.75,G#4 G#3 B3 E4 E3 B4,"[7, 11, 2]_7",0.9421105556841392
180.875,G#4 G#3 B3 E4 E3 B4,"[7, 11, 2]_7",0.9421105556841392
181,G#3 B3 E4 E3 E5,"[7, 11, 2]_7",0.9421105556841392
181.125,G#3 B3 E4 E3 E5,"[7, 11, 2]_7",0.9421105556841392
181.25,G#3 B3 E4 E3 E5,"[7, 11, 2]_7",0.9421105556841392
181.375,G#3 B3 E4 E3 E5,"[7, 11, 2]_7",0.9421105556841392
181.5,A3 C4 E4 E3 E-5 F4,"[0, 3, 6, 7, 8]_7",0.9421105556841392
181.625,A3 C4 E4 E3 E-5,"[0, 3, 6, 7]_7",0.9421105556841392
181.75,A3 C4 E4 E3 E-5 F4,"[0, 3, 6, 7, 8]_7",0.9421105556841392
181.875,A3 C4 E4 E3 E-5,"[0, 3, 6, 7]_7",0.9421105556841392
182,A3 C4 E4 E3 C5 F4,"[7, 8, 0, 3]_7",0.9421105556841392
182.125,A3 C4 E4 E3 C5,"[0, 3, 7]_7",0.9421105556841392
182.25,A3 C4 E4 E3 C5 F4,"[7, 8, 0, 3]_7",0.9421105556841392
182.375,A3 C4 E4 E3 C5,"[0, 3, 7]_7",0.9421105556841392
182.5,A3 C4 E4 E3 A4 F4,"[7, 8, 0, 3]_7",0.9421105556841392
182.625,A3 C4 E4 E3 A4,"[0, 3, 7]_7",0.9421105556841392
182.75,A3 C4 E4 E3 A4 F4,"[7, 8, 0, 3]_7",0.9421105556841392
182.875,A3 C4 E4 E3 A4,"[0, 3, 7]_7",0.9421105556841392
183,G#3 B3 E4 E3 G#4 E2,"[7, 11, 2]_7",0.9421105556841392
183.125,G#3 B3 E4 G#4 E3 E2,"[7, 11, 2]_7",0.9421105556841392
183.25,G#3 B3 E4 G#4 E3 E2,"[7, 11, 2]_7",0.9421105556841392
183.375,G#3 B3 E4 E3 G#4 E2,"[7, 11, 2]_7",0.9421105556841392
183.5,B4 G#3 B3 E4 E3 G#4,"[7, 11, 2]_7",0.9421105556841392
183.625,B4 G#3 B3 E4 E3 G#4,"[7, 11, 2]_7",0.9421105556841392
183.75,B4 G#3 B3 E4 E3 G#4,"[7, 11, 2]_7",0.9421105556841392
183.875,B4 G#3 B3 E4 E3 G#4,"[7, 11, 2]_7",0.9421105556841392
184,E5 G#3 B3 E4 E3,"[7, 11, 2]_7",0.9421105556841392
184.125,E5 G#3 B3 E4 E3,"[7, 11, 2]_7",0.9421105556841392
184.25,E5 G#3 B3 E4 E3,"[7, 11, 2]_7",0.9421105556841392
184.375,E5 G#3 B3 E4 E3,"[7, 11, 2]_7",0.9421105556841392
184.5,E-5 A3 C4 E4 E3 F4,"[0, 3, 6, 7, 8]_7",0.9421105556841392
184.625,E-5 A3 C4 E4 E3,"[0, 3, 6, 7]_7",0.9421105556841392
184.75,E-5 A3 C4 E4 E3 F4,"[0, 3, 6, 7, 8]_7",0.9421105556841392
184.875,E-5 A3 C4 E4 E3,"[0, 3, 6, 7]_7",0.9421105556841392
185,C5 A3 C4 E4 E3 F4,"[7, 8, 0, 3]_7",0.9421105556841392
185.125,C5 A3 C4 E4 E3,"[0, 3, 7]_7",0.9421105556841392
185.25,C5 A3 C4 E4 E3 F4,"[7, 8, 0, 3]_7",0.9421105556841392
185.375,C5 A3 C4 E4 E3,"[0, 3, 7]_7",0.9421105556841392
185.5,A4 A3 C4 E4 E3 F4,"[7, 8, 0, 3]_7",0.9421105556841392
185.625,A4 A3 C4 E4 E3,"[0, 3, 7]_7",0.9421105556841392
185.75,A4 A3 C4 E4 E3 F4,"[7, 8, 0, 3]_7",0.9421105556841392
185.875,A4 A3 C4 E4 E3,"[0, 3, 7]_7",0.9421105556841392
186,G#4 B3 G#3 E4 E3 D4 E2 E1,"[11, 2, 5, 7]_7",0.9421105556841392
186.125,G#4 B3 G#3 E4 E3 E2 E1,"[7, 11, 2]_7",0.9421105556841392
186.25,G#4 B3 G#3 E4 E3 D4 E2 E1,"[11, 2, 5, 7]_7",0.9421105556841392
186.375,G#4 B3 G#3 E4 E3 E2 E1,"[7, 11, 2]_7",0.9421105556841392
186.5,G#4 B3 G#3 E4 E3 B4 D4 E2 E1,"[11, 2, 5, 7]_7",0.9421105556841392
186.625,G#4 B3 G#3 E4 E3 B4 E2 E1,"[7, 11, 2]_7",0.9421105556841392
186.75,G#4 B3 G#3 E4 E3 B4 D4 E2 E1,"[11, 2, 5, 7]_7",0.9421105556841392
186.875,G#4 B3 G#3 E4 E3 B4 E2 E1,"[7, 11, 2]_7",0.9421105556841392
187,B3 G#3 C5 D4 E2 E1,"[11, 2, 3, 5, 7]_7",0.9421105556841392
187.125,B3 G#3 C5 E2 E1,"[7, 11, 2, 3]_7",0.9421105556841392
187.25,B3 G#3 C5 D4 E2 E1,"[11, 2, 3, 5, 7]_7",0.9421105556841392
187.375,B3 G#3 C5 E2 E1,"[7, 11, 2, 3]_7",0.9421105556841392
187.5,A3 B3 D5 D4 F2 F1,"[0, 2, 5, 8]_8",0.9421105556841392
187.625,B3 A3 D5 F2 F1,"[0, 2, 5, 8]_8",0.9421105556841392
187.75,B3 A3 D5 D4 F2 F1,"[0, 2, 5, 8]_8",0.9421105556841392
187.875,B3 A3 D5 F2 F1,"[0, 2, 5, 8]_8",0.9421105556841392
188,B3 A3 B4 D4 F2 F1,"[0, 2, 5, 8]_8",0.9421105556841392
188.125,B3 A3 B4 F2 F1,"[8, 0, 2]_8",0.9421105556841392
188.25,B3 A3 B4 D4 F2 F1,"[0, 2, 5, 8]_8",0.9421105556841392
188.375,B3 A3 B4 F2 F1,"[8, 0, 2]_8",0.9421105556841392
188.5,B3 A3 A4 D4 F2 F1,"[0, 2, 5, 8]_8",0.9421105556841392
188.625,B3 A3 A4 F2 F1,"[8, 0, 2]_8",0.9421105556841392
188.75,B3 A3 A4 D4 F2 F1,"[0, 2, 5, 8]_8",0.9421105556841392
188.875,B3 A3 A4 F2 F1,"[8, 0, 2]_8",0.9421105556841392
189,G#3 B3 G#4 D4 E2 E1,"[11, 2, 5, 7]_7",0.9421105556841392
189.125,B3 G#3 G#4 E2 E1,"[7, 11, 2]_7",0.9265590062503107
189.25,B3 G#3 G#4 D4 E2 E1,"[11, 2, 5, 7]_7",0.9265590062503107
189.375,B3 G#3 G#4 E2 E1,"[7, 11, 2]_7",0.9265590062503107
189.5,B4 B3 G#3 D4 E2 E1,"[11, 2, 5, 7]_7",0.9265590062503107
189.625,B4 B3 G#3 E2 E1,"[7, 11, 2]_7",0.9265590062503107
189.75,B4 B3 G#3 D4 E2 E1,"[11, 2, 5, 7]_7",0.9265590062503107
189.875,B4 B3 G#3 E2 E1,"[7, 11, 2]_7",0.9265590062503107
190,C5 B3 G#3 D4 E2 E1,"[11, 2, 3, 5, 7]_7",0.9265590062503107
190.125,C5 B3 G#3 E2 E1,"[7, 11, 2, 3]_7",0.8662679002369864
190.25,C5 B3 G#3 D4 E2 E1,"[11, 2, 3, 5, 7]_7",0.8662679002369864
190.375,C5 B3 G#3 E2 E1,"[7, 11, 2, 3]_7",0.8662679002369864
190.5,D5 A3 B3 D4 F2 F1,"[0, 2, 5, 8]_8",0.8662679002369864
190.625,D5 B3 A3 F2 F1,"[0, 2, 5, 8]_8",0.8662679002369864
190.75,D5 B3 A3 D4 F2 F1,"[0, 2, 5, 8]_8",0.8662679002369864
190.875,D5 B3 A3 F2 F1,"[0, 2, 5, 8]_8",0.8662679002369864
191,B4 B3 A3 D4 F2 F1,"[0, 2, 5, 8]_8",0.8662679002369864
191.125,B4 B3 A3 F2 F1,"[8, 0, 2]_8",0.8644384091833643
191.25,B4 B3 A3 D4 F2 F1,"[0, 2, 5, 8]_8",0.8644384091833643
191.375,B4 B3 A3 F2 F1,"[8, 0, 2]_8",0.8644384091833643
191.5,A4 B3 A3 D4 F2 F1,"[0, 2, 5, 8]_8",0.8644384091833643
191.625,A4 B3 A3 F2 F1,"[8, 0, 2]_8",0.8644384091833643
191.75,A4 B3 A3 D4 F2 F1,"[0, 2, 5, 8]_8",0.8644384091833643
191.875,A4 B3 A3 F2 F1,"[8, 0, 2]_8",0.8644384091833643
192,G#4 E3 B3 D4 G#3 E2 E1,"[11, 2, 5, 7]_7",0.8644384091833643
192.5,D4,[5]_5,0.8431173861539242
193,E4,[7]_7,0.8431173861539242
193.5,F4,[8]_8,0.7206961018393432
194,D4,[5]_5,0.7206961018393432
194.5,F4,[8]_8,0.6819518816018936
195,G#3 E3 G#4 F4 B3 D4 E2 E1,"[11, 2, 5, 7, 8]_7",0.6819518816018936
195.5,D4,[5]_5,0.6274905908957346
196,F4,[8]_8,0.6274905908957346
196.5,G#4,[11]_11,0.608641500185789
197,F4,[8]_8,0.608641500185789
197.5,G#4,[11]_11,0.5557042189062692
198,B4 G#3 E3 F4 B3 D4 E2 E1,"[11, 2, 5, 7, 8]_7",0.5557042189062692
198.5,G#4,[11]_11,0.5557042189062692
199,A4,[0]_0,0.5557042189062692
199.5,B4,[2]_2,0.5557042189062692
200,G#4,[11]_11,0.5557042189062692
200.5,B4,[2]_2,0.5557042189062692
201,G#3 E3 D5 F4 B3 D4 E2 E1,"[11, 2, 5, 7, 8]_7",0.5557042189062692
201.5,B4,[2]_2,0.5557042189062692
202,C5,[3]_3,0.5557042189062692
202.5,D5,[5]_5,0.5557042189062692
203,B4,[2]_2,0.5557042189062692
203.5,D5,[5]_5,0.5557042189062692
204,F5 G#3 E3 F4 B3 D4 E2 E1,"[11, 2, 5, 7, 8]_7",0.5557042189062692
204.5,D5,[5]_5,0.5557042189062692
205,E5,[7]_7,0.5557042189062692
205.5,F5,[5]_5,0.8130271847429894
206,D5,[2]_2,0.8130271847429894
206.5,F5,[5]_5,0.8130271847429894
207,B5,[11]_11,0.8130271847429894
207.5,F5,[5]_5,0.8362555874815664
208,D5,[2]_2,0.8362555874815664
208.5,A5,[9]_9,0.963118402438411
209,E5,[4]_4,0.963118402438411
209.5,C5,[0]_0,0.963118402438411
210,G5,[7]_7,0.963118402438411
210.5,D5,[2]_2,0.963118402438411
211,B4,[11]_11,0.963118402438411
211.5,A4,[9]_9,0.963118402438411
212,C5,[0]_0,0.963118402438411
212.5,F5,[5]_5,0.963118402438411
213,E5,[4]_4,0.963118402438411
213.5,B4,[11]_11,0.963118402438411
214,G4,[7]_7,0.963118402438411
214.5,D5,[2]_2,0.963118402438411
215,A4,[9]_9,0.963118402438411
215.5,F4,[5]_5,0.963118402438411
216,C5,[0]_0,0.963118402438411
216.5,G4,[7]_7,0.963118402438411
217,E4,[4]_4,0.963118402438411
217.5,D4,[5]_5,0.9120375152024239
218,F4,[8]_8,0.9120375152024239
218.5,B-4,[1]_1,0.9120375152024239
219,A4,[0]_0,0.9120375152024239
219.5,E4,[7]_7,0.9120375152024239
220,C4,[3]_3,0.9120375152024239
220.5,G#4 E4 B3 D4 E3 E2,"[11, 2, 5, 7]_7",0.9120375152024239
221,G#4 A4,"[11, 0]_11",0.9120375152024239
221.5,G#4 B4,"[11, 2]_11",0.9120375152024239
222,A4 A2 C5 E4 C4 A3 A1,"[0, 3, 7]_0",0.9120375152024239
222.125,A4 A2 C5 A3 A1,"[0, 3]_0",0.9120375152024239
222.25,A4 A2 C5 E4 C4 A3 A1,"[0, 3, 7]_0",0.9120375152024239
222.375,A4 A2 C5 A3 A1,"[0, 3]_0",0.9120375152024239
222.5,A2 G#4 E4 C4 A3 A1,"[11, 0, 3, 7]_0",0.9120375152024239
222.625,A2 G#4 A3 A1,"[11, 0]_0",0.9120375152024239
222.75,A2 G#4 E4 C4 A3 A1,"[11, 0, 3, 7]_0",0.9120375152024239
222.875,A2 G#4 A3 A1,"[11, 0]_0",0.9120375152024239
223,A2 A4 E4 C4 A3,"[0, 3, 7]_0",0.9120375152024239
223.125,A2 A4 A3,[0]_0,0.9120375152024239
223.25,A2 A4 E4 C4 A3,"[0, 3, 7]_0",0.9120375152024239
223.375,A2 A4 A3,[0]_0,0.9120375152024239
223.5,E5 A3 A2 G4 E4 B3,"[7, 10, 0, 2]_0",0.9120375152024239
223.625,E5 A3 A2 B3,"[0, 2, 7]_0",0.9120375152024239
223.75,E5 A3 A2 G4 E4 B3,"[7, 10, 0, 2]_0",0.9120375152024239
223.875,E5 A3 A2 B3,"[0, 2, 7]_0",0.9120375152024239
224,G#4 A3 A2 G4 E4 B3,"[7, 10, 11, 0, 2]_0",0.9120375152024239
224.125,G#4 A3 A2 B3,"[11, 0, 2]_0",0.88622844849315
224.25,G#4 A3 A2 G4 E4 B3,"[7, 10, 11, 0, 2]_0",0.88622844849315
224.375,G#4 A3 A2 B3,"[11, 0, 2]_0",0.88622844849315
224.5,A4 A3 A2 G4 E4 C#4,"[4, 7, 10, 0]_0",0.88622844849315
224.625,A4 A3 A2 C#4,"[0, 4]_0",0.88622844849315
224.75,A4 A3 A2 G4 E4 C#4,"[4, 7, 10, 0]_0",0.88622844849315
224.875,A4 A3 A2 C#4,"[0, 4]_0",0.88622844849315
225,A3 A2 F4 D4,"[5, 8, 0]_0",0.88622844849315
225.125,A3 A2 D4,"[0, 5]_0",0.8425012330116817
225.25,A3 A2 F4 D4,"[5, 8, 0]_0",0.8425012330116817
225.375,A3 A2 D4,"[0, 5]_0",0.8425012330116817
225.5,A3 A2 F4 D4,"[5, 8, 0]_0",0.8425012330116817
225.625,A3 A2 D4,"[0, 5]_0",0.8425012330116817
225.75,A3 A2 F4 D4,"[5, 8, 0]_0",0.8425012330116817
225.875,A3 A2 D4,"[0, 5]_0",0.8425012330116817
226,A3 A2 F4 D4,"[5, 8, 0]_0",0.8425012330116817
226.125,A3 A2 D4,"[0, 5]_0",0.8261147121140678
226.25,A3 A2 F4 D4,"[5, 8, 0]_0",0.8261147121140678
226.375,A3 A2 D4,"[0, 5]_0",0.8261147121140678
226.5,A3 A2 D4 B3 F4,"[0, 2, 5, 8]_0",0.8261147121140678
226.625,A3 A2 F4,"[8, 0]_0",0.8261147121140678
226.75,A3 A2 D4 B3 F4,"[0, 2, 5, 8]_0",0.8261147121140678
226.875,A3 A2 F4,"[8, 0]_0",0.8261147121140678
227,A3 A2 A4 D4 B3 F4,"[0, 2, 5, 8]_0",0.8261147121140678
227.125,A3 A2 A4 F4,"[3, 7]_7",0.8145507904613326
227.25,A3 A2 A4 D4 B3 F4,"[7, 9, 0, 3]_7",0.8145507904613326
227.375,A3 A2 A4 F4,"[3, 7]_7",0.8145507904613326
227.5,A3 A2 B4 D4 B3 F4,"[7, 9, 0, 3]_7",0.8145507904613326
227.625,A3 A2 B4 F4,"[3, 7, 9]_7",0.8145507904613326
227.75,A3 A2 B4 D4 B3 F4,"[7, 9, 0, 3]_7",0.8145507904613326
227.875,A3 A2 B4 F4,"[3, 7, 9]_7",0.8145507904613326
228,A3 A2 C5 C4 E4 A1,"[7, 10, 2]_7",0.8145507904613326
228.125,A3 A2 C5 E4 A1,"[7, 10, 2]_7",0.8145507904613326
228.25,A3 A2 C5 C4 E4 A1,"[7, 10, 2]_7",0.8145507904613326
228.375,A3 A2 C5 E4 A1,"[7, 10, 2]_7",0.8145507904613326
228.5,A3 A2 G#4 C4 E4 A1,"[6, 7, 10, 2]_7",0.8145507904613326
228.625,A3 A2 G#4 E4 A1,"[2, 6, 7]_7",0.8145507904613326
228.75,A3 A2 G#4 C4 E4 A1,"[6, 7, 10, 2]_7",0.8145507904613326
228.875,A3 A2 G#4 E4 A1,"[2, 6, 7]_7",0.8145507904613326
229,A3 A2 A4 C4 E4,"[7, 10, 2]_7",0.8145507904613326
229.125,A3 A2 A4 E4,"[2, 7]_7",0.8223077291726988
229.25,A3 A2 A4 C4 E4,"[7, 10, 2]_7",0.8223077291726988
229.375,A3 A2 A4 E4,"[2, 7]_7",0.8223077291726988
229.5,E5 A3 A2 G4 E4 C#4,"[11, 2, 5, 7]_7",0.8223077291726988
229.625,E5 A3 A2 C#4,"[7, 11, 2]_7",0.8223077291726988
229.75,E5 A3 A2 G4 E4 C#4,"[11, 2, 5, 7]_7",0.8223077291726988
229.875,E5 A3 A2 C#4,"[7, 11, 2]_7",0.8223077291726988
230,G#4 A3 A2 G4 E4 C#4,"[11, 2, 5, 6, 7]_7",0.8223077291726988
230.125,G#4 A3 A2 C#4,"[6, 7, 11]_7",0.8405063755502378
230.25,G#4 A3 A2 G4 E4 C#4,"[11, 2, 5, 6, 7]_7",0.8405063755502378
230.375,G#4 A3 A2 C#4,"[6, 7, 11]_7",0.8405063755502378
230.5,A4 A2 G4 E4 A3,"[2, 5, 7]_7",0.8405063755502378
230.625,A4 A2 A3,[7]_7,0.8405063755502378
230.75,A4 A2 G4 E4 A3,"[2, 5, 7]_7",0.8405063755502378
230.875,A4 A2 A3,[7]_7,0.8405063755502378
