245,B4 G4 C5 E2 E3,"[4, 5, 9, 0]_9",0.9384026822286735
245.3333333,G4 C5 E2 E3,"[5, 9, 0]_9",0.9180990025205098
245.6666667,C4 C5 E2 E3,"[5, 9]_9",0.9180990025205098
245.875,C4 C5 F#2 E2 E3,"[5, 9, 11]_9",0.9180990025205098
246,C4 A4 F#4 C5 F#3 F#2,"[11, 2, 5]_11",0.9180990025205098
246.3333333,F#4 A4 C5 F#3 F#2,"[2, 5, 8]_2",0.9061764560923053
246.6666667,A4 F#4 C5 F#3 F#2,"[2, 5, 8]_2",0.9061764560923053
247,A4 F#4 F#5 F#3 F#2,"[2, 5]_2",0.9061764560923053
247.3333333,F#4 F#5 F#3 F#2,[2]_2,0.9061764560923053
247.5,F#4 E5 F#3 F#2,"[0, 2]_2",0.9061764560923053
247.6666667,E4 E5 F#3 F#2,"[0, 2]_2",0.9061764560923053
247.875,E4 E5 F#3,"[0, 2]_2",0.9061764560923053
248,E-4 A4 F#4 E-5 B2,"[11, 2, 5, 7]_7",0.9061764560923053
248.3333333,F#4 A4 E-5 B2,"[11, 2, 5, 7]_7",0.9061764560923053
248.6666667,A4 F#4 E-5 B2,"[11, 2, 5, 7]_7",0.9061764560923053
249,A4 F#4 E-5 B2 B1,"[11, 2, 5, 7]_7",0.9061764560923053
249.3333333,F#4 A4 E-5 B2 B1,"[11, 2, 5, 7]_7",0.9061764560923053
249.6666667,B3 A4 F#4 E-5 B2 B1,"[11, 2, 5, 7]_7",0.9061764560923053
249.875,B3 A4 F#4 E-5 E2 B2 B1,"[11, 0, 2, 5, 7]_7",0.9061764560923053
250,B3 G#4 E4 B4 E3 E2,"[0, 4, 7]_0",0.9061764560923053
250.125,G#4 E4 B4 E3 E2,"[0, 4, 7]_0",0.9061764560923053
250.3333333,E4 G#4 B4 E3 E2,"[0, 4, 7]_0",0.9061764560923053
250.6666667,G#4 E4 B4 E3 E2,"[0, 4, 7]_0",0.9061764560923053
250.875,G#4 E4 B4 E3,"[0, 4, 7]_0",0.9061764560923053
251,G#4 E4 B4 D3 D2 E3,"[4, 7, 10, 0]_10",0.9061764560923053
251.125,G#4 E4 B4 D3 D2,"[4, 7, 10, 0]_10",0.8949009867248947
251.3333333,E4 G#4 B4 D3 D2,"[4, 7, 10, 0]_10",0.8949009867248947
251.6666667,B3 G#4 E4 B4 D3 D2,"[4, 7, 10, 0]_10",0.8949009867248947
252,A3 G4 E4 A4 C#2 C#3,"[9, 0, 3, 5]_9",0.8949009867248947
252.3333333,E4 G4 A4 C#2 C#3,?,0.0
252.6666667,G4 E4 A4 C#3 C#2,?,0.0
253,G4 E4 A4 C#3,?,0.0
253.3333333,E4 G4 A4 C#3,?,0.0
253.6666667,A3 G4 E4 A4 C#3,?,0.0
254,A3 F#4 D4 A4 D2 D3,?,0.0
254.3333333,D4 F#4 A4 D2 D3,?,0.0
254.6666667,F#4 D4 A4 D2 D3,?,0.0
255,F#4 D4 B4 D3,?,0.0
255.3333333,D4 F#4 B4,?,0.0
255.375,F#4 D4 C5 B4,?,0.0
255.5,F#4 D4 C5,?,0.0
255.625,C4 D4 F#4 C5,?,0.0
255.6666667,C4 F#4 D4 C5,?,0.0
255.875,C4 F#4 D4,?,0.0
255.9583333,F#4 D4,?,0.0
256,B3 F#4 D4 B4 G2 G1,?,0.0
257,B4 D4 G2 G1,"[5, 9, 0]_5",0.9226560528348634
257.5,B4 G2,"[5, 9]_5",0.9493452229346339
258,A4 D4 B4 G2,"[5, 7, 9, 0]_5",0.9493452229346339
259,G4 D4 B4 G2,"[5, 9, 0]_5",0.9493452229346339
260,F#5 F#4 D4 A4 A2,"[0, 4, 7]_7",0.9493452229346339
260.125,F#5 F#4 D4 A4 A1 A2,"[0, 4, 7]_7",0.9493452229346339
261,D5 D4 F#4 A2 A1,"[0, 4, 7]_7",0.9493452229346339
262,C#5 G4 C#4 E4 A2 A1,"[11, 2, 5, 7]_7",0.9493824464065491
263,E5 A4 C#5 E4 C#4 G4 A2 A1,"[11, 2, 5, 7]_7",0.9493824464065491
264,D5 D4 F#4 D2 D3 A1,"[0, 4, 7]_7",0.9493824464065491
264.125,D5 D4 F#4 D2 D3,"[0, 4]_0",0.9493824464065491
264.3333333,F#4 D5 D4 D2 D3,"[0, 4]_0",0.9493824464065491
264.6666667,A4 D5 D4 F#4 D2 D3,"[0, 4, 7]_0",0.9493824464065491
264.9166667,D5 D4 F#4 D3 D2,"[0, 4]_0",0.9493824464065491
265,A4 D5 D4 F#4 D3,"[0, 4, 7]_0",0.9493824464065491
265.125,D5 D4 F#4 D3,"[0, 4]_0",0.9493824464065491
265.3333333,F#4 D5 D4 D3 A3,"[0, 4, 7]_0",0.9493824464065491
265.6666667,D4 F#3 D5 F#4 D3,"[0, 4]_0",0.9493824464065491
266,D4 D3 G3,"[0, 5]_0",0.9493824464065491
266.125,D4 D3 G3,"[0, 5]_0",0.9493824464065491
266.3333333,G4 B3 D3,"[5, 9, 0]_0",0.9493824464065491
266.6666667,B4 D4 D3,"[9, 0]_0",0.9493824464065491
267,B4 D4 D3,"[9, 0]_0",0.9493824464065491
267.3333333,G4 B3 D3,"[5, 9, 0]_0",0.9493824464065491
267.6666667,D4 G3 D3,"[0, 5]_0",0.9493824464065491
268,D4 A4 A2 F#3 D3,"[0, 4, 7]_7",0.9493824464065491
268.125,A3 A4 A2 F#3 D3,"[0, 4, 7]_7",0.9493824464065491
268.3333333,F#4 A3 A4 A2 D3,"[0, 4, 7]_7",0.9493824464065491
268.6666667,A4 D4 A3 A2 D3,"[7, 0]_7",0.9493824464065491
268.9166667,A4 A3 A2 D3,"[7, 0]_7",0.9493824464065491
269,A4 A3 A2 D4 D3,"[7, 0]_7",0.9493824464065491
269.3333333,F#4 A3 A4 A2 D3,"[0, 4, 7]_7",0.9493824464065491
269.6666667,D4 F#3 A3 A4 A2 D3,"[0, 4, 7]_7",0.9493824464065491
270,C#4 A3 A4 A2 E3 D3,"[7, 11, 0, 2]_7",0.9493824464065491
270.3333333,E4 A3 A4 A2 G3 D3,"[0, 2, 5, 7]_7",0.8922146290632311
270.6666667,G4 A3 A4 A2 D3,"[5, 7, 0]_7",0.8922146290632311
271,G4 A3 A4 A2 D3,"[5, 7, 0]_7",0.8922146290632311
271.3333333,E4 A3 A4 A2 G3 D3,"[0, 2, 5, 7]_7",0.9005273669538767
271.6666667,C#4 E3 A3 A4 A2 D3,"[7, 11, 0, 2]_7",0.9005273669538767
272,D4 F#4 A3 A4 D3 F#3,"[0, 4, 7]_0",0.9005273669538767
272.125,D4 F#4 A3 A4 D3 F#3,"[0, 4, 7]_0",0.9078668850225955
272.3333333,F#4 A3 A4 D3,"[0, 4, 7]_0",0.9078668850225955
272.6666667,A4 F#4 A3 D3,"[0, 4, 7]_0",0.9078668850225955
272.75,A4 F#4 A3 D4 D3,"[0, 4, 7]_0",0.9078668850225955
272.9166667,F#4 A3 A4 D4 D3,"[0, 4, 7]_0",0.9078668850225955
273,A4 F#4 A3 D4 D3,"[0, 4, 7]_0",0.9078668850225955
273.125,F#4 A3 A4 D3,"[0, 4, 7]_0",0.9078668850225955
273.3333333,F#4 A3 A4 D3,"[0, 4, 7]_0",0.9078668850225955
273.6666667,D4 F#3 F#4 A3 A4 D3,"[0, 4, 7]_0",0.9078668850225955
273.9166667,F#4 A3 A4 F#3 D3,"[0, 4, 7]_0",0.9078668850225955
274,D4 A3 D3 G3,"[5, 7, 0]_0",0.9078668850225955
274.125,G3,[5]_5,0.9078668850225955
274.25,G4 G3,[5]_5,0.9078668850225955
274.3333333,G4 B3,"[5, 9]_9",0.9078668850225955
274.5833333,B3,[9]_9,0.9078668850225955
274.625,B4 B3,[9]_9,0.9078668850225955
274.6666667,D4 B4,"[9, 0]_0",0.9078668850225955
274.9166667,B4,[9]_9,0.9078668850225955
275,B4 D4,"[9, 0]_0",0.9078668850225955
275.3333333,G4 D4 B3,"[5, 9, 0]_9",0.9078668850225955
275.6666667,D4 G3,"[0, 5]_5",0.9078668850225955
276,D4 A4 F#3 D3,"[0, 4, 7]_0",0.9078668850225955
276.3333333,F#4 A4 A3 D3,"[0, 4, 7]_0",0.9078668850225955
276.6666667,A4 D4 D3,"[7, 0]_0",0.9078668850225955
277,A4 D4 D3,"[7, 0]_0",0.9078668850225955
277.3333333,F#4 A4 A3 D3,"[0, 4, 7]_0",0.9127686105677641
277.6666667,D4 F#3 A4 D3,"[0, 4, 7]_0",0.9127686105677641
277.875,D4 A4 A2 F#3 D3,"[0, 4, 7]_7",0.9127686105677641
278,A4 C#4 A2 E3,"[7, 11, 2]_7",0.9127686105677641
278.125,C#4 A4 A2 D3 E3,"[7, 11, 0, 2]_7",0.9127686105677641
278.3333333,E4 C#4 A4 A2 G3 D3,"[11, 0, 2, 5, 7]_7",0.9127686105677641
278.6666667,G4 A3 C#4 A4 A2 D3,"[5, 7, 11, 0]_7",0.9127686105677641
278.875,G4 A4 C#4 A2 A3 D3,"[5, 7, 11, 0]_7",0.9127686105677641
279,G4 C#4 A4 A2 A3 D3,"[5, 7, 11, 0]_7",0.9127686105677641
279.3333333,E4 G4 C#4 A4 A2 G3 D3,"[11, 0, 2, 5, 7]_7",0.9127686105677641
279.6666667,C#4 E3 G4 A4 A2 D3,"[11, 0, 2, 5, 7]_7",0.9127686105677641
279.875,C#4 A4 E3 D3,"[7, 11, 0, 2]_0",0.9127686105677641
280,F#3 A3 F#4 D4 A4 D3,"[0, 4, 7]_0",0.9127686105677641
280.125,F#3 A3 D4 F#4 D3,"[0, 4, 7]_0",0.9127686105677641
281,F#4 D4 E3,"[0, 2, 4]_2",0.9127686105677641
282,F#4 D4 F#3,"[0, 4]_4",0.9127686105677641
283,F#4 D4 G3,"[0, 4, 5]_5",0.9127686105677641
284,F#4 D4 A4 A3,"[0, 4, 7]_7",0.9127686105677641
284.875,E4 F#4 D4 A4 A3,"[0, 2, 4, 7]_7",0.9129656404816361
285,E4 C#4 A4 A3,"[7, 11, 2]_7",0.9129656404816361
285.875,C#4 A4 A3,"[7, 11]_7",0.9129656404816361
286,D4 A4 A3,"[7, 0]_7",0.9129656404816361
286.125,F#4 D4 A4 A3,"[0, 4, 7]_7",0.9129656404816361
286.875,G4 F#4 D4 A4 A3,"[0, 4, 5, 7]_7",0.9129656404816361
287,F#4 G4 E4 A4 G3,"[2, 4, 5, 7]_5",0.9129656404816361
287.125,G4 E4 A4 G3,"[2, 5, 7]_5",0.9337236641914908
287.875,E4 A4 G3,"[2, 5, 7]_5",0.9337236641914908
288,A4 F#4 F#3,"[4, 7]_4",0.9337236641914908
289,A4 F#4 E3,"[2, 4, 7]_2",0.9337236641914908
290,A4 F#4 B4 D3,"[4, 7, 9, 0]_0",0.9337236641914908
291,A4 F#4 C#5 C#3,"[4, 7, 11]_11",0.9355540860029455
292,A4 F#4 D5 B2,"[4, 7, 9, 0]_9",0.9355540860029455
293,G4 D5 B2,"[5, 9, 0]_9",0.9355540860029455
294,A4 G4 D5 B2,"[5, 7, 9, 0]_9",0.9569167492638488
295,B4 G4 D5 B2,"[5, 9, 0]_9",0.9665903881370872
296,C#5 G4 E5 A2,"[11, 2, 5, 7]_7",0.9665903881370872
297.875,D5 C#5 G4 E5 A2,"[11, 0, 2, 5, 7]_7",0.9665903881370872
298,D5 A2,"[7, 0]_7",0.9665903881370872
298.125,D5 F#4 A2,"[0, 4, 7]_7",0.9665903881370872
298.875,F#4 D5 A2,"[0, 4, 7]_7",0.9665903881370872
299,A4 F#4 D5 A2,"[0, 4, 7]_7",0.9665903881370872
300,F#4 D4 A4 A2,"[0, 4, 7]_7",0.9665903881370872
300.125,F#4 D4 A4 A2,"[0, 4, 7]_7",0.9665903881370872
302,E4 C#4 G4,"[11, 2, 5]_11",0.9665903881370872
302.125,E4 C#4 G4 A2,"[11, 2, 5, 7]_7",0.9665903881370872
304,A3 D4 F#4 A2 F#3 D2 D3,"[0, 4, 7]_0",0.9389667598360957
304.125,A3 D4 F#4 F#3 D2 D3,"[0, 4, 7]_0",0.9150832875623925
304.3333333,D4 F#4 F#3 D2 D3,"[0, 4]_0",0.9150832875623925
304.6666667,F#4 D4 D3 F#3 D2,"[0, 4]_0",0.9150832875623925
305,F#4 D4 D3 F#3,"[0, 4]_0",0.9150832875623925
305.3333333,D4 F#4 D3 F#3,"[0, 4]_0",0.8883127441778158
305.6666667,A3 D4 F#4 D3 F#3,"[0, 4, 7]_0",0.8883127441778158
306,A3 D4 F#4 D3 F#3 D2,"[0, 4, 7]_0",0.8883127441778158
306.3333333,D4 F#4 F#3 D2 D3,"[0, 4]_0",0.8816534205859973
306.6666667,F#4 D4 F#3 D2 D3,"[0, 4]_0",0.8816534205859973
306.9166667,D4 F#4 D3 F#3 D2,"[0, 4]_0",0.8816534205859973
307,F#4 D4 D3 F#3,"[0, 4]_0",0.8816534205859973
307.125,D4 F#4 D3 F#3,"[0, 4]_0",0.86964750838318
307.3333333,D4 F#4 D3 F#3,"[0, 4]_0",0.86964750838318
307.6666667,A3 D4 F#4 D3 F#3,"[0, 4, 7]_0",0.86964750838318
308,A3 F#3 D2 D3,"[0, 4, 7]_0",0.86964750838318
308.3333333,D4 F#3 D2 D3,"[0, 4]_0",0.8556311703255772
308.6666667,F#4 F#3 D2 D3,"[0, 4]_0",0.8556311703255772
309,F#4 F#3,[4]_4,0.8556311703255772
309.3333333,D4 F#3,"[0, 4]_4",0.8403659281337225
309.625,A3 D4 F#3,"[0, 4, 7]_4",0.8403659281337225
309.6666667,A3 F#3,"[4, 7]_4",0.8403659281337225
309.9583333,F#3,[4]_4,0.8403659281337225
310,A3 F#3 D2 D3,"[0, 4, 7]_0",0.8403659281337225
310.3333333,D4 D2 D3,[0]_0,0.7233609943857341
310.6666667,F#4 D2 D3,"[0, 4]_0",0.7233609943857341
311,F#4,[4]_4,0.7233609943857341
311.3333333,D4,[0]_0,0.7233609943857341
311.6666667,A3,[7]_7,0.7233609943857341
312,D3 A3,"[7, 0]_0",0.7233609943857341
312.125,F#3 D2 D3 A3,"[0, 4, 7]_0",0.7233609943857341
318,F#3 D2,"[0, 4]_0",0.6718225441497836
