170.125,F#5 B5 E-5 B4,"[2, 6, 9]_2",0.7984706410518753
170.25,B4,[2]_2,0.7984706410518753
170.5,F5 D6 D5 B4,"[2, 5, 8]_2",0.7984706410518753
170.75,B4,[2]_2,0.7984706410518753
171,D5 G#5 B4,"[11, 2, 5]_2",0.7984706410518753
171.125,D5 G#5 B4 E4,"[11, 2, 5, 7]_7",0.7984706410518753
171.25,E4,[7]_7,0.7984706410518753
171.5,F5 B5 D5 E4,"[2, 5, 7, 8]_7",0.7984706410518753
171.75,E4,[7]_7,0.7984706410518753
172,E5 A5 C#5 E4,"[0, 4, 7]_7",0.7984706410518753
172.125,E5 A5 C#5 A4,"[0, 4, 7]_0",0.7984706410518753
172.25,A4,[0]_0,0.7984706410518753
172.5,F5 B5 D5 A4,"[0, 2, 5, 8]_0",0.7984706410518753
172.75,A4,[0]_0,0.7984706410518753
173,D5 G#5 B4 A4,"[11, 0, 2, 5]_0",0.7984706410518753
173.125,D5 G#5 B4 E4,"[11, 2, 5, 7]_7",0.7984706410518753
173.25,E4,[7]_7,0.7984706410518753
173.5,F5 B5 D5 E4,"[2, 5, 7, 8]_7",0.7984706410518753
173.75,E4,[7]_7,0.7984706410518753
174,E5 A5 C#5 E4,"[0, 4, 7]_7",0.7984706410518753
174.125,E5 A5 C#5 A4,"[2, 6, 9]_2",0.8040976636620529
174.25,A4,[2]_2,0.8040976636620529
174.5,F5 B5 D5 A4,"[2, 4, 7, 10]_2",0.8040976636620529
174.75,A4,[2]_2,0.8040976636620529
175,D5 G#5 B4 A4,"[1, 2, 4, 7]_2",0.8040976636620529
175.125,D5 G#5 B4 E4,"[1, 4, 7, 9]_9",0.8040976636620529
175.25,E4,[9]_9,0.8040976636620529
175.5,F5 B5 D5 E4,"[4, 7, 9, 10]_9",0.8040976636620529
175.75,E4,[9]_9,0.8040976636620529
176,E5 A5 C#5 E4,"[2, 6, 9]_9",0.8040976636620529
176.125,E5 A5 C#5 A4,"[2, 6, 9]_2",0.8040976636620529
176.25,A4,[2]_2,0.8040976636620529
176.5,F5 B5 D5 A4,"[2, 4, 7, 10]_2",0.8040976636620529
176.75,A4,[2]_2,0.8040976636620529
177,D5 G#5 B4 A4,"[1, 2, 4, 7]_2",0.8040976636620529
177.125,D5 G#5 B4 E4,"[1, 4, 7, 9]_9",0.8040976636620529
177.25,E4,[9]_9,0.8040976636620529
177.5,F5 B5 D5 E4,"[4, 7, 9, 10]_9",0.8040976636620529
177.75,E4,[9]_9,0.8040976636620529
178,E5 A5 C#5 E4,"[2, 6, 9]_9",0.8040976636620529
178.125,E5 A5 C#5 A4,"[2, 6, 9]_2",0.8040976636620529
178.25,A4,[2]_2,0.8040976636620529
178.5,E-5 C6 C5 A4,"[2, 5, 8]_2",0.8040976636620529
178.75,A4,[2]_2,0.8040976636620529
179,C5 F#5 A4,"[11, 2, 5]_2",0.8040976636620529
179.125,C5 F#5 A4 D4,"[11, 2, 5, 7]_7",0.8040976636620529
179.25,D4,[7]_7,0.8040976636620529
179.5,E-5 A5 C5 D4,"[2, 5, 7, 8]_7",0.8040976636620529
179.75,D4,[7]_7,0.8040976636620529
180,D5 G5 B4 D4,"[0, 4, 7]_7",0.8040976636620529
180.125,D5 G5 B4 D4 G4,"[0, 4, 7]_7",0.8040976636620529
180.25,D4 G4,"[7, 0]_7",0.8040976636620529
180.5,E-5 A5 C5 D4 G4,"[0, 2, 5, 7, 8]_7",0.8040976636620529
180.75,D4 G4,"[7, 0]_7",0.8040976636620529
181,C5 F#5 A4 D4 G4,"[11, 0, 2, 5, 7]_7",0.8040976636620529
181.125,C5 F#5 A4 D4,"[11, 2, 5, 7]_7",0.9229100291121972
181.25,D4,[7]_7,0.9229100291121972
181.5,E-5 A5 C5 D4,"[2, 5, 7, 8]_7",0.9229100291121972
181.75,D4,[7]_7,0.9229100291121972
182,D5 G5 B4 D4,"[0, 4, 7]_7",0.9229100291121972
182.125,D5 G5 B4 D4 G4,"[0, 4, 7]_7",0.9229100291121972
182.25,D4 G4,"[7, 0]_7",0.9229100291121972
182.5,E-5 A5 C5 D4 G4,"[0, 2, 5, 7, 8]_7",0.9229100291121972
182.75,D4 G4,"[7, 0]_7",0.9229100291121972
183,C5 F#5 A4 D4 G4,"[11, 0, 2, 5, 7]_7",0.9229100291121972
183.125,C5 F#5 A4 D4,"[11, 2, 5, 7]_7",0.9229100291121972
183.25,D4,[7]_7,0.9229100291121972
183.5,E-5 A5 C5 D4,"[2, 5, 7, 8]_7",0.9229100291121972
183.75,D4,[7]_7,0.9229100291121972
184,D5 G5 B4 D4,"[0, 4, 7]_7",0.9229100291121972
184.125,D5 G5 B4 D4 G4,"[0, 4, 7]_7",0.9229100291121972
184.25,D4 G4,"[7, 0]_7",0.9229100291121972
184.5,E-5 A5 C5 D4 G4,"[0, 2, 5, 7, 8]_7",0.9229100291121972
184.75,D4 G4,"[7, 0]_7",0.9229100291121972
185,C5 F#5 A4 D4 G4,"[11, 0, 2, 5, 7]_7",0.9229100291121972
185.125,C5 F#5 A4 D4,"[11, 2, 5, 7]_7",0.9229100291121972
185.25,D4,[7]_7,0.9229100291121972
185.5,E-5 A5 C5 D4,"[2, 5, 7, 8]_7",0.9229100291121972
185.75,D4,[7]_7,0.9229100291121972
186,D5 G5 B4 D4,"[0, 4, 7]_7",0.9229100291121972
186.125,D5 G5 B4 D4 G4,"[0, 4, 7]_7",0.9229100291121972
186.25,D5 G5 D4 G4,"[7, 0]_7",0.9229100291121972
186.5,G5 B5 B4 D4 G4,"[0, 4, 7]_7",0.9229100291121972
186.75,G5 B5 D4 G4,"[0, 4, 7]_7",0.9229100291121972
186.875,D4 G4,"[7, 0]_7",0.9229100291121972
187,G5 B5 B4 D4 G4,"[0, 4, 7]_7",0.9229100291121972
187.125,G5 B5 B4 G4,"[0, 4]_0",0.9229100291121972
187.25,G4,[0]_0,0.9229100291121972
187.5,G5 B5 B4 G4,"[0, 4]_0",0.9229100291121972
187.75,G4,[0]_0,0.9229100291121972
188,G5 B5 C5 G4,"[0, 4, 5]_0",0.9229100291121972
188.125,G5 B5 C5 A4,"[0, 2, 4, 5]_2",0.9229100291121972
188.25,G5 B5 A4,"[0, 2, 4]_2",0.9229100291121972
188.5,F#5 A5 C5 A4,"[11, 2, 5]_2",0.9229100291121972
188.75,F#5 A5 A4,"[11, 2]_2",0.9229100291121972
188.875,A4,[2]_2,0.9229100291121972
189,F#5 A5 C5 A4,"[11, 2, 5]_2",0.9229100291121972
189.125,F#5 A5 C5,"[11, 2, 5]_5",0.9229100291121972
189.5,F#5 A5 C5,"[11, 2, 5]_5",0.9229100291121972
190,F#5 A5 B-4 C#5,"[11, 2, 3, 6]_3",0.9229100291121972
190.125,F#5 A5 B-4 C#5,"[2, 5, 6, 9]_6",0.9048192190002645
190.25,F#5 A5 B-4,"[2, 5, 6]_6",0.9048192190002645
190.5,E5 G5 B-4 C#5,"[0, 3, 6, 9]_6",0.9048192190002645
190.75,E5 G5 B-4,"[0, 3, 6]_6",0.9048192190002645
190.875,B-4,[6]_6,0.9048192190002645
191,E5 G5 B-4 C#5,"[0, 3, 6, 9]_6",0.9048192190002645
191.125,E5 G5 B-4 C#5,"[0, 3, 6, 9]_6",0.9371442820304925
191.5,E5 G5 B-4 C#5,"[0, 3, 6, 9]_6",0.9371442820304925
192,E-5 F#5 B4,"[7, 11, 2]_7",0.9371442820304925
192.125,E-5 F#5 B4,"[7, 11, 2]_7",0.9371442820304925
192.25,B4,[7]_7,0.9371442820304925
192.5,E-5 F#5 B4,"[7, 11, 2]_7",0.9371442820304925
192.75,B4,[7]_7,0.9371442820304925
193,E-5 F#5 B4,"[7, 11, 2]_7",0.9371442820304925
193.125,E-5 F#5 B4 A4,"[11, 2, 5, 7]_5",0.9371442820304925
193.25,A4,[5]_5,0.9371442820304925
193.5,E-5 F#5 B4 A4,"[11, 2, 5, 7]_5",0.9371442820304925
193.75,A4,[5]_5,0.9371442820304925
194,E5 G5 B4 A4,"[0, 3, 5, 7]_5",0.9371442820304925
194.125,E5 G5 B4 G4,"[0, 3, 7]_3",0.9371442820304925
194.25,G4,[3]_3,0.9371442820304925
194.5,E5 G5 B4 G4,"[0, 3, 7]_3",0.9371442820304925
194.75,G4,[3]_3,0.9371442820304925
195,F#5 A5 B4 G4,"[2, 3, 5, 7]_3",0.9371442820304925
195.125,F#5 A5 B4 F#4,"[2, 5, 7]_2",0.9371442820304925
195.25,F#4,[2]_2,0.9371442820304925
195.5,F#5 A5 B4 F#4,"[2, 5, 7]_2",0.9371442820304925
195.75,F#4,[2]_2,0.9371442820304925
196,G5 B5 E5 F#4,"[0, 2, 3, 7]_2",0.9371442820304925
196.125,G5 B5 E5 E4,"[0, 3, 7]_0",0.9371442820304925
196.25,E4,[0]_0,0.9371442820304925
196.5,C6 E6 E5 E4,"[8, 0]_0",0.9371442820304925
196.75,E4,[0]_0,0.9371442820304925
197,B5 D6 E5 E4,"[7, 10, 0]_0",0.9371442820304925
197.125,B5 D6 E5,"[7, 10, 0]_0",0.9371442820304925
197.5,A5 C6 E5,"[5, 8, 0]_0",0.9371442820304925
198,G5 B5 E5,"[0, 3, 7]_0",0.9371442820304925
198.5,C6 E6 E5,"[8, 0]_0",0.9371442820304925
199,B5 D6 E5,"[7, 10, 0]_0",0.9371442820304925
199.5,A5 C6 E5,"[5, 8, 0]_0",0.9371442820304925
200,G5 B5 E5,"[0, 3, 7]_0",0.9371442820304925
200.5,F#5 A5 E5,"[0, 2, 5]_0",0.8710419676475891
201,G5 E5,"[0, 3]_0",0.8710419676475891
201.5,F#5 A5 E5,"[0, 2, 5]_0",0.8262243687212422
202,G5 B5 E5,"[0, 3, 7]_0",0.8262243687212422
202.5,F#5 A5 E5,"[0, 2, 5]_0",0.8195182075203258
203,G5 E5,"[0, 3]_0",0.8195182075203258
203.5,F#5 A5 E5,"[0, 2, 5]_0",0.8441560521484798
204,G5 B5 E4 E5,"[0, 3, 7]_0",0.8441560521484798
204.5,A5 C6 E4 E5,"[5, 8, 0]_0",0.8441560521484798
205,G5 B5 E4 E5,"[0, 3, 7]_0",0.8441560521484798
205.5,F#5 A5 E4 E5,"[0, 2, 5]_0",0.8441560521484798
206,G5 E4 E5,"[0, 3]_0",0.8441560521484798
206.5,A5 C6 E4 E5,"[5, 8, 0]_0",0.8441560521484798
207,G5 B5 E4 E5,"[0, 3, 7]_0",0.8441560521484798
207.5,F#5 A5 E4 E5,"[0, 2, 5]_0",0.8441560521484798
208,G5 E4 E5,"[0, 3]_0",0.8441560521484798
208.5,E-5 F#5 E4 B4,"[7, 11, 0, 2]_0",0.8623887489992726
209,E5 E4 G4,"[0, 3]_0",0.8623887489992726
209.5,E-5 F#5 E4 B4,"[7, 11, 0, 2]_0",0.8933307944056108
210,G5 E4 E5,"[0, 3]_0",0.8933307944056108
210.5,E-5 F#5 E4 B4,"[7, 11, 0, 2]_0",0.8933307944056108
211,E5 E4 G4,"[0, 3]_0",0.8933307944056108
211.5,E-5 F#5 E4 B4,"[7, 11, 0, 2]_0",0.8933307944056108
212,G5 E4 E5,"[0, 3]_0",0.8933307944056108
212.5,F#5 A5 E4 C5,"[0, 2, 5, 8]_0",0.8933307944056108
213,E-5 F#5 E4 A4,"[11, 0, 2, 5]_0",0.8933307944056108
213.5,F#5 A5 E4 C5,"[0, 2, 5, 8]_0",0.8973017842462764
214,E5 G5 E4 B4,"[0, 3, 7]_0",0.8973017842462764
214.5,F#5 A5 E4 C5,"[0, 2, 5, 8]_0",0.9345957343453772
215,E-5 F#5 E4 A4,"[11, 0, 2, 5]_0",0.9345957343453772
215.5,F#5 A5 E4 C5,"[0, 2, 5, 8]_0",0.9408777105363478
216,E5 G5 E4 B4,"[0, 3, 7]_0",0.9408777105363478
216.25,E5 G5,"[0, 3]_0",0.9408777105363478
216.5,G5 B5 E4 B4,"[0, 3, 7]_0",0.9408777105363478
216.75,G5 B5,"[3, 7]_3",0.9408777105363478
217,G5 B5 E4 B4,"[0, 3, 7]_0",0.9408777105363478
217.5,G5 B5 E4 B4,"[0, 3, 7]_0",0.9408777105363478
218,G5 B5 A4 C5,"[3, 5, 7, 8]_5",0.9408777105363478
218.5,F#5 A5 A4 C5,"[2, 5, 8]_5",0.9408777105363478
219,F#5 A5 A4 C5,"[2, 5, 8]_5",0.9408777105363478
219.5,F#5 A5 A4 C5,"[2, 5, 8]_5",0.9408777105363478
220,F#5 A5 B4,"[2, 5, 7]_7",0.9408777105363478
220.25,F#5 A5,"[2, 5]_2",0.9408777105363478
220.5,E5 G5 B4,"[0, 3, 7]_7",0.9408777105363478
220.75,E5 G5,"[0, 3]_0",0.9408777105363478
221,E5 G5 B4,"[0, 3, 7]_7",0.9408777105363478
221.5,E5 G5 B4,"[0, 3, 7]_7",0.9408777105363478
222,E5 G5 B3 A4,"[0, 3, 5, 7]_7",0.9408777105363478
222.5,E-5 F#5 B3 A4,"[11, 2, 5, 7]_7",0.9408777105363478
223,E-5 F#5 B3 A4,"[11, 2, 5, 7]_7",0.9408777105363478
223.5,E-5 F#5 B3 A4,"[11, 2, 5, 7]_7",0.9408777105363478
224,B-5 B2 E5 E4 G4,"[0, 3, 6, 7]_7",0.9408777105363478
224.125,E5 B-5 G4 B4 G3 C#4 E4 B2,"[6, 7, 9, 0, 3]_7",0.6532154013384127
225,E5 B-5 G4 B4 G3 C#4 E4 B2,"[6, 7, 9, 0, 3]_7",0.6532154013384127
232,G4 B4 G3 C#4 B3 B2 A5 B5 E-5 F#5,"[7, 8, 10, 0, 2, 4]_0",0.4491556676203618
232.125,E-5 B5 F#4 B4 F#3 E-4 B3 B2 A5 F#5,"[11, 2, 5, 7]_7",0.4742098350037143
232.25,E-5 B5 F#4 B4 F#3 E-4 B3 B2,"[7, 11, 2]_7",0.4742098350037143
232.5,E-5 B5 F#4 B4 F#3 E-4 B3 B2 A5 C6 F#5,"[11, 2, 5, 7, 8]_7",0.4742098350037143
232.75,E-5 B5 F#4 B4 F#3 E-4 B3 B2,"[7, 11, 2]_7",0.4742098350037143
233,F#4 B4 F#3 E-4 A5 B-5 E-5 F#5,"[11, 2, 5, 6, 7]_2",0.4742098350037143
233.125,A5 B-5 E-5 F#5,"[11, 2, 5, 6]_11",0.5947360743199953
233.5,A5 C6 E-5 F#5,"[2, 5, 8, 11]_11",0.5947360743199953
234,A5 B5 E-5 F#5,"[11, 2, 5, 7]_11",0.5947360743199953
234.5,A5 C6 E-5 F#5,"[2, 5, 8, 11]_11",0.5947360743199953
235,A5 B-5 E-5 F#5,"[11, 2, 5, 6]_11",0.5947360743199953
235.5,A5 C6 E-5 F#5,"[2, 5, 8, 11]_11",0.6544458979288632
236,A5 B5 E-5 F#5,"[11, 2, 5, 7]_11",0.6544458979288632
236.5,A5 C6 E-5 F#5,"[2, 5, 8, 11]_11",0.8022103472826009
237,A5 B-5 E-5 F#5,"[11, 2, 5, 6]_11",0.8022103472826009
237.5,A5 C6 E-5 F#5,"[2, 5, 8, 11]_11",0.9142819324507653
238,G5 B5 E-5,"[3, 7, 11]_11",0.9142819324507653
238.25,G5 B5,"[3, 7]_3",0.9435567734401444
238.5,F#5 A5 E-5,"[11, 2, 5]_11",0.9435567734401444
238.75,F#5 A5,"[2, 5]_2",0.9435567734401444
239,F#5 A5 E-5,"[11, 2, 5]_11",0.9435567734401444
239.5,F#5 A5 E-5,"[11, 2, 5]_11",0.9662869792256443
240,A5 F#5 E4 B4,"[0, 2, 5, 7]_0",0.9662869792256443
240.25,A5 F#5,"[2, 5]_2",0.9662869792256443
240.5,G5 E5 E4 B4,"[0, 3, 7]_0",0.9662869792256443
240.75,G5 E5,"[0, 3]_0",0.9662869792256443
241,E5 G5 E4 B4,"[0, 3, 7]_0",0.9662869792256443
241.5,E5 G5 E4 B4,"[0, 3, 7]_0",0.9662869792256443
242,G5 C5 A3 A4,"[3, 5, 8]_5",0.9662869792256443
242.25,G5,[3]_3,0.9662869792256443
242.5,F#5 C5 A3 A4,"[2, 5, 8]_5",0.9662869792256443
242.75,F#5,[2]_2,0.9662869792256443
243,C5 F#5 A3 A4,"[2, 5, 8]_5",0.9662869792256443
243.5,F#5 C5 A3 A4,"[2, 5, 8]_5",0.9662869792256443
244,F#5 B4 B3 G4,"[2, 3, 7]_7",0.9662869792256443
244.25,F#5,[2]_2,0.9662869792256443
244.5,E5 B4 B3 G4,"[0, 3, 7]_7",0.9662869792256443
244.75,E5,[0]_0,0.9662869792256443
245,B4 E5 B3 G4,"[0, 3, 7]_7",0.9662869792256443
245.5,B4 E5 B3 G4,"[0, 3, 7]_7",0.9662869792256443
246,E5 B4 B3 F#4,"[0, 2, 7]_7",0.9662869792256443
246.25,E5,[0]_0,0.9662869792256443
246.5,E-5 B4 B3 F#4,"[7, 11, 2]_7",0.9662869792256443
246.75,E-5,[11]_11,0.9662869792256443
247,B4 E-5 B3 F#4,"[7, 11, 2]_7",0.9662869792256443
247.5,E-5 B4 B3 F#4,"[7, 11, 2]_7",0.9662869792256443
248,E6 B5 G#4 G#5 E5 E4,"[0, 4, 7]_0",0.9662869792256443
248.125,E6 B5 B4 G#3 G#5 E5 E4 B3 G#4 E3 E2,"[0, 4, 7]_0",0.954099619394243
248.625,E6 B5 B4 G#3 G#5 E5 E4 B3 G#4 E3 E2,"[0, 4, 7]_0",0.954099619394243
248.6666667,E6 B5 B4 G#3 G#5 E5 E4 B3 G#4 E3 E2,"[0, 4, 7]_0",0.954099619394243
249.125,E6 B5 B4 G#3 G#5 E5 E4 B3 G#4 E3 E2,"[0, 4, 7]_0",0.8210884588068832
249.1666667,E6 B5 B4 G#3 G#5 E5 E4 B3 G#4 E3 E2,"[0, 4, 7]_0",0.8210884588068832
249.625,E6 B5 B4 G#3 G#5 E5 E4 B3 G#4 E3 E2,"[0, 4, 7]_0",0.8210884588068832
249.6666667,E6 B5 B4 G#3 G#5 E5 E4 B3 G#4 E3 E2,"[0, 4, 7]_0",0.8210884588068832
250.125,E6 B5 B4 G#3 G#5 E5 E4 B3 G#4 E3 E2,"[0, 4, 7]_0",0.8210884588068832
250.1666667,E6 B5 B4 G#3 G#5 E5 E4 B3 G#4 E3 E2,"[0, 4, 7]_0",0.8210884588068832
251.125,E6 B5 B4 G#3 G#5 E5 E4 B3 G#4 E3 E2,"[0, 4, 7]_0",0.8210884588068832
251.875,B4 G#3 B3 G#4 E3 E2,"[0, 4, 7]_0",0.8210884588068832
252,C#6 G#5 E3 G#4 E6 E5,"[9, 0, 4]_0",0.8210884588068832
252.125,C#6 G#5 G#4 C#5 G#3 C#4 E3 E6 E5 E4 C#3 C#2,"[9, 0, 4]_9",0.8210884588068832
252.625,C#6 G#5 C#5 G#3 C#4 E3 G#4 E6 E5 E4 C#3 C#2,"[9, 0, 4]_9",0.8210884588068832
252.6666667,C#6 G#5 C#5 G#3 C#4 E3 G#4 E6 E5 E4 C#3 C#2,"[9, 0, 4]_9",0.8210884588068832
253.125,C#6 G#5 C#5 G#3 C#4 E3 G#4 E6 E5 E4 C#3 C#2,"[9, 0, 4]_9",0.9322951557830289
253.1666667,C#6 G#5 C#5 G#3 C#4 E3 G#4 E6 E5 E4 C#3 C#2,"[9, 0, 4]_9",0.9322951557830289
253.625,C#6 G#5 C#5 G#3 C#4 E3 G#4 E6 E5 E4 C#3 C#2,"[9, 0, 4]_9",0.9322951557830289
253.6666667,C#6 G#5 C#5 G#3 C#4 E3 G#4 E6 E5 E4 C#3 C#2,"[9, 0, 4]_9",0.9322951557830289
254.125,C#6 G#5 C#5 G#3 C#4 E3 G#4 E6 E5 E4 C#3 C#2,"[9, 0, 4]_9",0.979768403717394
254.1666667,C#6 E6 G#5 C#5 G#3 C#4 G#4 E5 E3 E4 C#3 C#2,"[9, 0, 4]_9",0.979768403717394
254.875,C#6 E6 G#5 C#5 G#3 C#4 G#4 E5 E3 E4 C#3 C#2,"[9, 0, 4]_9",0.979768403717394
255,C#6 E6 G#5 C#5 G#3 C#4 E3 G#4 E5 E-6 E-5 E4 C#3 C#2,"[9, 11, 0, 4]_9",0.979768403717394
255.125,C#6 E6 G#5 C#5 G#3 C#4 E3 G#4 E5 E-6 E-5 E4 C#3 C#2,"[9, 11, 0, 4]_9",0.979768403717394
255.375,C#6 E6 G#5 C#5 G#3 C#4 E3 G#4 E5 E4 C#3 C#2,"[9, 0, 4]_9",0.979768403717394
255.5,C#6 E6 G#5 G#4 C#5 G#3 C#4 E3 E5 E4 C#3 C#2,"[9, 0, 4]_9",0.979768403717394
255.875,G#4 C#5 G#3 C#4 E4 C#3 C#2,"[9, 0, 4]_9",0.979768403717394
256,E6 E5 G#5 B3 B2 E4 B5 B4,"[0, 4, 7]_7",0.979768403717394
256.125,E6 E5 G#5 G#4 B4 E4 B3 B2 B5 E3 G#2 G#1,"[0, 4, 7]_4",0.979768403717394
256.625,E6 E5 G#5 G#4 B3 B2 E4 B5 B4 E3 G#2 G#1,"[0, 4, 7]_4",0.979768403717394
256.6666667,E3 E6 E5 G#5 G#4 B3 B2 E4 B5 B4 G#2 G#1,"[0, 4, 7]_4",0.979768403717394
257.125,E6 E5 G#5 G#4 B3 B2 E4 B5 B4 E3 G#2 G#1,"[0, 4, 7]_4",0.979768403717394
257.1666667,E6 E5 G#5 G#4 B3 B2 E4 B5 B4 E3 G#2 G#1,"[0, 4, 7]_4",0.979768403717394
257.625,E6 E5 G#5 G#4 B3 B2 E4 B5 B4 E3 G#2 G#1,"[0, 4, 7]_4",0.979768403717394
257.6666667,E3 E6 E5 G#5 G#4 B3 B2 E4 B5 B4 G#2 G#1,"[0, 4, 7]_4",0.979768403717394
258.125,E6 E5 G#5 G#4 B3 B2 E4 B5 B4 E3 G#2 G#1,"[0, 4, 7]_4",0.979768403717394
258.1666667,B5 E6 E5 G#5 G#4 B3 B2 E4 B4 E3 G#2 G#1,"[0, 4, 7]_4",0.979768403717394
258.875,B5 E6 E5 G#5 G#4 B3 B2 E4 B4 E3 G#2 G#1,"[0, 4, 7]_4",0.979768403717394
259,B5 E6 E5 G#5 G#4 B3 B2 E4 B4 A5 A4 E3 G#2 G#1,"[0, 4, 5, 7]_4",0.979768403717394
259.125,B5 E6 E5 G#5 G#4 B3 B2 E4 B4 A5 A4 E3 G#2 G#1,"[0, 4, 5, 7]_4",0.979768403717394
259.375,B5 E6 E5 G#5 G#4 B3 B2 E4 B4 E3 G#2 G#1,"[0, 4, 7]_4",0.979768403717394
259.5,B5 E6 E5 G#5 G#4 B4 E4 B3 B2 E3 G#2 G#1,"[0, 4, 7]_4",0.979768403717394
259.875,G#4 B4 E4 E3 G#2 G#1,"[0, 4, 7]_4",0.979768403717394
260,B5 E-6 A5 B3 B4 F#5 F#4,"[11, 2, 5, 7]_7",0.979768403717394
260.125,B5 E-6 F#5 A5 A4 E-5 E-4 F#4 B3 B4 F#3 A3 B2 B1,"[11, 2, 5, 7]_7",0.979768403717394
260.375,B5 E-6 F#5 A5 A4 E-5 E-4 F#4 B3 B4 F#3 A3 B2 B1,"[11, 2, 5, 7]_7",0.979768403717394
260.5,B5 E-6 F#5 A5 A4 E-5 E-4 F#4 B3 B4 E5 E4 F#3 A3 B2 B1,"[11, 0, 2, 5, 7]_7",0.979768403717394
260.625,B5 E-6 F#5 A5 A4 E-5 E-4 F#4 B3 B4 E5 E4 F#3 A3 B2 B1,"[11, 0, 2, 5, 7]_7",0.979768403717394
260.6666667,B2 B5 E-6 F#5 A5 A4 E-5 E-4 F#4 B3 B4 E5 E4 F#3 A3 B1,"[11, 0, 2, 5, 7]_7",0.979768403717394
260.875,B5 E-6 F#5 A5 A4 E-5 E-4 F#4 B3 B4 F#3 A3 B2 B1,"[11, 2, 5, 7]_7",0.979768403717394
260.9166667,B5 E-6 F#5 A5 A4 E-5 E-4 F#4 B3 B4 F#3 A3 B2 B1,"[11, 2, 5, 7]_7",0.979768403717394
261,B5 E-6 F#5 A5 A4 E-5 E-4 F#4 B3 B4 F#3 A3 B2 B1,"[11, 2, 5, 7]_7",0.979768403717394
261.125,B5 E-6 F#5 A5 A4 E-5 E-4 F#4 B3 B4 F#3 A3 B2 B1,"[11, 2, 5, 7]_7",0.979768403717394
261.375,B5 E-6 F#5 A5 A4 E-5 E-4 F#4 B3 B4 F#3 A3 B2 B1,"[11, 2, 5, 7]_7",0.979768403717394
261.5,B5 E-6 F#5 A5 A4 E-5 E-4 F#4 B3 B4 C#5 C#4 F#3 A3 B2 B1,"[5, 7, 9, 11, 2]_7",0.979768403717394
261.625,B5 E-6 F#5 A5 A4 E-5 E-4 F#4 B3 B4 C#5 C#4 F#3 A3 B2 B1,"[5, 7, 9, 11, 2]_7",0.979768403717394
261.6666667,B2 B5 E-6 F#5 A5 A4 E-5 E-4 F#4 B3 B4 C#5 C#4 F#3 A3 B1,"[5, 7, 9, 11, 2]_7",0.979768403717394
261.875,B5 E-6 F#5 A5 A4 E-5 E-4 F#4 B3 B4 F#3 A3 B2 B1,"[11, 2, 5, 7]_7",0.979768403717394
261.9166667,B5 E-6 F#5 A5 A4 E-5 E-4 F#4 B3 B4 F#3 A3 B2 B1,"[11, 2, 5, 7]_7",0.979768403717394
262,B5 E-6 F#5 A5 A4 E-5 E-4 F#4 B3 B4 F#3 A3 B2 B1,"[11, 2, 5, 7]_7",0.979768403717394
262.125,B5 E-6 F#5 A5 A4 E-5 E-4 F#4 B3 B4 F#3 A3 B2 B1,"[11, 2, 5, 7]_7",0.979768403717394
262.375,B5 E-6 F#5 A5 A4 E-5 E-4 F#4 B3 B4 F#3 A3 B2 B1,"[11, 2, 5, 7]_7",0.979768403717394
262.5,B5 E-6 F#5 A5 A4 E-5 E-4 F#4 B3 B4 F#3 A3 B2 B1,"[11, 2, 5, 7]_7",0.979768403717394
262.625,B5 E-6 F#5 A5 A4 F#4 B3 B4 E-5 E-4 F#3 A3 B2 B1,"[11, 2, 5, 7]_7",0.979768403717394
262.6666667,B2 B5 E-6 F#5 A5 A4 E-5 E-4 F#4 B3 B4 F#3 A3 B1,"[11, 2, 5, 7]_7",0.979768403717394
262.875,B5 E-6 F#5 A5 A4 E-5 E-4 F#4 B3 B4 F#3 A3 B2 B1,"[11, 2, 5, 7]_7",0.979768403717394
262.9166667,B5 E-6 F#5 A5 A4 E-5 E-4 F#4 B3 B4 F#3 A3 B2 B1,"[11, 2, 5, 7]_7",0.979768403717394
263,B5 E-6 F#5 A5 A4 E-5 E-4 F#4 B3 B4 F#3 A3 B2 B1,"[11, 2, 5, 7]_7",0.979768403717394
263.125,B5 E-6 F#5 A5 A4 E-5 E-4 F#4 B3 B4 F#3 A3 B2 B1,"[11, 2, 5, 7]_7",0.9758668483193713
263.375,B5 E-6 F#5 A5 A4 E-5 E-4 F#4 B3 B4 F#3 A3 B2 B1,"[11, 2, 5, 7]_7",0.9758668483193713
263.5,B5 E-6 F#5 A5 A4 E-5 E-4 F#4 B3 B4 F#3 A3 B2 B1,"[11, 2, 5, 7]_7",0.9758668483193713
263.625,B5 E-6 F#5 E-5 E-4 F#4 B3 B4 A5 A4 F#3 A3 B2 B1,"[11, 2, 5, 7]_7",0.9758668483193713
263.6666667,B2 B5 E-6 F#5 A4 E-5 E-4 F#4 B3 B4 A5 F#3 A3 B1,"[11, 2, 5, 7]_7",0.9758668483193713
263.875,A4 E-5 E-4 F#3 A3 B2 B1,"[11, 2, 5, 7]_7",0.9758668483193713
263.9166667,A4 E-5 E-4 F#3 A3 B2 B1,"[11, 2, 5, 7]_7",0.9758668483193713
264,B5 E6 E5 B3 E4 B2 G#5 G#4,"[0, 4, 7]_7",0.9758668483193713
264.125,B5 E6 E5 G#5 G#4 E4 B3 G#3 E3 E2,"[0, 4, 7]_0",0.9758668483193713
