249.5,C6 C4 G4 E2 E3,"[0, 4, 7]_4",0.9184833213840079
249.625,C6 G3 E2 E3,"[0, 4, 7]_4",0.9184833213840079
249.75,C6 C4 G4 E2 E3,"[0, 4, 7]_4",0.9184833213840079
249.875,C6 G3 E2 E3,"[0, 4, 7]_4",0.9184833213840079
250,E6 C4 G4,"[0, 4, 7]_0",0.9184833213840079
250.125,E6 G3,"[11, 2]_2",0.9273906844014694
250.25,E6 C4 G4,"[7, 11, 2]_7",0.9273906844014694
250.375,E6 G3,"[11, 2]_2",0.9273906844014694
250.5,D6 D4 F4 F3,"[9, 0]_0",0.9273906844014694
250.625,D6 A3 F3,"[9, 0, 4]_0",0.9273906844014694
250.75,D6 D4 F4 F3,"[9, 0]_0",0.9273906844014694
250.875,D6 A3 F3,"[9, 0, 4]_0",0.9273906844014694
251,D6 D4 F4 F3,"[9, 0]_0",0.9273906844014694
251.125,D6 A3 F3,"[9, 0, 4]_0",0.9302357636095089
251.25,D6 D4 F4 F3,"[9, 0]_0",0.9302357636095089
251.375,D6 A3 F3,"[9, 0, 4]_0",0.9302357636095089
251.5,B5 D4 F4 F2 F3,"[6, 9, 0]_0",0.9302357636095089
251.625,B5 A3 F2 F3,"[0, 4, 6]_0",0.9302357636095089
251.75,A5 D4 F4 F2 F3,"[9, 0, 4]_0",0.9302357636095089
251.875,A5 A3 F2 F3,"[0, 4]_0",0.9302357636095089
252,G5 C4 G4 E2 F3,"[7, 11, 0, 2]_11",0.9302357636095089
252.125,G5 G3 E2 F3,"[11, 0, 2]_11",0.9302357636095089
252.25,G5 C4 G4 E2 F3,"[7, 11, 0, 2]_11",0.9302357636095089
252.375,G5 G3 E2 F3,"[11, 0, 2]_11",0.9302357636095089
252.5,C6 C4 G4 E2 F3,"[7, 11, 0, 2]_11",0.9302357636095089
252.625,C6 G3 E2 F3,"[7, 11, 0, 2]_11",0.9302357636095089
252.75,C6 C4 G4 E2 F3,"[7, 11, 0, 2]_11",0.9302357636095089
252.875,C6 G3 E2 F3,"[7, 11, 0, 2]_11",0.9302357636095089
253,E6 C4 G4,"[7, 11, 2]_7",0.9302357636095089
253.125,E6 G3,"[11, 2]_2",0.9302357636095089
253.25,E6 C4 G4,"[7, 11, 2]_7",0.9302357636095089
253.375,E6 G3,"[11, 2]_2",0.9302357636095089
253.5,D6 D4 F4 F3,"[9, 0]_0",0.9302357636095089
253.625,D6 A3 F3,"[9, 0, 4]_0",0.9302357636095089
253.75,D6 D4 F4 F3,"[9, 0]_0",0.9302357636095089
253.875,D6 A3 F3,"[9, 0, 4]_0",0.9302357636095089
254,D6 D4 F4 F3,"[9, 0]_0",0.9302357636095089
254.125,D6 A3 F3,"[9, 0, 4]_0",0.9302357636095089
254.25,D6 D4 F4 F3,"[9, 0]_0",0.9302357636095089
254.375,D6 A3 F3,"[9, 0, 4]_0",0.9302357636095089
254.5,B5 D4 F4 F2 F3,"[6, 9, 0]_0",0.9302357636095089
254.625,B5 G3 F2 F3,"[0, 2, 6]_0",0.9302357636095089
254.75,A5 D4 F4 F2 F3,"[9, 0, 4]_0",0.9302357636095089
254.875,A5 G3 F2 F3,"[0, 2, 4]_0",0.9302357636095089
255,G5 C4 G4 E2 E3,"[7, 11, 2]_11",0.9302357636095089
255.5,C6,[7]_7,0.9302357636095089
256,E6,[11]_11,0.9302357636095089
256.5,G6 C4 E4 G4 B-3 C3,"[11, 2, 5, 7]_7",0.9302357636095089
257,C7 C4 F4 A3 C3,"[0, 4, 7]_7",0.9302357636095089
257.5,C7 C4 E4 B-4 G3 C3,"[11, 2, 5, 7]_7",0.9302357636095089
258,C7 C4 A4 F4 F3 F2,"[0, 4, 7]_0",0.9302357636095089
259,C7 C4 A4 F3,"[0, 4, 7]_0",0.9302357636095089
259.5,C7 A4 D4 F3,"[4, 7, 9, 0]_0",0.9302357636095089
260,B6 A4 D4 F3,"[4, 6, 9, 0]_0",0.9302357636095089
260.5,A6 B4 D4 F3,"[4, 6, 9, 0]_0",0.9185081507327308
261,G6 G4 C5 E3,"[7, 11, 2]_11",0.9185081507327308
261.5,E6 G4 C5 E3,"[7, 11, 2]_11",0.9185081507327308
262,C6 C4 F4 A3,"[0, 4, 7]_4",0.9185081507327308
262.5,E6 C4 G4 G3,"[7, 11, 2]_2",0.9096317122545019
263.5,D6 D4 F4 B4 G#2 G#3,"[0, 3, 6, 9]_3",0.9044051161857276
264,C6 E4 C5 C4 A2 A3,"[4, 7, 11]_4",0.9044051161857276
264.5,C6 G4 E4 C4 B-2 B-3,"[11, 2, 5, 7]_5",0.9044051161857276
265,C6 F4 C4 A2 A3,"[0, 4, 7]_4",0.9044051161857276
265.5,C6 C4 E4 B-4 G2 G3,"[11, 2, 5, 7]_2",0.9044051161857276
266,C6 C4 F4 A4 F2 F3,"[0, 4, 7]_0",0.9044051161857276
266.5,C6 G4 C4 E-2 E-3,"[0, 3, 7]_3",0.7445766093322825
267,C6 C4 D4 F#4 D2 D3,"[0, 2, 6]_2",0.7445766093322825
267.5,C5 C4 D4 F#4 D2 D3,"[0, 2, 6]_2",0.7709151739076329
268,C5 C4 D4 F#4 D2 D3,"[0, 2, 6]_2",0.7709151739076329
268.5,B4 C4 D4 F#4 D2 D3,"[11, 0, 2, 6]_2",0.7709151739076329
268.625,C5 C4 D4 F#4 D2 D3,"[0, 2, 6]_2",0.7709151739076329
268.6666667,D5 C5 C4 D4 F#4 D2 D3,"[0, 2, 6]_2",0.7709151739076329
268.75,C5 D5 C4 D4 F#4 D2 D3,"[0, 2, 6]_2",0.7709151739076329
268.7916667,C5 C4 D4 F#4 D2 D3,"[0, 2, 6]_2",0.7709151739076329
269,B4,[11]_11,0.7709151739076329
269.5,A4 C4 E-4 F#1 F#2,"[0, 3, 6, 9]_6",0.8007122186349825
270,G4 C4 E4 G1 G2,"[0, 4, 7]_7",0.8007122186349825
270.5,E4 G3 C4 G1 G2,"[0, 4, 7]_7",0.8007122186349825
271,E3 G3 C4 G1 G2,"[0, 4, 7]_7",0.8007122186349825
271.5,E4 G3 C4 G1 G2,"[0, 4, 7]_7",0.8007122186349825
272,E4 G3 C4,"[0, 4, 7]_7",0.8007122186349825
272.5,D4 F3 G3 B3 G1 G2,"[11, 2, 5, 7]_7",0.8007122186349825
273,C4 E3 C2,"[0, 4]_0",0.8007122186349825
273.5,C4 G3 E4,"[0, 4, 7]_7",0.8007122186349825
274,C4 B-3 G4 E3,"[4, 7, 10, 0]_4",0.8007122186349825
274.5,C#4 B-3 G4 A2,"[7, 9, 10, 1]_9",0.8007122186349825
275,C#4 A3 F4,"[1, 5, 9]_9",0.8007122186349825
275.5,C#4 G3 E4 A1 A2,"[1, 4, 7, 9]_9",0.8007122186349825
276,D4 F#3 D2 D3,"[2, 6]_2",0.8007122186349825
276.5,D4 A3 F#4,"[2, 6, 9]_9",0.8513052369613586
277,D4 C4 A4 F#3,"[6, 9, 0, 2]_6",0.8513052369613586
277.5,E-4 C4 A4 B2,"[9, 11, 0, 3]_11",0.8513052369613586
278,E-4 B3 G4,"[3, 7, 11]_11",0.8513052369613586
278.5,E-4 A3 F#4 B1 B2,"[3, 6, 9, 11]_11",0.8513052369613586
279,G3 E4 C2 C3,"[0, 4, 7]_0",0.8513052369613586
279.5,C4 E3 C2 C3,"[0, 4]_0",0.8513052369613586
280,G4 C4 B-3 C2 C3 E3,"[4, 7, 10, 0]_0",0.8513052369613586
280.5,G4 C4 B-3 F1 F2 E3,"[4, 5, 7, 10, 0]_5",0.8513052369613586
281,F4 A3 C4 F3 F1 F2,"[5, 9, 0]_5",0.8513052369613586
281.5,E4 B-3 G3 F1 F2,"[4, 5, 7, 10]_5",0.8513052369613586
282,D4 A3 F3 F1 F2,"[2, 5, 9]_5",0.8513052369613586
282.5,E4 C#4 E3 G3 E2,"[1, 4, 7]_4",0.8513052369613586
283,F4 D4 D3 F3 D2,"[2, 5]_2",0.8513052369613586
283.5,C4 E3 G3 G1 G2,"[0, 4, 7]_7",0.8513052369613586
284.25,B3 E3 G3 G1 G2,"[4, 7, 11]_7",0.8513052369613586
284.5,E4 B4 B3 F3 F2,"[11, 4, 5]_5",0.8513052369613586
284.75,D4 B4 B3 F3 F2,"[11, 2, 5]_5",0.8513052369613586
285,C4 C5 E2 E3,"[0, 4]_4",0.8513052369613586
285.5,C4 E4 E5 G2 G3,"[0, 4, 7]_7",0.8482155452780262
286,C5 G4 G5 B-2 B-3,"[7, 10, 0]_10",0.8482155452780262
286.5,C#5 G4 G5 B-2 B-3,"[7, 10, 1]_10",0.8482155452780262
287,C#5 F4 F5 A2 A3,"[1, 5, 9]_9",0.8482155452780262
287.5,C#5 E4 E5 G2 G3,"[1, 4, 7]_7",0.8482155452780262
288,D5 D4 F#2 F#3,"[2, 6]_6",0.8482155452780262
288.5,D5 F#4 F#5 A2 A3,"[2, 6, 9]_9",0.8482155452780262
289,D5 A4 A5 C3 C4,"[9, 0, 2]_0",0.8482155452780262
289.5,E-5 A4 A5 C3 C4,"[9, 0, 3]_0",0.8482155452780262
290,E-5 G4 G5 B2 B3,"[3, 7, 11]_11",0.8482155452780262
290.5,E-5 F#4 F#5 A2 A3,"[3, 6, 9]_9",0.8605363612956981
291,E4 E5 G3,"[4, 7]_7",0.8605363612956981
291.5,G4 C5 E4 C4 G3,"[0, 4, 7]_7",0.8783185028971953
292,G5 G4 C5 E4 C4 G3,"[0, 4, 7]_7",0.8783185028971953
292.5,G5 G4 C5 C4 E4 G3,"[0, 4, 7]_7",0.8791000801310319
293,E5 G4 C5 G3 C4 E4,"[0, 4, 7]_7",0.8791000801310319
293.5,C5 G4 G3 C4 E4,"[0, 4, 7]_7",0.9047589267337459
294,B4 F#4 C4 E-4 G3,"[11, 0, 3, 6, 7]_7",0.9047589267337459
294.125,C5 D5 F#4 C4 E-4 G3,"[0, 2, 3, 6, 7]_7",0.958963787155495
294.25,C5 F#4 C4 E-4 G3,"[0, 3, 6, 7]_7",0.958963787155495
294.5,B4 F#4 C4 E-4 G3,"[11, 0, 3, 6, 7]_7",0.958963787155495
295,A4 F#4 C4 E-4 G3,"[6, 7, 9, 0, 3]_7",0.958963787155495
295.5,G4 F4 D4 B3 G3,"[11, 2, 5, 7]_7",0.958963787155495
296,F5 F4 G4 D4 B3 G3,"[11, 2, 5, 7]_7",0.958963787155495
296.5,B4 F4 G4 D4 G3,"[11, 2, 5, 7]_7",0.958963787155495
297,C5 E4 G4 C3 C4,"[0, 4, 7]_0",0.958963787155495
297.5,C5 G4 C4 E4,"[0, 4, 7]_0",0.958963787155495
298,C5 G4 C4 E4,"[0, 4, 7]_0",0.958963787155495
298.5,C5 G4 C4 F4,"[5, 7, 0]_0",0.958963787155495
298.75,B4 G4 C5 C4 F4,"[5, 7, 11, 0]_0",0.958963787155495
299,C5 G4 C4 F4,"[5, 7, 0]_0",0.958963787155495
299.25,D5 G4 C5 C4 F4,"[0, 2, 5, 7]_0",0.958963787155495
299.5,E5 G4 C5 C4 F4,"[0, 4, 5, 7]_0",0.958963787155495
299.75,F5 G4 C5 C4 F4,"[5, 7, 0]_0",0.958963787155495
300,G5 A5 G4 C5 E4 C4,"[4, 7, 9, 0]_0",0.958963787155495
300.125,G5 G4 C5 E4 C4,"[0, 4, 7]_0",0.958963787155495
300.25,F#5 G4 C5 E4 C4,"[0, 4, 6, 7]_0",0.958963787155495
300.5,G5 G4 C5 E4 C4,"[0, 4, 7]_0",0.958963787155495
300.75,A5 G4 C5 E4 C4,"[4, 7, 9, 0]_0",0.958963787155495
301,B5 G4 C5 E4 C4,"[11, 0, 4, 7]_0",0.958963787155495
301.25,C6 G4 C5 E4 C4,"[0, 4, 7]_0",0.958963787155495
301.5,E6 F4 B4 D4 C4,"[11, 0, 2, 4, 5]_0",0.958963787155495
301.625,D6 F4 B4 D4 C4,"[11, 0, 2, 5]_0",0.958963787155495
301.75,C#6 F4 B4 D4 C4,"[11, 0, 1, 2, 5]_0",0.958963787155495
302,D6 F4 B4 D4 C4,"[11, 0, 2, 5]_0",0.958963787155495
302.25,E6 F4 B4 D4 C4,"[11, 0, 2, 4, 5]_0",0.958963787155495
302.5,F6 F4 B4 D4 C4,"[11, 0, 2, 5]_0",0.958963787155495
302.75,A6 F4 B4 D4 C4,"[9, 11, 0, 2, 5]_0",0.958963787155495
303,G6 G4 C5 C4 E4,"[0, 4, 7]_0",0.958963787155495
303.5,G6 B-4 C5 C4 E4,"[4, 7, 10, 0]_0",0.9540948159618483
304,G6 C5 B-4 C4 E4,"[4, 7, 10, 0]_0",0.9540948159618483
304.5,G6 C5 A4 C4 F4,"[5, 7, 9, 0]_0",0.9540948159618483
304.75,F6 C5 A4 C4 F4,"[5, 9, 0]_0",0.9540948159618483
305,E6 C5 A4 C4 F4,"[4, 5, 9, 0]_0",0.9540948159618483
305.25,D6 C5 A4 C4 F4,"[9, 0, 2, 5]_0",0.9540948159618483
305.5,C6 G#4 C5 C4 F4,"[5, 8, 0]_0",0.9540948159618483
305.75,B5 C5 G#4 C4 F4,"[5, 8, 11, 0]_0",0.9540948159618483
306,D6 G4 C5 E4 C4,"[0, 2, 4, 7]_0",0.9540948159618483
306.25,C6 G4 C5 E4 C4,"[0, 4, 7]_0",0.9540948159618483
306.5,B5 G4 C5 E4 C4,"[11, 0, 4, 7]_0",0.9540948159618483
306.75,A5 G4 C5 E4 C4,"[4, 7, 9, 0]_0",0.9540948159618483
307,G5 G4 C5 E-4 C4,"[0, 3, 7]_0",0.9540948159618483
307.25,F#5 G4 C5 E-4 C4,"[0, 3, 6, 7]_0",0.9540948159618483
307.5,A5 F4 B4 D4 C4,"[9, 11, 0, 2, 5]_0",0.9540948159618483
307.75,G5 F4 B4 D4 C4,"[11, 0, 2, 5, 7]_0",0.9540948159618483
308,F5 G5 F4 B4 D4 C4,"[11, 0, 2, 5, 7]_0",0.9540948159618483
308.125,F5 F4 B4 D4 C4,"[11, 0, 2, 5]_0",0.9540948159618483
308.25,E5 F4 B4 D4 C4,"[11, 0, 2, 4, 5]_0",0.9540948159618483
308.5,F5 F4 B4 D4 C4,"[11, 0, 2, 5]_0",0.9540948159618483
308.6666667,D5 F5 F4 B4 D4 C4,"[11, 0, 2, 5]_0",0.9540948159618483
308.75,D5 F4 B4 D4 C4,"[11, 0, 2, 5]_0",0.9540948159618483
308.9166667,F4 B4 D4 C4,"[11, 0, 2, 5]_0",0.9540948159618483
309,C5 G4 C4 E4,"[0, 4, 7]_0",0.9540948159618483
309.25,B4 G4 C5 C4 E4,"[11, 0, 4, 7]_0",0.9540948159618483
309.5,D5 G4 C5 C4 E4,"[0, 2, 4, 7]_0",0.9540948159618483
309.625,C5 G4 C4 E4,"[0, 4, 7]_0",0.9540948159618483
309.75,B4 G4 C5 C4 E4,"[11, 0, 4, 7]_0",0.9540948159618483
310,C5,[0]_0,0.9540948159618483
310.25,E5,[4]_4,0.9540948159618483
310.5,G5,[7]_7,0.9540948159618483
311,G5 F4 G4 B4 G3 D4,"[11, 2, 5, 7]_7",0.9540948159618483
311.5,G5 F4 G4 B4 G3 D4,"[11, 2, 5, 7]_7",0.9540948159618483
312,G5 E4 G4 C5 C4,"[0, 4, 7]_0",0.9540948159618483
312.25,E-5 E4 G4 C5 C4,"[0, 3, 4, 7]_0",0.9523412107792195
312.5,F5 E4 G4 C5 C4,"[0, 4, 5, 7]_0",0.9523412107792195
312.625,E5 E4 G4 C5 C4,"[0, 4, 7]_0",0.9523412107792195
312.75,E-5 E4 G4 C5 C4,"[0, 3, 4, 7]_0",0.9523412107792195
313,E5,[4]_4,0.9523412107792195
313.25,G5,[7]_7,0.9523026798048174
313.5,C6,[0]_0,0.9523026798048174
314,C6 C5 F5 A5 C4 F4 A4,"[5, 9, 0]_0",0.9523026798048174
314.5,C6 C5 F5 A5 C4 F4 A4,"[5, 9, 0]_0",0.9491084700317518
315,C6 C5 E5 G5 C4 E4 G4,"[0, 4, 7]_0",0.9491084700317518
315.25,F#5 C5 E5 G5 C4 E4 G4,"[0, 4, 6, 7]_0",0.9491084700317518
315.5,A5 C5 E5 G5 C4 E4 G4,"[4, 7, 9, 0]_0",0.9491084700317518
315.625,G5 C5 E5 C4 E4 G4,"[0, 4, 7]_0",0.9491084700317518
315.75,F#5 C5 E5 G5 C4 E4 G4,"[0, 4, 6, 7]_0",0.9491084700317518
316,G5,[7]_7,0.9491084700317518
316.25,C6,[0]_0,0.9277847896030366
316.5,E6,[4]_4,0.9277847896030366
317,E6 G#4 D5 E5 B5,"[8, 11, 2, 4]_8",0.9277847896030366
317.5,E6 G#4 D5 E5 B5,"[8, 11, 2, 4]_8",0.9277847896030366
318,E6 A4 C5 E5 A5,"[9, 0, 4]_9",0.9277847896030366
318.25,B5 A4 C5 E5 A5,"[9, 11, 0, 4]_9",0.9043378167262577
318.5,D6 A4 C5 E5 A5,"[9, 0, 2, 4]_9",0.9043378167262577
318.625,C6 A4 C5 E5 A5,"[9, 0, 4]_9",0.9043378167262577
318.75,B5 A4 C5 E5 A5,"[9, 11, 0, 4]_9",0.9043378167262577
319,C6,[0]_0,0.9043378167262577
319.25,E6,[4]_4,0.9043378167262577
319.5,G6,[7]_7,0.9043378167262577
320,G6 D3 F3 G3 B3 G1 G2,"[11, 2, 5, 7]_7",0.9043378167262577
320.5,G6 D3 F3 G3 B3 G1 G2,"[11, 2, 5, 7]_7",0.9043378167262577
321,G6 E3 G3 C4 C2 C3,"[0, 4, 7]_0",0.9043378167262577
321.5,E6 E3 G3 C4 C2 C3,"[0, 4, 7]_0",0.900383603747372
322,C6 E3 G3 C4 C2 C3,"[0, 4, 7]_0",0.900383603747372
322.5,G5 E3 G3 C4 C2 C3,"[0, 4, 7]_0",0.8660627636340188
323,E5 E3 G3 C4 C2 C3,"[0, 4, 7]_0",0.8660627636340188
323.5,C5,[0]_0,0.8660627636340188
324,B4 E3 G3 C4 C2 C3,"[11, 0, 4, 7]_0",0.8660627636340188
324.125,C5 D5 E3 G3 C4 C2 C3,"[0, 2, 4, 7]_0",0.8638128736513121
324.25,C5 E3 G3 C4 C2 C3,"[0, 4, 7]_0",0.8638128736513121
325.5,C5 E3 G3 C4 C2 C3,"[0, 4, 7]_0",0.841657029967675
327,C5 E3 G3 C4 C2 C3,"[0, 4, 7]_0",0.8019097798516528
