361.375,E5 E4,[2]_2,0.9591212290129637
361.5,D3 D5 F#4,"[0, 4]_0",0.9591212290129637
361.75,D3 F#5 A4,"[0, 4, 7]_0",0.9544191671470718
361.875,F#5 A4,"[4, 7]_7",0.9544191671470718
362,E5 G4,"[2, 5]_5",0.9544191671470718
362.25,D5 F#4,"[0, 4]_4",0.9544191671470718
362.5,C#5 D2 D3 E4,"[11, 0, 2]_0",0.9544191671470718
362.75,B4 D2 D3 D4,"[9, 0]_0",0.9544191671470718
362.875,B4 D4,"[9, 0]_0",0.9544191671470718
363,E5 A2 C#4,"[7, 11, 2]_7",0.9544191671470718
363.25,E5 A2 A3,"[2, 7]_7",0.9544191671470718
363.3333333,A2 A3,[7]_7,0.9544191671470718
363.375,A3,[7]_7,0.9544191671470718
363.5,A4 C#4,"[7, 11]_11",0.9544191671470718
363.75,B4 D4,"[9, 0]_0",0.9287738140636895
364,C#5 A2 E3 E4,"[7, 11, 2]_7",0.9287738140636895
364.25,C#5 A2 E3 A3,"[7, 11, 2]_7",0.9287738140636895
364.3333333,A2 E3 A3,"[2, 7]_7",0.9287738140636895
364.375,A3,[7]_7,0.9287738140636895
364.5,D5 D3 F3 F4,"[0, 3]_0",0.9287738140636895
364.75,D5 D3 F3 D4,"[5, 8]_5",0.8424985134365044
364.8333333,D3 F3 D4,"[5, 8]_5",0.8424985134365044
364.875,D4,[5]_5,0.8424985134365044
365,B4 A3,"[0, 2]_0",0.8424985134365044
365.25,B4 F4,"[2, 8]_8",0.8424985134365044
365.3333333,F4,[8]_8,0.8424985134365044
365.5,D3 G#4 E4,"[5, 7, 11]_5",0.8424985134365044
365.75,D3 G#4 D4,"[5, 11]_5",0.8424985134365044
365.8333333,D3 D4,[5]_5,0.8424985134365044
365.875,D4,[5]_5,0.8424985134365044
366,A3 E5 C#4 E4,"[0, 4, 7]_0",0.8424985134365044
366.25,A3 E5 C#4 A4,"[0, 4, 7]_0",0.8424985134365044
366.3333333,A3 C#4 A4,"[0, 4]_0",0.8424985134365044
366.375,A4,[0]_0,0.8424985134365044
366.5,A4 C#5,"[0, 4]_0",0.8424985134365044
366.75,B4 D5,"[2, 5]_2",0.8424985134365044
367,C#5 C#4 E4 E5,"[4, 7]_4",0.8424985134365044
367.25,C#5 C#4 E4 A4,"[0, 4, 7]_4",0.8424985134365044
367.3333333,C#4 E4 A4,"[0, 4, 7]_4",0.8424985134365044
367.375,A4,[0]_0,0.8424985134365044
367.5,D5 D4 F4 F5,"[5, 8]_5",0.8424985134365044
367.75,D5 D4 F4,"[5, 8]_5",0.8424985134365044
367.8333333,D4 F4 D5,"[5, 8]_5",0.8424985134365044
367.875,D5,[5]_5,0.8424985134365044
368,B4 A4,"[0, 2]_0",0.8424985134365044
368.25,B4 F5,"[2, 8]_2",0.8424985134365044
368.3333333,F5,[8]_8,0.8424985134365044
368.5,D3 G#4 E5,"[5, 7, 11]_5",0.8424985134365044
368.75,D3 G#4 D5,"[4, 10]_10",0.8663331771405525
368.8333333,D3 D5,[10]_10,0.8663331771405525
368.875,D5,[10]_10,0.8663331771405525
369,A2 E5 A3 C#4 E4 C#5,"[5, 9, 0]_5",0.8663331771405525
369.25,A2 E5 A3 C#4 E4,"[5, 9, 0]_5",0.8663331771405525
369.3333333,A2 A3 C#4 E4 E5,"[5, 9, 0]_5",0.8663331771405525
369.375,E5,[0]_0,0.8663331771405525
369.5,A4 A5,[5]_5,0.8663331771405525
369.75,B4 C#6,"[7, 9]_7",0.9335657483233313
370,C#5 E6,"[9, 0]_9",0.9335657483233313
370.25,C#5 D6,"[9, 10]_9",0.9335657483233313
370.3333333,D6,[10]_10,0.9335657483233313
370.5,C#5 C#6,[9]_9,0.9335657483233313
370.75,D5 B5,"[7, 10]_10",0.94549430104023
371,E5 A5,"[0, 5]_0",0.94549430104023
371.25,E5 G5,"[0, 3]_0",0.94549430104023
371.3333333,G5,[3]_3,0.94549430104023
371.5,C#5 F#5,"[9, 2]_9",0.94549430104023
371.75,D5 E5,"[10, 0]_10",0.94549430104023
372,E5 G5,"[0, 3]_0",0.94549430104023
372.25,E5 F#5,"[0, 2]_0",0.94549430104023
372.3333333,F#5,[2]_2,0.94549430104023
372.5,E5,[0]_0,0.94549430104023
372.75,F#5 D5,"[10, 2]_10",0.9526627423796473
373,G5 C#5,"[3, 9]_9",0.9526627423796473
373.25,G5 B4,"[3, 7]_7",0.9526627423796473
373.3333333,B4,[7]_7,0.9526627423796473
373.5,G5 A4,"[3, 5]_5",0.9526627423796473
373.75,A5 C5,"[5, 8]_8",0.9526627423796473
374,B5 B4,[7]_7,0.9526627423796473
374.25,B5 A4,"[5, 7]_5",0.9526627423796473
374.3333333,A4,[5]_5,0.9526627423796473
374.5,B5 G4,"[3, 7]_3",0.9526627423796473
374.75,C#6 F#4,"[9, 2]_2",0.9526627423796473
374.875,E-6 F#4,"[11, 2]_2",0.9526627423796473
375,E2 E6 E3 G3 B3 G4,"[0, 3, 7]_0",0.9526627423796473
375.25,E2 E6 E3 G3 B3 B4,"[0, 3, 7]_0",0.9526627423796473
375.3333333,E2 E3 G3 B3 B4,"[0, 3, 7]_0",0.9526627423796473
375.375,B4,[7]_7,0.9526627423796473
375.5,E5 G4,"[0, 3]_3",0.9526627423796473
375.75,F#5 B4,"[2, 7]_7",0.9526627423796473
376,G5 G3 B3 E4 E5,"[0, 3, 7]_3",0.9526627423796473
376.25,G5 G3 B3 E4 B4,"[0, 3, 7]_3",0.9526627423796473
376.3333333,G3 B3 E4 B4,"[0, 3, 7]_3",0.9526627423796473
376.375,B4,[7]_7,0.9526627423796473
376.5,B2 A5 F#3 A3 E-4 C5,"[11, 2, 5, 7, 8]_7",0.9526627423796473
376.75,B2 A5 F#3 A3 E-4 E-5,"[11, 2, 5, 7]_7",0.9526627423796473
376.8333333,B2 F#3 A3 E-4 E-5,"[11, 2, 5, 7]_7",0.9526627423796473
376.875,E-5,[11]_11,0.9526627423796473
377,F#5 F#3 A3 E-4,"[11, 2, 5]_2",0.9526627423796473
377.25,F#5 F#3 A3 E-4 E-5,"[11, 2, 5]_2",0.9526627423796473
377.3333333,F#3 A3 E-4 E-5,"[11, 2, 5]_2",0.9526627423796473
377.375,E-5,[11]_11,0.9526627423796473
377.5,D5 F#3 A3 E-4 B4,"[2, 5, 7, 10, 11]_2",0.9526627423796473
377.75,F#3 A3 E-4 A4,"[11, 2, 5]_2",0.9526627423796473
377.875,F#5 A4,"[2, 5]_5",0.9526627423796473
378,E3 E5 G3 B3 E4 G4,"[0, 3, 7]_0",0.9526627423796473
378.25,E3 E-5 G3 B3 E4 B4,"[11, 0, 3, 7]_0",0.9526627423796473
378.375,E-5 B4,"[7, 11]_7",0.9526627423796473
378.5,E5,[0]_0,0.9526627423796473
378.75,F#5 B4,"[2, 7]_7",0.9526627423796473
379,B2 E-5 A4,"[5, 7, 11]_7",0.9526627423796473
379.25,B2 F#5 B4,"[2, 7]_7",0.9526627423796473
379.375,F#5 B4,"[2, 7]_7",0.9526627423796473
379.5,E2 E5 G4,"[0, 3]_0",0.9526627423796473
379.75,E2 E-5 B4,"[7, 11, 0]_0",0.9526627423796473
379.875,E-5 B4,"[7, 11]_7",0.9526627423796473
380,E5,[0]_0,0.9526627423796473
380.25,F#5 B4,"[2, 7]_7",0.9526627423796473
380.5,B2 E-5 A4,"[5, 7, 11]_7",0.9526627423796473
380.75,B2 F#5 B4,"[4, 9]_9",0.9744588480972911
380.875,F#5 B4,"[4, 9]_9",0.9744588480972911
381,E3 E5 G4,"[2, 5]_2",0.9744588480972911
381.25,E3 E-5 B4,"[9, 1, 2]_2",0.9744588480972911
381.375,E-5 B4,"[9, 1]_9",0.9744588480972911
381.5,E5,[2]_2,0.9744588480972911
381.75,F#5 B4,"[4, 9]_9",0.9744588480972911
382,B3 E-5 A4,"[7, 9, 1]_9",0.9744588480972911
382.25,B3 F#5 B4,"[4, 9]_9",0.9744588480972911
382.375,F#5 B4,"[4, 9]_9",0.9744588480972911
382.5,E4 G4 E5,"[2, 5]_2",0.9744588480972911
382.75,E4 F#5 B4,"[2, 4, 9]_2",0.9744588480972911
382.875,F#5 B4,"[4, 9]_9",0.9744588480972911
383,E5 G4,"[2, 5]_5",0.9744588480972911
383.25,D5 E4,"[0, 2]_2",0.9744588480972911
383.5,C#5 D2 D3 B3,"[9, 11, 0]_0",0.9744588480972911
383.75,B4 D2 D3 G3,"[5, 9, 0]_0",0.9744588480972911
383.875,B4 G3,"[5, 9]_5",0.9744588480972911
384,A4 C#2 C#3 E3,"[7, 11, 2]_11",0.9744588480972911
384.25,A4 C#2 C#3 E-3,"[7, 11, 1]_11",0.9744588480972911
384.5,A4 C#2 C#3 E3,"[7, 11, 2]_11",0.9744588480972911
384.75,A4 C#2 C#3 G3,"[5, 7, 11]_11",0.9744588480972911
385,A4 C#2 C#3 A3,"[7, 11]_11",0.9744588480972911
385.25,A4 E4,"[2, 7]_2",0.9744588480972911
385.5,D5 D2 D3,[0]_0,0.9744588480972911
385.75,D5 D2 D3 F3,"[0, 3]_0",0.9744588480972911
385.8333333,D2 D3 F3,"[0, 3]_0",0.9744588480972911
386,F#4 D2 D3 F#3,"[0, 4]_0",0.9744588480972911
386.25,F#4 D2 D3 A3,"[0, 4, 7]_0",0.9744588480972911
386.3333333,D2 D3 A3,"[7, 0]_0",0.9744588480972911
386.5,G4 D2 D3 D4,"[0, 5]_0",0.9744588480972911
386.75,G4 F#4,"[4, 5]_4",0.9744588480972911
386.8333333,F#4,[4]_4,0.9744588480972911
387,A4 G2 G3,"[5, 7]_5",0.9744588480972911
387.25,A4 G2 G3 G#3,"[5, 6, 7]_5",0.9744588480972911
387.5,A4 G2 G3 A3,"[5, 7]_5",0.9744588480972911
387.75,A4 G2 G3 C#4,"[5, 7, 11]_5",0.9744588480972911
388,A4 G2 G3 E4,"[2, 5, 7]_5",0.9744588480972911
388.25,A4,[7]_7,0.9744588480972911
388.5,D5 F#2 F#3,"[0, 4]_4",0.9744588480972911
388.75,D5 F#2 F#3 G#3,"[0, 4, 6]_4",0.9744588480972911
388.875,F#2 F#3 G#3,"[4, 6]_4",0.9744588480972911
389,F#2 F#3 A3,"[4, 7]_4",0.9744588480972911
389.25,F#2 F#3 D4,"[0, 4]_4",0.9744588480972911
389.5,F#2 F#3 F#4,[4]_4,0.9744588480972911
389.75,A4,[7]_7,0.9411904241987952
390,A5 C#2 C#3 C#4,"[7, 11]_11",0.9411904241987952
390.25,A5 C#2 C#3 C#4 E-4,"[7, 11, 1]_11",0.9411904241987952
390.5,A5 C#2 C#3 C#4 E4,"[7, 11, 2]_11",0.9411904241987952
390.75,A5 C#2 C#3 C#4 G4,"[5, 7, 11]_11",0.8929466144929469
391,A5 C#2 C#3 C#4 A4,"[7, 11]_11",0.8929466144929469
391.25,A5 C#2 E5,"[7, 11, 2]_11",0.8929466144929469
391.5,D6 D2 D3 D4,[0]_0,0.8929466144929469
391.75,D6 D2 D3 D4 F4,"[0, 3]_0",0.8929466144929469
391.8333333,D2 D3 D4 F4,"[0, 3]_0",0.8929466144929469
392,F#5 D2 D3 D4 F#4,"[0, 4]_0",0.8929466144929469
392.25,F#5 D2 D3 D4 A4,"[0, 4, 7]_0",0.8929466144929469
392.3333333,D2 D3 D4 A4,"[7, 0]_0",0.8929466144929469
392.5,G5 D2 D3 D4 D5,"[0, 5]_0",0.8929466144929469
392.75,G5 D2 F#5,"[0, 4, 5]_0",0.8919482723746048
392.8333333,F#5,[4]_4,0.8919482723746048
393,A5 G2 G3 G4,"[5, 7]_5",0.8919482723746048
393.25,A5 G2 G3 G4 G#4,"[5, 6, 7]_5",0.8919482723746048
393.5,A5 G2 G3 G4 A4,"[5, 7]_5",0.8919482723746048
393.75,A5 G2 G3 G4 C#5,"[5, 7, 11]_5",0.8919482723746048
394,A5 G2 G3 G4 E5,"[2, 5, 7]_5",0.8919482723746048
394.25,G2 A5,"[5, 7]_5",0.8919482723746048
394.5,B5 F#2 F#3 F#4,"[4, 9]_4",0.8919482723746048
394.75,B5 F#2 F#3 F#4 G#4,"[4, 6, 9]_4",0.8919482723746048
394.8333333,B5 F#3 F#4 G#4,"[4, 6, 9]_4",0.8919482723746048
395,B5 E2 F#3 F#4 A4,"[2, 4, 7, 9]_2",0.8919482723746048
395.25,B5 E2 F#3 F#4 B4,"[2, 4, 9]_2",0.8919482723746048
395.3333333,B5 F#3 F#4 B4,"[4, 9]_4",0.8919482723746048
395.5,B5 E-2 F#3 F#4 E-5,"[9, 1, 4]_1",0.8919482723746048
395.75,B5 E-2 A5,"[7, 9, 1]_1",0.8919482723746048
395.8333333,B5 A5,"[7, 9]_7",0.8919482723746048
396,B5 E2 E3 E4,"[9, 2]_2",0.8919482723746048
396.25,B5 E2 E3 E4 B4,"[9, 2]_2",0.8919482723746048
396.3333333,B5 E3 E4 B4,"[9, 2]_2",0.8919482723746048
396.5,B5 F#2 E3 E4 G#5,"[2, 4, 6, 9]_4",0.8919482723746048
396.75,B5 F#2 E3 E4 E5,"[5, 7, 0]_7",0.8330603873391208
396.8333333,B5 E3 E4 E5,"[0, 5]_5",0.8330603873391208
397,B5 G#2 E3 E4 B4,"[5, 9, 0]_9",0.8330603873391208
397.1666667,G#2 E3 E4 B4,"[5, 9, 0]_9",0.8330603873391208
397.25,G#2 G#4,[9]_9,0.8330603873391208
397.3333333,G#4,[9]_9,0.8330603873391208
397.5,C#6 B-2 B-3 C#4 E4 G4,"[2, 5, 8, 11]_11",0.8330603873391208
397.625,B-2 B-3 C#4 E4 G4,"[2, 5, 8, 11]_11",0.8330603873391208
397.6666667,D6 B-2 B-3 C#4 E4 G4,"[2, 3, 5, 8, 11]_11",0.8330603873391208
397.75,D6 B-2 B-3 C#4 E4 G4 G5,"[2, 3, 5, 8, 11]_11",0.8330603873391208
397.7916667,B-2 B-3 C#4 E4 G4 G5,"[2, 5, 8, 11]_11",0.8330603873391208
397.8333333,B-3 C#4 E4 G4 G5,"[2, 5, 8, 11]_11",0.8330603873391208
397.875,C#6 B-3 C#4 E4 G4 G5,"[2, 5, 8, 11]_11",0.8330603873391208
398,D6 C#3 B-3 C#4 E4 G4 E6,"[2, 3, 5, 8, 11]_2",0.8330603873391208
398.125,C#6 C#3 B-3 C#4 E4 G4 E6,"[2, 5, 8, 11]_2",0.8330603873391208
398.25,C#3 B-3 C#4 E4 G4 C#6,"[2, 5, 8, 11]_2",0.8330603873391208
398.3333333,D6 B-3 C#4 E4 G4 C#6,"[2, 3, 5, 8, 11]_11",0.8330603873391208
398.4583333,B-3 C#4 E4 G4 C#6,"[2, 5, 8, 11]_11",0.8330603873391208
398.5,B5 B-2 B-3 C#4 E4 G4 G5,"[11, 0, 2, 5, 8]_11",0.8330603873391208
398.75,C#6 B-2 E5,"[11, 2, 5]_11",0.8330603873391208
398.8333333,C#6 E5,"[2, 5]_5",0.8330603873391208
399,D6 B2 B3 D4 F#4 D5,"[0, 3, 7]_0",0.8330603873391208
399.25,D6 B2 B3 D4 F#4 E-5,"[0, 3, 4, 7]_0",0.8330603873391208
399.3333333,D6 B3 D4 F#4 E-5,"[0, 3, 4, 7]_0",0.8330603873391208
399.5,D6 D3 B3 D4 F#4 E5,"[0, 3, 5, 7]_3",0.8330603873391208
399.75,D6 D3 B3 D4 F#4 F5,"[0, 3, 6, 7]_3",0.8330603873391208
399.8333333,D6 B3 D4 F#4 F5,"[0, 3, 6, 7]_0",0.8330603873391208
400,D6 F#3 B3 D4 F#4 F#5,"[0, 3, 7]_7",0.8330603873391208
400.25,D6 F#3 G5,"[3, 7, 8]_7",0.8330603873391208
400.3333333,D6 G5,"[3, 8]_8",0.8330603873391208
400.5,D6 B3 D4 F4 G#5,"[0, 3, 6, 9]_0",0.8330603873391208
400.75,D6 B3 D4 F4 A5,"[10, 0, 3, 6]_0",0.8330603873391208
400.8333333,D6 B3 D4 F4 A5,"[10, 0, 3, 6]_0",0.8330603873391208
400.875,A5,[10]_10,0.8330603873391208
401,B5 B3 D4 F4 B-5,"[11, 0, 3, 6]_0",0.8330603873391208
401.25,B5 B3 D4 F4,"[0, 3, 6]_0",0.8330603873391208
401.3333333,B3 D4 F4 B5,"[0, 3, 6]_0",0.8330603873391208
401.375,B5,[0]_0,0.8330603873391208
401.5,G5 B3 D4 F4 C6,"[0, 1, 3, 6, 8]_0",0.8330603873391208
401.75,G5 B3 D4 F4 C#6,"[0, 2, 3, 6, 8]_0",0.8330603873391208
401.8333333,B3 D4 F4 C#6,"[0, 2, 3, 6]_0",0.8330603873391208
401.875,C#6,[2]_2,0.8330603873391208
402,A5 A3 D4 F#4 D6,"[3, 7, 10]_10",0.8330603873391208
402.25,A5 A3 D4 F#4 E-6,"[3, 4, 7, 10]_10",0.8330603873391208
402.3333333,A3 D4 F#4 E-6,"[3, 4, 7, 10]_10",0.8330603873391208
402.375,E-6,[4]_4,0.8330603873391208
402.5,F#5 A3 D4 F#4 E6,"[3, 5, 7, 10]_10",0.8330603873391208
402.75,F#5 A3 D4 F#4 F6,"[3, 6, 7, 10]_10",0.788846294517766
402.8333333,A3 D4 F#4 F6,"[3, 6, 7, 10]_10",0.788846294517766
402.875,F6,[6]_6,0.788846294517766
403,D5 A3 D4 F#4 F#6,"[3, 7, 10]_10",0.788846294517766
403.25,D5 A3 D4 F#4 G6,"[3, 7, 8, 10]_10",0.788846294517766
403.3333333,A3 D4 F#4 G6,"[3, 7, 8, 10]_10",0.788846294517766
403.375,G6,[8]_8,0.788846294517766
403.5,C#5 A3 C#4 E4 G#6,"[9, 10, 2, 5]_10",0.788846294517766
403.75,C#5 A3 C#4 E4 A6,"[0, 4, 7]_0",0.6995775199917199
403.8333333,A3 C#4 E4 A6,"[0, 4, 7]_0",0.6995775199917199
403.875,A6,[0]_0,0.6995775199917199
404,A4 A3 C#4 E4 B-6,"[0, 1, 4, 7]_0",0.6995775199917199
404.25,A4 A3 C#4 E4 B6,"[0, 2, 4, 7]_0",0.6995775199917199
404.3333333,A3 C#4 E4 B6,"[0, 2, 4, 7]_0",0.6995775199917199
404.375,B6,[2]_2,0.6995775199917199
404.5,A5 A2 A3 C#4 E4 C7,"[0, 3, 4, 7]_0",0.6995775199917199
404.75,A5 A2 A3 C#4 E4 C#7,"[0, 4, 7]_0",0.6995775199917199
404.8333333,A2 A3 C#4 E4 C#7,"[0, 4, 7]_0",0.6995775199917199
404.875,C#7,[4]_4,0.6995775199917199
405,D6 G#2 G#3 B3 D4 F4 D7,"[2, 5, 8, 11]_11",0.6995775199917199
405.3333333,D6 G#2,"[5, 11]_11",0.6995775199917199
405.5,F#4 F6 F7,"[8, 9]_9",0.6995775199917199
406,D4 D6 D7,[5]_5,0.6995775199917199
406.5,B3 B4 B5 B6,[2]_2,0.6995775199917199
407,G#3 G#4 G#5 G#6,[6]_6,0.7185256769802111
407.5,F3 F4 F5 F6,[3]_3,0.7185256769802111
408,D3 D4 D5 D6,[0]_0,0.7410260646123316
408.5,B2 B3 B4 B5,[9]_9,0.7410260646123316
409,G#2 G#3 G#4 G#5,[6]_6,0.750467214263591
409.5,F2 F3 F4 F5,[3]_3,0.750467214263591
410,E2 E3 E4 E5,[2]_2,0.750467214263591
410.5,D2 D3 D4 D5,[0]_0,0.750467214263591
411,D5 F#5 A2 A1 A3 D4 F#4 A4,"[0, 4, 7]_7",0.750467214263591
411.25,D5 F#5 A2 D2 A3 D4 F#4 A4,"[0, 4, 7]_0",0.750467214263591
411.5,D5 F#5 A2 F#2 A3 D4 F#4 A4,"[0, 4, 7]_4",0.750467214263591
411.75,D5 F#5 A2 A3 D4 F#4 A4,"[0, 4, 7]_7",0.750467214263591
412,D5 F#5 A2 D3 A3 D4 F#4 A4,"[0, 4, 7]_7",0.750467214263591
412.25,D5 F#5 A2 F#3 D4,"[0, 4, 7]_7",0.750467214263591
412.375,D5 F#5 A2 F#3 F#4,"[0, 4, 7]_7",0.750467214263591
412.5,D5 F#5 A2 A3 A4,"[0, 4, 7]_7",0.750467214263591
412.75,D5 F#5 A2 A3 F#4,"[0, 4, 7]_7",0.7620376822134267
412.875,A2 F#4,"[4, 7]_7",0.7620376822134267
413,D5 A2 D4,"[7, 0]_7",0.7620376822134267
413.25,E5 A2 A3,"[2, 7]_7",0.7620376822134267
413.3333333,E5 A3,"[2, 7]_7",0.7620376822134267
413.5,F#5 G#2 D3 F#3 D4,"[0, 4, 6]_6",0.7620376822134267
413.75,F#5 G#2 D3 F#3 B3,"[4, 6, 9, 0]_6",0.8095067786053698
413.8333333,G#2 D3 F#3 B3,"[4, 6, 9, 0]_6",0.8095067786053698
413.875,B3,[9]_9,0.8095067786053698
414,F#5 A2 A3,"[4, 7]_7",0.8095067786053698
414.25,F#5 A2 D3 D4,"[0, 4, 7]_7",0.8095067786053698
414.5,F#5 A2 F#3 F#4,"[4, 7]_7",0.8095067786053698
414.75,F#5 A2 A3 A4,"[4, 7]_7",0.8383918217633646
415,F#5 A2 D4 D5,"[0, 4, 7]_7",0.8383918217633646
415.25,F#5 A2 F#4,"[4, 7]_7",0.8383918217633646
415.5,F#5 A2 A4 A5,"[4, 7]_7",0.8383918217633646
415.75,F#5 A2 A4,"[4, 7]_7",0.8536418393828417
415.875,A2 F#5,"[4, 7]_7",0.8536418393828417
416,A2 D5,"[7, 0]_7",0.8536418393828417
416.25,E5 A2 A4,"[2, 7]_7",0.8536418393828417
416.3333333,E5 A4,"[2, 7]_7",0.8536418393828417
416.5,F#5 G#2 G#3 D4 F#4 D5,"[0, 4, 6]_6",0.8536418393828417
416.75,F#5 G#2 G#3 D4 F#4 B4,"[4, 6, 9, 0]_6",0.9029735540333845
416.8333333,G#2 G#3 D4 F#4 B4,"[4, 6, 9, 0]_6",0.9029735540333845
416.875,B4,[9]_9,0.9029735540333845
417,D5 F#5 A2 A3 A4,"[0, 4, 7]_7",0.9029735540333845
417.25,D5 F#5 A2 D4,"[0, 4, 7]_7",0.9029735540333845
417.5,D5 F#5 A2 F#4,"[0, 4, 7]_7",0.9029735540333845
417.75,D5 F#5 A2 A4 A5,"[0, 4, 7]_7",0.9265207168165842
418,D5 F#5 A2 D6,"[0, 4, 7]_7",0.9265207168165842
418.25,D5 F#5 A2 F#6,"[0, 4, 7]_7",0.9265207168165842
418.5,D5 F#5 A2 A5 A6,"[0, 4, 7]_7",0.9265207168165842
418.75,D5 F#5 A2 F#6,"[0, 4, 7]_7",0.9370530227964331
419,D5 F#5 A2 D6,"[0, 4, 7]_7",0.9370530227964331
419.25,D5 F#5 A2 A4 A5,"[0, 4, 7]_7",0.9370530227964331
419.5,D5 F#5 A2 F#4,"[0, 4, 7]_7",0.9370530227964331
419.75,D5 F#5 A2 D4,"[0, 4, 7]_7",0.9370530227964331
420,D5 F#5 A2 A4 A5,"[0, 4, 7]_7",0.9370530227964331
420.25,D5 F#5 A2 F#4,"[0, 4, 7]_7",0.9370530227964331
420.375,F#4 F#5,[4]_4,0.9370530227964331
420.5,A4 D4 D5,"[7, 0]_0",0.9370530227964331
420.75,B4 A3 A4,"[7, 9]_7",0.9370530227964331
421,C#5 F#3 F#4,"[11, 4]_4",0.9370530227964331
421.25,D5 D3 D4,[0]_0,0.9370530227964331
421.5,E5 A2 C#4 G4,"[11, 2, 5, 7]_7",0.9370530227964331
421.75,F#5 A2 E4,"[2, 4, 7]_7",0.9370530227964331
421.875,F#5 E4,"[2, 4]_2",0.9370530227964331
422,G5 C#4,"[5, 11]_11",0.9370530227964331
422.25,A5 A3,[7]_7,0.9370530227964331
422.5,B5 G3,"[5, 9]_5",0.9370530227964331
422.75,C#6 E3,"[11, 2]_2",0.9370530227964331
423,D6 D2 D3,[0]_0,0.9370530227964331
423.5,F#5 A5,"[4, 7]_4",0.9370530227964331
423.75,B5,[9]_9,0.9370530227964331
424,C#6 D2 E5 G5,"[11, 0, 2, 5]_0",0.9370530227964331
424.25,C#6 D2 A5,"[7, 11, 0]_0",0.9370530227964331
424.3333333,D2 A5,"[7, 0]_0",0.9370530227964331
424.375,A5,[7]_7,0.9370530227964331
424.5,B5 D3 D5 F#5,"[9, 0, 4]_0",0.9370530227964331
424.75,B5 D3 G5,"[5, 9, 0]_0",0.9370530227964331
424.8333333,D3 G5,"[0, 5]_0",0.9370530227964331
424.875,G5,[5]_5,0.9370530227964331
425,D5 F#5,"[0, 4]_0",0.9370530227964331
425.25,G5,[5]_5,0.9370530227964331
425.5,A5 D3 C#5 E5,"[7, 11, 0, 2]_0",0.9370530227964331
425.75,A5 D3 F#5,"[0, 4, 7]_0",0.9370530227964331
425.8333333,D3 F#5,"[0, 4]_0",0.9370530227964331
425.875,F#5,[4]_4,0.9370530227964331
426,G5 D4 B4 D5,"[5, 9, 0]_0",0.9370530227964331
426.25,G5 D4 E5,"[0, 2, 5]_0",0.9370530227964331
426.3333333,D4 E5,"[0, 2]_0",0.9370530227964331
426.375,E5,[2]_2,0.9370530227964331
426.5,B4 D5,"[9, 0]_9",0.9370530227964331
426.75,E5,[2]_2,0.9370530227964331
427,F#5 D3 A4 C#5,"[11, 0, 4, 7]_0",0.9370530227964331
427.25,F#5 D3 D5,"[0, 4]_0",0.9370530227964331
427.3333333,D3 D5,[0]_0,0.9370530227964331
427.375,D5,[0]_0,0.9370530227964331
427.5,E5 D4 G4 B4,"[9, 0, 2, 5]_0",0.9370530227964331
427.75,E5 D4 C5,"[5, 7, 9]_7",0.9086861512610924
427.8333333,D4 C5,"[5, 7]_7",0.9086861512610924
427.875,C5,[5]_5,0.9086861512610924
428,G4 B4,"[0, 4]_0",0.9086861512610924
428.25,C5,[5]_5,0.9086861512610924
428.5,E-5 F#4 A4,"[8, 11, 2]_11",0.9086861512610924
428.75,F#4 C5,"[5, 11]_11",0.9086861512610924
428.875,F#5 C5,"[5, 11]_5",0.9086861512610924
429,E5 G4 B4,"[9, 0, 4]_0",0.9086861512610924
429.25,E5 G4 C5,"[5, 9, 0]_0",0.9086861512610924
429.3333333,C5,[5]_5,0.9086861512610924
429.5,E-5 F#4 A4,"[8, 11, 2]_11",0.9086861512610924
429.75,E-5 F#4 C5,"[5, 8, 11]_11",0.9086861512610924
429.8333333,C5,[5]_5,0.9086861512610924
430,E5 G4 B4,"[9, 0, 4]_0",0.9086861512610924
430.25,E5 G4 C5,"[5, 9, 0]_0",0.9086861512610924
430.3333333,C5,[5]_5,0.9086861512610924
430.5,E-5 F#4 A4,"[8, 11, 2]_11",0.9086861512610924
430.75,E-5 F#4 C5,"[10, 1, 4]_4",0.919718300319527
430.8333333,C5,[10]_10,0.919718300319527
431,E5 G4 B4,"[2, 5, 9]_5",0.919718300319527
431.25,E5 G4,"[2, 5]_5",0.919718300319527
431.3333333,E5,[2]_2,0.919718300319527
431.5,B5 E4 G4,"[2, 5, 9]_2",0.919718300319527
431.75,B5 E4 B4,"[9, 2]_2",0.919718300319527
431.8333333,B4,[9]_9,0.919718300319527
432,B5 A3 F#4 A4,"[4, 7, 9]_7",0.919718300319527
432.25,B5 A3 F#4 D5,"[4, 7, 9, 0]_7",0.919718300319527
432.375,B5 D5,"[9, 0]_0",0.919718300319527
432.5,B5 F#5,"[4, 9]_4",0.919718300319527
432.75,A5,[7]_7,0.919718300319527
433,A5 D6,"[7, 0]_7",0.919718300319527
433.25,A5 F#5,"[4, 7]_4",0.919718300319527
433.375,F#5,[4]_4,0.919718300319527
433.5,G5 A3 C#4 E4 B5,"[5, 7, 9, 11, 2]_7",0.919718300319527
433.75,G5 A3 C#4 E4,"[11, 2, 5, 7]_7",0.919718300319527
433.875,G5,[5]_5,0.919718300319527
434,G5 E5,"[2, 5]_2",0.919718300319527
434.25,C#5,[11]_11,0.919718300319527
434.5,E5 A4,"[2, 7]_7",0.919718300319527
434.75,E5 A4 G4,"[2, 5, 7]_5",0.919718300319527
