202,C5 C6 E3 A3 C4 E4,"[5, 8, 0]_0",0.823596145391833
202.5,C5 C6 A3 C4 E4 E3,"[5, 8, 0]_0",0.8000008809711172
203,E5 E6 E3 A3 C4 E4,"[5, 8, 0]_0",0.8000008809711172
203.5,E5 E6 A3 C4 E4 E3,"[5, 8, 0]_0",0.7921175193473888
204,B4 B5 E3,"[7, 0]_0",0.7921175193473888
204.5,B4 B5 G3 B3 E4 E3,"[0, 3, 7]_0",0.7921175193473888
205,B4 B5 E3 G3 B3 E4,"[0, 3, 7]_0",0.7921175193473888
205.5,B4 B5 G3 B3 E4 E3,"[7, 10, 2]_7",0.7933844159198248
206,B4 B5 E3 G3 B3 E4,"[7, 10, 2]_7",0.7933844159198248
206.5,B4 B5 G3 B3 E4 E3,"[7, 10, 2]_7",0.8052863733659802
207,B4 B5 E3 G3 B3 E4,"[7, 10, 2]_7",0.8052863733659802
207.5,B4 B5 G3 B3 E4 E3,"[7, 10, 2]_7",0.8052863733659802
208,C5 C6 A2,"[0, 3]_0",0.8052863733659802
208.5,C5 C6 C3 E3 A3 A2,"[0, 3, 7]_0",0.8052863733659802
209,B4 B5 A2 C3 E3 A3,"[0, 2, 3, 7]_0",0.8052863733659802
209.5,A4 A5 C3 E3 A3 A2,"[0, 3, 7]_0",0.8052863733659802
210,A4 A5 A2 C3 E3 A3,"[0, 3, 7]_0",0.8052863733659802
210.5,A4 A5 C3 E3 A3 A2,"[0, 3, 7]_0",0.8052863733659802
211,A4 A5 A2 C3 E3 A3,"[0, 3, 7]_0",0.8052863733659802
211.5,A4 A5 C3 E3 A3 A2,"[0, 3, 7]_0",0.8052863733659802
212,E5 A5 C6 E6 A2,"[0, 3, 7]_0",0.8052863733659802
212.5,E5 A5 C6 E6 C3 E3 A3 A2,"[0, 3, 7]_0",0.8052863733659802
213,E5 A5 C6 E6 E3,"[0, 3, 7]_7",0.8052863733659802
213.5,E5 A5 C6 E6 A3 C4 E3,"[0, 3, 7]_7",0.8052863733659802
214,E5 A5 C6 E6 C3,"[0, 3, 7]_3",0.8052863733659802
214.5,E5 A5 C6 E6 A3 C4 C3,"[0, 3, 7]_3",0.8052863733659802
215,B4 B5 E3,"[2, 7]_7",0.8052863733659802
215.5,B4 B5 A3 C4 E3,"[0, 2, 3, 7]_7",0.7855916492249879
216,C5 C6 F#2,"[3, 9]_9",0.7855916492249879
216.5,C5 C6 A2 C3 E3 F#2,"[7, 9, 0, 3]_9",0.7838777356278132
217,B4 B5 F#2 A2 C3 E3,"[7, 9, 0, 2, 3]_9",0.7838777356278132
217.5,A4 A5 A2 C3 E3 F#2,"[0, 2, 5, 8]_2",0.7509682225642065
218,A4 A5 F#2 A2 C3 E3,"[0, 2, 5, 8]_2",0.7509682225642065
218.5,A4 A5 A2 C3 E3 F#2,"[0, 2, 5, 8]_2",0.7509682225642065
219,A4 A5 F#2 A2 C3 E3,"[0, 2, 5, 8]_2",0.7509682225642065
219.5,A4 A5 A2 C3 E3 F#2,"[0, 2, 5, 8]_2",0.7509682225642065
220,E-5 F#5 B5 E-6 B2,"[7, 11, 2]_7",0.7509682225642065
220.5,E-5 F#5 B5 E-6 B3 A3,"[11, 2, 5, 7]_5",0.7509682225642065
221,E-5 F#5 B5 E-6 F#3,"[7, 11, 2]_2",0.7509682225642065
221.5,E-5 F#5 B5 E-6 B3 A3,"[11, 2, 5, 7]_5",0.7509682225642065
222,E-5 F#5 B5 E-6 B2,"[7, 11, 2]_7",0.7509682225642065
223,B3 B2 B1,[7]_7,0.7509682225642065
224,C4 C2 C3,[8]_8,0.7292404286151406
225,B3 B1 B2,[7]_7,0.7292404286151406
225.5,A3 A1 A2,?,0.0
226,A3 A1 A2,?,0.0
227,A3 A1 A2,?,0.0
228,E-4 E-2 E-3,?,0.0
229,E-4 C6 F#5 A5 E-2 E-3,?,0.0
229.5,E-4 B5 F#5 A5 E-2 E-3,?,0.0
230,E-4 F#5 A5 B5 E-2 E-3,?,0.0
231,B3 B1 B2,?,0.0
232,C4 C2 C3,?,0.0
233,B3 B1 B2,?,0.0
233.5,A3 A1 A2,[5]_5,0.8954022379625829
234,A3 A1 A2,[5]_5,0.8954022379625829
235,A3 A1 A2,[5]_5,0.9222591925809995
236,E-4 E-2 E-3,[11]_11,0.9382400776357682
237,E-4 C6 F#5 A5 E-2 E-3,"[2, 5, 8, 11]_11",0.9435661830964556
237.5,E-4 B5 F#5 A5 E-2 E-3,"[11, 2, 5, 7]_11",0.9435661830964556
238,E-4 F#5 A5 B5 E-2 E-3,"[11, 2, 5, 7]_11",0.9435661830964556
239,B3 B1 B2,[7]_7,0.9435661830964556
240,E4 E2 E3,[0]_0,0.9435661830964556
241,E4 C6 E5 G5 E2 E3,"[8, 0, 3]_0",0.9435661830964556
241.5,E4 B5 E5 G5 E2 E3,"[0, 3, 7]_0",0.9435661830964556
242,E4 E5 G5 B5 E2 E3,"[0, 3, 7]_0",0.9435661830964556
243,C#4 C#2 C#3,[9]_9,0.9435661830964556
244,F#4 F#2 F#3,[2]_2,0.9435661830964556
245,F#4 C6 E-5 A5 F#2 F#3,"[2, 5, 8, 11]_2",0.9435661830964556
245.5,F#4 B5 E-5 A5 F#2 F#3,"[11, 2, 5, 7]_2",0.9382400776357682
246,F#4 E-5 A5 B5 F#2 F#3,"[11, 2, 5, 7]_2",0.9382400776357682
247,E-4 E-2 E-3,[11]_11,0.9382400776357682
248,B4 B5 G2 G3,"[3, 7]_3",0.9358165260444168
248.5,B4 B5 B2,[7]_7,0.9300501947109971
249,B4 B5 E3,"[7, 0]_0",0.9300501947109971
249.5,B4 B5 D3,"[7, 10]_10",0.8459456218279289
250,A5 C3,"[5, 8]_8",0.8459456218279289
250.5,G5 B2,"[3, 7]_7",0.8459456218279289
251,F#5 A2,"[2, 5]_5",0.8459456218279289
251.5,E5 G2,"[0, 3]_3",0.8459456218279289
252,B4 A5 F#2,"[2, 5, 7]_2",0.8459456218279289
252.5,B4 A5 A2,"[5, 7]_5",0.8459456218279289
253,B4 A5 B2,"[5, 7]_7",0.8459456218279289
253.5,B4 A5 C3,"[5, 7, 8]_8",0.8459456218279289
254,B4 A5 B2,"[5, 7]_7",0.8459456218279289
254.5,F#5 A2,"[2, 5]_5",0.8588878025764569
255,E5 G2,"[0, 3]_3",0.8588878025764569
255.5,E-5 F#2,"[11, 2]_2",0.9104133744789651
256,F#5,[2]_2,0.9104133744789651
256.125,B4 E5 G2,"[0, 3, 7]_3",0.9104133744789651
256.5,E-5 A2,"[5, 11]_5",0.9104133744789651
257,E5 G2,"[0, 3]_3",0.9104133744789651
257.5,F#5 F#2,[2]_2,0.9104133744789651
258,A5,[5]_5,0.9104133744789651
258.125,E5 G5 E2,"[0, 3]_0",0.9104133744789651
258.5,F#5 F#2,[2]_2,0.9104133744789651
259,G5 E2,"[0, 3]_0",0.9104133744789651
259.5,G#5 D2,"[4, 10]_10",0.9104133744789651
260,B5,[7]_7,0.9104133744789651
260.125,E5 A5 C#2,"[5, 9, 0]_9",0.9104133744789651
260.5,G#5 D2,"[4, 10]_10",0.9104133744789651
261,A5 C2,"[5, 8]_8",0.9104133744789651
261.5,B-5 C2,"[6, 8]_8",0.9104133744789651
262,B5 E5 G5 B1 B2,"[0, 3, 7]_7",0.9104133744789651
262.5,B5 B1 B2,[7]_7,0.9104133744789651
263,F#5 E-5 B1 B2,"[7, 11, 2]_7",0.9104133744789651
263.5,F#5 B1 B2,"[2, 7]_7",0.9104133744789651
264,G5 B2,"[3, 7]_7",0.9104133744789651
264.5,B5 B2,[7]_7,0.8728152537944267
265,E6 B2,"[7, 0]_7",0.8728152537944267
265.5,D6 B2,"[7, 10]_7",0.8570050021041159
266,C6 B2 A2,"[5, 7, 8]_5",0.8570050021041159
266.5,B5 G2 B2,"[3, 7]_3",0.8876521428002668
267,A5 F#2 B2,"[2, 5, 7]_2",0.8876521428002668
267.5,G5 E2 B2,"[0, 3, 7]_0",0.8876521428002668
268,F#5 B2 A2,"[2, 5, 7]_5",0.8876521428002668
268.5,A5 B2 A2,"[5, 7]_5",0.8876521428002668
269,B5 B2 A2,"[5, 7]_5",0.8876521428002668
269.5,C6 B2 A2,"[5, 7, 8]_5",0.8988245093477901
270,B5 B2 A2,"[5, 7]_5",0.8988245093477901
270.5,A5 F#2 B2,"[2, 5, 7]_2",0.9183551689146335
271,F#5 E2 B2,"[0, 2, 7]_0",0.9183551689146335
271.5,A5 E-2 B2,"[5, 7, 11]_11",0.9252951084455435
272,G5 B2 E2,"[0, 3, 7]_0",0.9252951084455435
272.5,F#5 E-2 B2,"[7, 11, 2]_11",0.9252951084455435
273,G5 E2 B2,"[0, 3, 7]_0",0.9252951084455435
273.5,E-5 F#2 B2,"[7, 11, 2]_2",0.9291048416117397
274,E5 B2 G2,"[0, 3, 7]_3",0.9291048416117397
274.5,E-5 F#2 B2,"[7, 11, 2]_2",0.9291048416117397
275,E5 G2 B2,"[0, 3, 7]_3",0.9291048416117397
275.5,D5 G#2 B2,"[4, 7, 10]_4",0.9291048416117397
276,C#5 A2,"[5, 9]_5",0.9291048416117397
276.5,E5 B2,"[7, 0]_7",0.9376099594233843
277,G5 A2,"[3, 5]_5",0.9376099594233843
277.5,B5 G2,"[3, 7]_3",0.9785473336894555
278,A5 F#2,"[2, 5]_2",0.9785473336894555
278.5,C5 G2,"[3, 8]_3",0.9785473336894555
279,D5 F#2,"[10, 2]_2",0.9785473336894555
279.5,C5 E2,"[8, 0]_0",0.9785473336894555
280,B4 E-2,"[7, 11]_11",0.9785473336894555
280.5,E-5 B1,"[7, 11]_7",0.9785473336894555
281,F#5 C#2,"[9, 2]_9",0.9785473336894555
281.5,A5 E-2,"[5, 11]_11",0.9785473336894555
282,G5 E2,"[0, 3]_0",0.9785473336894555
282.5,E-5 F#2,"[11, 2]_2",0.9785473336894555
283,E5 G2,"[0, 3]_3",0.9785473336894555
283.5,C5 A2,"[5, 8]_5",0.9785473336894555
284,B4 B1 B2,[7]_7,0.9785473336894555
285,B4 E5 G5 B1 B2,"[0, 3, 7]_7",0.9785473336894555
286,B4 E5 F#5 B1 B2,"[0, 2, 7]_7",0.9785473336894555
287,B4 E-5 F#5 B5 B1 B2,"[7, 11, 2]_7",0.9504228237795604
288,G3 B3 E4 E2 E3,"[0, 3, 7]_0",0.9504228237795604
288.5,G3 B3 E4 E3,"[0, 3, 7]_0",0.9504228237795604
289,E3 G3,"[0, 3]_0",0.9504228237795604
289.5,E3 G3,"[0, 3]_0",0.9022877888432683
290,B4 G2 B2 E3 G3,"[0, 3, 7]_3",0.9022877888432683
291,G5 G2 B2 E3 G3,"[0, 3, 7]_3",0.9015450552509353
292,E-5 A2 C3 E3 G3,"[11, 0, 3, 5, 8]_5",0.9015450552509353
293,E5 A2 C3 E3 G3,"[0, 3, 5, 8]_5",0.8837992081741706
294,B-4 B2 E3 G3,"[0, 3, 6, 7]_7",0.8767223199936156
295,B4 B2 E3 G3,"[0, 3, 7]_7",0.9233988076755605
296,F#4 C3 E3 G3,"[8, 0, 2, 3]_8",0.9233988076755605
297,G4 C3 E3 G3,"[8, 0, 3]_8",0.9391917967272798
298,A4 A2 C3 E3 F#3,"[0, 2, 5, 8]_5",0.956888291760895
299,C5 A2 C3 E3 F#3,"[0, 2, 5, 8]_5",0.956888291760895
300,B4 B2 E3 G3,"[0, 3, 7]_7",0.956888291760895
301,A4 B2 E3 G3,"[0, 3, 5, 7]_7",0.956888291760895
301.5,G4 B2 E3 G3,"[0, 3, 7]_7",0.956888291760895
302,F#4 B2 E-3 A3,"[11, 2, 5, 7]_7",0.956888291760895
303,B4 B2 E-3 A3,"[5, 7, 11]_7",0.956888291760895
304,B4 E3 G3,"[0, 3, 7]_0",0.956888291760895
304.5,B4 E3 G3,"[0, 3, 7]_0",0.956888291760895
305,G4 E3 G3,"[0, 3]_0",0.956888291760895
305.5,G4 E3 G3,"[0, 3]_0",0.956888291760895
306,G5 B3 E4 G4 G1 G2,"[0, 3, 7]_3",0.956888291760895
307,G6 B3 E4 G4,"[0, 3, 7]_7",0.9333689531563771
308,E-6 C4 E4 G4 A1 A2,"[11, 0, 3, 5, 8]_5",0.8928522091214598
309,E6 C4 E4 G4,"[8, 0, 3]_8",0.8820843007006693
310,B-5 B3 E4 G4 B1 B2,"[0, 3, 6, 7]_7",0.8687054849384169
311,B5 B3 E4 G4,"[2, 5, 9]_9",0.8310159290452133
312,F#5 A3 E4 G4 C2 C3,"[2, 4, 5, 7, 10]_10",0.8310159290452133
313,G5 A3 E4 G4,"[2, 5, 7]_7",0.8661373150116239
314,A5 A3 E4 G4 C#2 C#3,"[11, 2, 5, 7]_11",0.8850367995487259
315,E6 A3 E4 G4,"[2, 5, 7]_7",0.8850367995487259
315.6666667,A3 E4 G4,"[2, 5, 7]_7",0.8850367995487259
316,E6 A3 D4 G4 D2 D3,"[0, 2, 5, 7]_0",0.8850367995487259
317,D6 A3 D4 G4,"[5, 7, 0]_7",0.8850367995487259
317.5,C6 A3 D4 G4,"[3, 5, 8, 10]_5",0.9171403876335971
318,A5 A3 D4 F#4 D2 D3,"[10, 2, 5]_10",0.9171403876335971
319,D6 A3 D4 F#4,"[10, 2, 5]_5",0.9442410080707404
320,C6 A3 F#4 A4 E-2 E-3,"[2, 5, 8, 11]_11",0.9442410080707404
321,B5 A3 F#4 A4,"[2, 5, 7]_5",0.9442410080707404
322,B4 G3 E4 G4 E2 E3,"[0, 3, 7]_0",0.9442410080707404
322.5,B4 G3 B3 E4 G4 E2 E3,"[0, 3, 7]_0",0.9442410080707404
323,B5 G3 B3 E4 G4,"[0, 3, 7]_3",0.9442410080707404
323.5,B5 G3 B3 E4 G4,"[0, 3, 7]_3",0.9442410080707404
324,F#5 G3 B3 E4 G4,"[0, 2, 3, 7]_3",0.9442410080707404
325,G5 G3 B3 E4 G4,"[0, 3, 7]_3",0.9442410080707404
326,E-5 G3 B3 E4 G4 C#2 C#3,"[7, 9, 11, 0, 3]_9",0.9442410080707404
327,E5 G3 B3 E4 G4,"[0, 3, 7]_3",0.9442410080707404
328,B-4 G3 B3 D4 G4 D2 D3,"[3, 6, 7, 10]_10",0.8912608523465554
329,B4 G3 B3 D4 G4,"[3, 7, 10]_3",0.7788938027733437
330,B4 B3 G4 E2 E3,"[0, 3, 7]_0",0.7281944280409428
331,B5 B3 G4 B4,"[3, 7]_7",0.7176557556636861
332,F#5 B3 G4 B4,"[2, 3, 7]_7",0.7176557556636861
333,G5 B3 G4 B4,"[3, 7]_7",0.6697418794474826
334,E-5 B3 G4 B4 C#2 C#3,"[7, 9, 11, 3]_9",0.6389789935155475
335,E5 B3 G4 B4,"[0, 3, 7]_7",0.6389789935155475
336,B-4 G3 B3 D4 G4 D2 D3,?,0.0
337,B4 G3 B3 D4 G4,"[5, 9, 0]_5",0.6378291787240343
338,D5 G3 B3 D4 G4 E2 E3,"[9, 0, 2, 5]_2",0.6457731897403673
339,B5 G3 B3 D4 G4,"[5, 9, 0]_5",0.6457731897403673
340,B5 A3 C#4 G4 A1 A2,"[5, 7, 9, 11]_7",0.6457731897403673
342,B5 A3 C#4 E4 G4 A1 A2,"[5, 7, 9, 11, 2]_7",0.6457731897403673
342.5,A5 A3 C#4 E4 G4 A1 A2,"[11, 2, 5, 7]_7",0.6457731897403673
343,G5 A3 C#4 E4 G4 A1 A2,"[11, 2, 5, 7]_7",0.6457731897403673
343.5,E5 A3 C#4 E4 G4 A1 A2,"[11, 2, 5, 7]_7",0.7077530132070032
344,C#5 A3 C#4 E4 G4 A1 A2,"[11, 2, 5, 7]_7",0.7077530132070032
344.5,B4 A3 C#4 E4 G4 A1 A2,"[5, 7, 9, 11, 2]_7",0.7145705277090723
345,A4 A3 C#4 E4 G4 A1 A2,"[11, 2, 5, 7]_7",0.7145705277090723
345.5,G4 A3 C#4 E4 A1 A2,"[11, 2, 5, 7]_7",0.7470898207156423
346,E4 A3 C#4 G4 A1 A2,"[11, 2, 5, 7]_7",0.7470898207156423
346.5,C#4 A3 E4 G4 A1 A2,"[11, 2, 5, 7]_7",0.7949716565443129
347,B3 A3 C#4 E4 G4 A1 A2,"[5, 7, 9, 11, 2]_7",0.7949716565443129
347.5,A3 C#4 E4 G4 A1 A2,"[11, 2, 5, 7]_7",0.7949716565443129
348,C#4 A3 E4 G4 A1 A2,"[11, 2, 5, 7]_7",0.7949716565443129
348.5,E4 A3 C#4 G4 A1 A2,"[11, 2, 5, 7]_7",0.7949716565443129
349,A4 A3 C#4 E4 G4 A1 A2,"[11, 2, 5, 7]_7",0.7949716565443129
349.5,C#5 A3 C#4 E4 G4 A1 A2,"[11, 2, 5, 7]_7",0.7949716565443129
350,E5 A3 C#4 E4 G4 A1 A2,"[11, 2, 5, 7]_7",0.7949716565443129
350.5,A5 A3 C#4 E4 G4 A1 A2,"[11, 2, 5, 7]_7",0.7949716565443129
351,C#6,[11]_11,0.7949716565443129
351.5,E6,[2]_2,0.7949716565443129
352,E6 C4 D4 A4 F#1 F#2,"[10, 0, 2, 4, 7]_4",0.7949716565443129
354,E6 C4 D4 A4 F#1 F#2,"[10, 0, 2, 4, 7]_4",0.7949716565443129
354.5,D6 C4 D4 A4 F#1 F#2,"[4, 7, 10, 0]_4",0.7949716565443129
355,C6 C4 D4 A4 F#1 F#2,"[4, 7, 10, 0]_4",0.7949716565443129
355.5,A5 C4 D4 A4 F#1 F#2,"[4, 7, 10, 0]_4",0.7809074372564655
356,F#5 C4 D4 A4 F#1 F#2,"[4, 7, 10, 0]_4",0.7809074372564655
356.5,E5 C4 D4 A4 F#1 F#2,"[10, 0, 2, 4, 7]_4",0.7247556459090978
357,D5 C4 D4 A4 F#1 F#2,"[4, 7, 10, 0]_4",0.7247556459090978
357.5,C5 C4 D4 A4 F#1 F#2,"[11, 2, 5, 7]_11",0.7715280321897584
358,A4 C4 D4 F#1 F#2,"[11, 2, 5, 7]_11",0.7715280321897584
358.5,F#4 C4 D4 A4 F#1 F#2,"[11, 2, 5, 7]_11",0.7850818611546299
359,E4 C4 D4 A4 F#1 F#2,"[5, 7, 9, 11, 2]_11",0.7850818611546299
359.5,D4 C4 A4 F#1 F#2,"[11, 2, 5, 7]_11",0.7850818611546299
360,F#4 C4 D4 A4 F#1 F#2,"[11, 2, 5, 7]_11",0.7850818611546299
360.5,A4 C4 D4 F#1 F#2,"[11, 2, 5, 7]_11",0.7850818611546299
361,D5,[7]_7,0.7850818611546299
361.5,F#5,[11]_11,0.7850818611546299
362,A5,[2]_2,0.7850818611546299
362.5,D6,[7]_7,0.7850818611546299
363,F#6,[11]_11,0.7850818611546299
363.5,A6,[2]_2,0.7850818611546299
364,A6 G3 D4 F4 D3 B1,"[10, 0, 2, 4, 7]_4",0.7850818611546299
366,A6 G3 D4 F4 D3 B1,"[10, 0, 2, 4, 7]_4",0.7850818611546299
366.5,G6 G3 D4 F4 D3 B1,"[4, 7, 10, 0]_4",0.7850818611546299
367,F6 G3 D4 F4 D3 B1,"[4, 7, 10, 0]_4",0.7850818611546299
367.5,D6 G3 D4 F4 D3 B1,"[4, 7, 10, 0]_4",0.7114775198625599
368,B5 G3 D4 F4 D3 B1,"[4, 7, 10, 0]_4",0.7114775198625599
368.5,A5 G3 D4 F4 D3 B1,?,0.0
369,G5 G3 D4 F4 D3 B1,?,0.0
369.5,F5 G3 D4 F4 D3 B1,"[11, 2, 5, 7]_11",0.7318770643652155
370,D5 G3 D4 F4 D3 B1,"[11, 2, 5, 7]_11",0.7318770643652155
370.5,B4 G3 D4 F4 D3 B1,"[11, 2, 5, 7]_11",0.7318770643652155
371,A4 G3 D4 F4 D3 B1,"[5, 7, 9, 11, 2]_11",0.7318770643652155
371.5,G4 G3 D4 F4 D3 B1,"[11, 2, 5, 7]_11",0.7318770643652155
372,F4 G3 D4 D3 B1,"[11, 2, 5, 7]_11",0.7318770643652155
372.5,D4 G3 F4 D3 B1,"[2, 5, 8, 10]_2",0.8460786435767115
373,B3,[2]_2,0.8460786435767115
373.5,A3,[0]_0,0.8626066237116762
374,G3,[10]_10,0.8626066237116762
374.5,B3,[2]_2,0.8626066237116762
375,D4,[5]_5,0.8626066237116762
375.5,F4 G#3 D4,"[5, 8, 11]_11",0.8626066237116762
376,E4 A3 C4 C2 C3,"[0, 3, 7]_3",0.8626066237116762
376.5,D4 C2 C3,"[3, 5]_3",0.8626066237116762
377,C4,[3]_3,0.8626066237116762
377.5,D5 F4 G#4,"[5, 8, 11]_8",0.8626066237116762
378,C5 E4 A4 C2 C3,"[0, 3, 7]_3",0.8626066237116762
378.5,B4 E4 A4 C2 C3,"[0, 2, 3, 7]_3",0.8626066237116762
379,A4,[0]_0,0.8626066237116762
379.5,F5 G#4 D5,"[5, 8, 11]_11",0.8626066237116762
380,E5 A4 C5 C2 C3,"[0, 3, 7]_3",0.8626066237116762
380.5,C5 A4 C2 C3,"[0, 3]_3",0.8626066237116762
381,A4,[0]_0,0.8626066237116762
381.5,G#5 B4 F5,"[8, 11, 2]_2",0.8626066237116762
382,A5 C5 E5 C2 C3,"[0, 3, 7]_3",0.8626066237116762
382.5,E5 C5 C2 C3,"[3, 7]_3",0.8347709018265462
383,C5,[3]_3,0.8347709018265462
383.5,E-6 F#5 A5,"[6, 9, 0]_9",0.8097332693053333
384,E6 G5 B-5 C#2 C#3,"[1, 4, 7, 10]_4",0.8097332693053333
384.5,C#6 G5 B-5 C#2 C#3,"[0, 3, 6]_6",0.8157839468526417
385,B-5,[3]_3,0.8157839468526417
385.5,G5,[0]_0,0.8353322535223159
386,E5,[9]_9,0.8353322535223159
386.5,C#5,[6]_6,0.9460878734589677
387,B-4 C#2 C#3,"[3, 6]_6",0.9460878734589677
387.5,G4 C#2 C#3,"[0, 6]_6",0.9460878734589677
388,F#4 D2 D3,"[7, 11]_7",0.9460878734589677
388.3333333,F#4 D2 D3,"[7, 11]_7",0.9649244602433884
388.6666667,F#4 D2 D3,"[7, 11]_7",0.9649244602433884
389,D4 F#4 D5,"[7, 11]_7",0.9649244602433884
389.3333333,D4 F#4 D5,"[7, 11]_7",0.9649244602433884
389.6666667,D4 F#4 D5,"[7, 11]_7",0.9649244602433884
390,E-4 G4 C5,"[5, 8, 0]_8",0.9649244602433884
390.3333333,E-4 G4 C5,"[5, 8, 0]_8",0.9649244602433884
390.6666667,E-4 G4 C5,"[5, 8, 0]_8",0.9649244602433884
391,E4 G4 B-4,"[9, 0, 3]_9",0.9649244602433884
391.3333333,E4 G4 B-4,"[9, 0, 3]_9",0.9649244602433884
391.6666667,E4 G4 B-4,"[9, 0, 3]_9",0.9649244602433884
392,F4 A4 D2 D3,"[7, 10, 2]_7",0.9649244602433884
392.3333333,F4 A4 D2 D3,"[7, 10, 2]_7",0.9649244602433884
392.6666667,F4 A4 D2 D3,"[7, 10, 2]_7",0.9649244602433884
393,F#4 A4 C5 E-5,"[2, 5, 8, 11]_11",0.9649244602433884
393.3333333,F#4 A4 C5 E-5,"[2, 5, 8, 11]_11",0.9649244602433884
393.6666667,F#4 A4 C5 E-5,"[2, 5, 8, 11]_11",0.9649244602433884
394,G4 B-4 D5,"[0, 3, 7]_0",0.9649244602433884
394.3333333,G4 B-4 D5,"[0, 3, 7]_0",0.9649244602433884
394.6666667,G4 B-4 D5,"[0, 3, 7]_0",0.9649244602433884
395,A4 C5,"[2, 5]_2",0.9649244602433884
395.3333333,A4 C5,"[2, 5]_2",0.9649244602433884
395.6666667,A4 C5,"[2, 5]_2",0.9649244602433884
396,B-4 D5 G4 D2 D3,"[0, 3, 7]_7",0.9649244602433884
396.3333333,B-4 D5 G4 D2 D3,"[0, 3, 7]_7",0.9649244602433884
396.6666667,B-4 D5 G4 D2 D3,"[0, 3, 7]_7",0.9649244602433884
397,B4 D5 F4 G#4,"[1, 4, 7, 10]_10",0.9649244602433884
397.3333333,B4 D5 F4 G#4,"[1, 4, 7, 10]_10",0.8948624805271174
397.6666667,B4 D5 F4 G#4,"[1, 4, 7, 10]_10",0.8948624805271174
398,C5 E-5 G4 E-4,"[5, 8, 0]_8",0.8948624805271174
398.3333333,C5 E-5 G4 E-4,"[5, 8, 0]_8",0.8948624805271174
398.6666667,C5 E-5 G4 E-4,"[5, 8, 0]_8",0.8948624805271174
399,C#5 E5 G3 C#4 G4,"[6, 9, 0]_0",0.8948624805271174
399.3333333,C#5 E5 G4 G3 C#4,"[6, 9, 0]_0",0.8948624805271174
399.6666667,C#5 E5 G4 G3 C#4,"[6, 9, 0]_0",0.8948624805271174
400,C#5 G5 B-3 C#4 G4 F#3 D2,"[11, 0, 3, 6, 7]_7",0.8948624805271174
400.3333333,C#5 G5 G4 B-3 C#4 F#3 D2,"[11, 0, 3, 6, 7]_7",0.8830105256015162
400.6666667,C#5 G5 G4 B-3 C#4 F#3 D2,"[11, 0, 3, 6, 7]_7",0.8830105256015162
401,E5 B-5 G4 B-3 C#4 F#3 D2,"[6, 7, 9, 11, 0, 3]_7",0.8830105256015162
401.3333333,E5 B-5 G4 B-3 C#4 F#3 D2,"[6, 7, 9, 11, 0, 3]_7",0.8133726291809481
401.5,E5 B-5 A4 B-3 C#4 F#3 D2,"[6, 7, 9, 11, 2, 3]_7",0.8133726291809481
401.6666667,E5 B-5 A4 B-3 C#4 F#3 D2,"[6, 7, 9, 11, 2, 3]_7",0.8133726291809481
402,E5 B-5 B-4 B-3 C#4 F#3 D2,"[3, 6, 7, 9, 11]_7",0.8133726291809481
402.3333333,E5 B-5 B-4 B-3 C#4 F#3 D2,"[3, 6, 7, 9, 11]_7",0.9224415224266824
402.6666667,E5 B-5 B-4 B-3 C#4 F#3 D2,"[3, 6, 7, 9, 11]_7",0.9224415224266824
403,G5 C#6 A4 B-3 C#4 F#3 D2,"[11, 0, 2, 3, 6, 7]_7",0.9224415224266824
403.3333333,G5 C#6 A4 B-3 C#4 F#3 D2,"[11, 0, 2, 3, 6, 7]_7",0.9224415224266824
403.5,G5 C#6 G4 B-3 C#4 F#3 D2,"[11, 0, 3, 6, 7]_7",0.9224415224266824
403.6666667,G5 C#6 G4 B-3 C#4 F#3 D2,"[11, 0, 3, 6, 7]_7",0.9224415224266824
404,F#5 D6 D4 F#4 F#3 D2,"[7, 11]_7",0.9224415224266824
404.5,D4 F#4 F#3 D2,"[7, 11]_7",0.9224415224266824
405,D4 F#4 D5,"[7, 11]_7",0.9224415224266824
405.3333333,D4 F#4 D5,"[7, 11]_7",0.9224415224266824
405.6666667,D4 F#4 D5,"[7, 11]_7",0.9224415224266824
406,E-4 G4 C5,"[5, 8, 0]_8",0.9224415224266824
406.3333333,E-4 G4 C5,"[5, 8, 0]_8",0.9224415224266824
406.6666667,E-4 G4 C5,"[5, 8, 0]_8",0.9224415224266824
407,E4 G4 B-4 C5,"[9, 0, 3, 5]_9",0.9224415224266824
407.3333333,E4 G4 B-4 C5,"[9, 0, 3, 5]_9",0.9224415224266824
407.6666667,E4 G4 B-4 C5,"[9, 0, 3, 5]_9",0.9224415224266824
408,F4 A4 C5 D2 D3,"[2, 5, 7, 10]_7",0.9224415224266824
408.3333333,F4 A4 C5 D2 D3,"[2, 5, 7, 10]_7",0.9224415224266824
408.6666667,F4 A4 C5 D2 D3,"[2, 5, 7, 10]_7",0.9224415224266824
409,F#4 A4 C5 E-5,"[2, 5, 8, 11]_11",0.9224415224266824
409.3333333,F#4 A4 C5 E-5,"[2, 5, 8, 11]_11",0.9224415224266824
409.6666667,F#4 A4 C5 E-5,"[2, 5, 8, 11]_11",0.9224415224266824
410,G4 B-4 D5,"[0, 3, 7]_0",0.9224415224266824
410.3333333,G4 B-4 D5,"[0, 3, 7]_0",0.9224415224266824
410.6666667,G4 B-4 D5,"[0, 3, 7]_0",0.9224415224266824
411,A4 C5 D4,"[2, 5, 7]_7",0.9224415224266824
