1220.25,E-4 G4 C5 C2 C3,"[0, 3, 7]_0",0.9879644048811959
1220.5,E-5 E-4,[3]_3,0.9879644048811959
1221,G5 G4,[7]_7,0.9879644048811959
1221.5,G3 D4 G4 B4 G2,"[7, 11, 2]_7",0.9879644048811959
1222,C5 C4 E-4 G4 C2 C3,"[0, 3, 7]_0",0.9809432866250869
1222.25,E-4 G4 C5 C2 C3,"[0, 3, 7]_0",0.9809432866250869
1222.5,E-5 E-4,[3]_3,0.9809432866250869
1223,G5 G4,[7]_7,0.9572616934017446
1223.5,G3 D4 G4 B4 G2,"[7, 11, 2]_7",0.9572616934017446
1224,C5 C4 E-4 G4 C2 C3,"[0, 3, 7]_0",0.9260749775080196
1224.25,E-4 G4 C5 C2 C3,"[0, 3, 7]_0",0.9260749775080196
1224.5,E-5 E-4,[3]_3,0.9260749775080196
1225,G5 G4,[7]_7,0.8915636558039411
1225.5,G3 D4 G4 B4 G2,"[7, 11, 2]_7",0.8915636558039411
1226,C5 C4 E-4 G4 C2 C3,"[0, 3, 7]_0",0.8915636558039411
1226.25,E-4 G4 C5 C2 C3,"[0, 3, 7]_0",0.8915636558039411
1226.5,E-5 E-4,[3]_3,0.8915636558039411
1227,G5 G4,[7]_7,0.8915636558039411
1227.5,G4 G3 D6 G6 B6 G2,"[7, 11, 2]_7",0.8915636558039411
1228,C5 C4 C7 C2 C3,[0]_0,0.8915636558039411
1228.25,C5 C4 G6 C2 C3,"[7, 0]_0",0.8915636558039411
1228.375,C5 C4 G6,"[7, 0]_0",0.8915636558039411
1228.5,C5 C4 E-6,"[0, 3]_0",0.8915636558039411
1228.75,C5,[0]_0,0.8915636558039411
1229,B5,[11]_11,0.8915636558039411
1229.25,G5,[7]_7,0.8915636558039411
1229.5,E-5,[3]_3,0.8915636558039411
1229.75,D5,[2]_2,0.8915636558039411
1230,C6 C5,[0]_0,0.8915636558039411
1230.25,G5 C5,"[7, 0]_0",0.8915636558039411
1230.375,G5,[7]_7,0.8915636558039411
1230.5,E-5,[3]_3,0.8915636558039411
1230.75,C5,[0]_0,0.8915636558039411
1231,B4,[11]_11,0.8915636558039411
1231.25,G4,[7]_7,0.8915636558039411
1231.5,E-4,[3]_3,0.8915636558039411
1231.75,D4,[2]_2,0.8915636558039411
1232,C5 C4,[0]_0,0.8915636558039411
1232.25,G4 C4,"[7, 0]_0",0.8915636558039411
1232.375,G4,[7]_7,0.8915636558039411
1232.5,E-4,[3]_3,0.8915636558039411
1232.75,C4,[0]_0,0.8915636558039411
1233,B3,[11]_11,0.8915636558039411
1233.25,G3,[7]_7,0.8915636558039411
1233.5,E-3,[3]_3,0.8915636558039411
1233.75,D3,[2]_2,0.8893249501522145
1234,C4 C3,[0]_0,0.8893249501522145
1234.25,G3 C3,"[7, 0]_0",0.8893249501522145
1234.375,G3,[7]_7,0.8893249501522145
1234.5,E-3,[3]_3,0.8893249501522145
1234.75,C3,[0]_0,0.8893249501522145
1235,B2,[11]_11,0.8893249501522145
1235.25,G2,[7]_7,0.8893249501522145
1235.5,G3 G2 E-2,"[3, 7]_3",0.8893249501522145
1235.75,D2,[2]_2,0.7703222087711089
1236,C4 C3 B-3 E3 G3 C2,"[4, 7, 10, 0]_0",0.7703222087711089
1236.25,B-3 C4 C3 E3 G3 C2,"[4, 7, 10, 0]_0",0.7703222087711089
1236.5,E4 E3 B-3 C4 C3 G3 C2,"[4, 7, 10, 0]_0",0.7703222087711089
1237,G4 G3,[7]_7,0.7349578177392262
1237.5,G3 G2 B-3 C4 C3 E3 C2,"[4, 7, 10, 0]_0",0.7349578177392262
1237.75,B-3 C4 C3 E3 G3 C2,?,0.0
1238,C4 C3 B-3 E3 G3 C2,?,0.0
1238.25,B-3 C4 C3 E3 G3 C2,?,0.0
1238.5,E4 E3 B-3 C4 C3 G3 C2,?,0.0
1239,G4 G3,?,0.0
1239.5,G3 G2 B-3 C4 C3 E3 C2,?,0.0
1239.75,B-3 C4 C3 E3 G3 C2,?,0.0
1240,C4 C3 B-3 E3 G3 C2,?,0.0
1240.25,B-3 C4 C3 E3 G3 C2,?,0.0
1240.5,E4 E3 B-3 C4 C3 G3 C2,?,0.0
1241,G4 G3,[2]_2,0.783947330772987
1241.5,G3 G2 B-3 C4 C3 E3 C2,"[11, 2, 5, 7]_7",0.783947330772987
1241.75,B-3 C4 C3 E3 G3 C2,"[11, 2, 5, 7]_7",0.8847324669791718
1242,C4 C3 B-3 E3 G3 C2,"[11, 2, 5, 7]_7",0.8847324669791718
1242.25,B-3 C4 C3 E3 G3 C2,"[11, 2, 5, 7]_7",0.8847324669791718
1242.5,E4 E3 B-3 C4 C3 G3 C2,"[11, 2, 5, 7]_7",0.8847324669791718
1243,G4 G3,[2]_2,0.8847324669791718
1243.5,G3 G2 C6 C3 C2,"[2, 7]_7",0.8847324669791718
1243.75,C6 C3 C2,[7]_7,0.9536381878962024
1244,C4 C7 C2 C3,[7]_7,0.9536381878962024
1244.25,C4 C3 G#5 C2,"[3, 7]_7",0.9536381878962024
1244.375,C4 C3 G#5,"[3, 7]_7",0.9536381878962024
1244.5,C4 C3 F5,"[7, 0]_7",0.9536381878962024
1244.75,C5,[7]_7,0.9536381878962024
1245,C#6,[8]_8,0.9536381878962024
1245.25,B-5,[5]_5,0.9536381878962024
1245.5,G5,[2]_2,0.9536381878962024
1245.75,E5,[11]_11,0.9536381878962024
1246,C6,[7]_7,0.9536381878962024
1246.25,G#5,[3]_3,0.9536381878962024
1246.5,F5,[0]_0,0.9536381878962024
1246.75,C5,[7]_7,0.9536381878962024
1247,C#5,[8]_8,0.9536381878962024
1247.25,B-4,[5]_5,0.9536381878962024
1247.5,G4,[2]_2,0.9536381878962024
1247.75,E4,[11]_11,0.9536381878962024
1248,C5,[7]_7,0.9536381878962024
1248.25,G#4,[3]_3,0.9536381878962024
1248.5,F4,[0]_0,0.9536381878962024
1248.75,C4,[7]_7,0.9536381878962024
1249,C#4,[8]_8,0.9536381878962024
1249.25,B-3,[5]_5,0.9536381878962024
1249.5,G3,[2]_2,0.9536381878962024
1249.75,E3,[11]_11,0.9536381878962024
1250,C4,[7]_7,0.9536381878962024
1250.25,G#3,[3]_3,0.9536381878962024
1250.5,F3,[0]_0,0.9536381878962024
1250.75,C3,[7]_7,0.9536381878962024
1251,C#3,[8]_8,0.9536381878962024
1251.25,B-2,[5]_5,0.9536381878962024
1251.5,C4 C3 G2,"[2, 7]_2",0.9536381878962024
1251.75,E2,[11]_11,0.9536381878962024
1252,F4 F3 G#3 C4 C3 C2,"[0, 3, 7]_7",0.9536381878962024
1252.25,G#3 C4 C3 F3 C2,"[0, 3, 7]_7",0.9536381878962024
1252.5,G#4 G#3,[3]_3,0.9536381878962024
1253,C5 C4,[7]_7,0.9275979050666358
1253.5,G#3 C4 C3 F3 C2,"[0, 3, 7]_7",0.9275979050666358
1254,F4 F3 G#3 C4 C3 C2,"[0, 3, 7]_7",0.8867926479380912
1254.25,G#3 C4 C3 F3 C2,"[0, 3, 7]_7",0.8867926479380912
1254.5,G#4 G#3,[3]_3,0.8867926479380912
1255,C5 C4,[7]_7,0.8552449373501031
1255.5,G#3 C4 C3 F3 C2,"[0, 3, 7]_7",0.8552449373501031
1256,F4 F3 G#3 C4 C3 C2,"[0, 3, 7]_7",0.8184977026834482
1256.25,G#3 C4 C3 F3 C2,"[0, 3, 7]_7",0.8184977026834482
1256.5,G#4 G#3,[3]_3,0.8184977026834482
1257,C5 C4,[7]_7,0.7994049067854324
1257.5,G#3 C4 C3 F3 C2,"[0, 3, 7]_7",0.7994049067854324
1258,F4 F3 G#3 C4 C3 C2,"[0, 3, 7]_7",0.7716786862799512
1258.25,G#3 C4 C3 F3 C2,"[0, 3, 7]_7",0.7716786862799512
1258.5,G#4 G#3,[3]_3,0.7716786862799512
1259,C5 C4,[7]_7,0.7602751790092606
1259.5,C4 C3 C6 C2,[7]_7,0.7602751790092606
1259.75,C6 C3 C2,[7]_7,0.7492843676037294
1260,F4 F3 B6 C2 C3,"[6, 7, 0]_7",0.7492843676037294
1260.25,F4 F3 G#6 C2 C3,"[0, 3, 7]_7",0.7492843676037294
1260.375,F4 F3 G#6,"[0, 3]_0",0.7492843676037294
1260.5,F4 F3 F6,[0]_0,0.7492843676037294
1260.75,D5,[9]_9,0.7424640587431652
1261,C6,[7]_7,0.7424640587431652
1261.25,G#5,[3]_3,0.7424640587431652
1261.5,G#3 F4 C2 D3 F5,"[7, 9, 0, 3]_7",0.7424640587431652
1261.75,G#3 F4 C2 D3 D5,"[7, 9, 0, 3]_7",0.7010735615996666
1261.875,D5,[9]_9,0.7010735615996666
1262,G#3 F4 C2 D3 B5 C5,"[6, 7, 9, 0, 3]_7",0.7010735615996666
1262.25,G#3 F4 C2 D3 G#5 C5,"[7, 9, 0, 3]_7",0.7010735615996666
1262.375,G#3 F4 C2 D3 G#5,"[7, 9, 0, 3]_7",0.7010735615996666
1262.5,G#3 F4 C2 D3 F5,"[7, 9, 0, 3]_7",0.7010735615996666
1262.75,D5,[9]_9,0.6854595499509267
1263,C5,[7]_7,0.6854595499509267
1263.25,G#4,[3]_3,0.6854595499509267
1263.5,G#3 F4 C2 D3,"[7, 9, 0, 3]_7",0.6854595499509267
1263.75,G#3 F4 C2 D3 D4,"[7, 9, 0, 3]_7",0.6141229396075949
1263.875,D4,[9]_9,0.6141229396075949
1264,G#3 F4 C2 D3 B4 E-2,"[6, 7, 9, 10, 0, 3]_7",0.6141229396075949
1264.25,G#3 F4 C2 D3 G#4 E-2,"[7, 9, 10, 0, 3]_7",0.6141229396075949
1264.375,G#3 F4 C2 D3 G#4,"[7, 9, 0, 3]_7",0.6141229396075949
1264.5,G#3 F4 C2 D3,"[7, 9, 0, 3]_7",0.6141229396075949
1264.75,D4,[9]_9,0.5926258718559294
1265,C4,[7]_7,0.5926258718559294
1265.25,G#3,[3]_3,0.5926258718559294
1265.5,G#3 F4 C2 D3 F3,"[7, 9, 0, 3]_7",0.5926258718559294
1265.75,G#3 F4 C2 D3,?,0.0
1265.875,D3,?,0.0
1266,G#3 F4 C2 D3 B3 C3,?,0.0
1266.25,G#3 F4 C2 D3 C3,?,0.0
1266.375,G#3 F4 C2 D3,?,0.0
1266.5,G#3 F4 C2 D3 F3,?,0.0
1266.75,D3,?,0.0
1267,C3,?,0.0
1267.25,G#2,?,0.0
1267.5,G#3 F4 C2 D3 F2,?,0.0
1267.75,G#3 F4 C2 D3 D2,?,0.0
1267.875,D2,?,0.0
1268,G#3 F4 C2 D3 B3 C3 F3,?,0.0
1268.75,G#3 F4 C2 D3,?,0.0
1269.5,G#3 F4 C2 D3 B3 C3 F3,?,0.0
1269.875,G#3 F4 C2 D3,?,0.0
1270,G#3 F4 C2 D3 B3 C3 F3,?,0.0
1270.75,G#3 F4 C2 D3,?,0.0
1271.5,G#3 F4 C2 D3 B3 C3 F3,?,0.0
1271.875,G#3 F4 C2 D3,"[7, 9, 0, 3]_7",0.7218067227090789
1272,G#3 F4 C2 D3 B3 C3 F3,"[6, 7, 9, 0, 3]_7",0.7218067227090789
1272.75,G#3 F4 C2 D3,"[7, 9, 0, 3]_7",0.7218067227090789
1273.5,G#3 F4 C2 D3 B3 C3 F3,"[6, 7, 9, 0, 3]_7",0.7218067227090789
1273.875,G#3 F4 C2 D3,"[7, 9, 0, 3]_7",0.7218067227090789
1274,G#3 F4 C2 D3 B3 C3 F3,"[6, 7, 9, 0, 3]_7",0.7218067227090789
1274.75,G#3 F4 C2 D3,"[7, 9, 0, 3]_7",0.8064468233269637
1275.5,G#3 B3 C3 D3 F3 C2,"[6, 7, 9, 0, 3]_7",0.8064468233269637
1276,C4 E3 G3 C2 C3,"[7, 11, 2]_7",0.8149328369797002
1276.25,E3 G3 C4 C2 C3,"[7, 11, 2]_7",0.8149328369797002
1276.5,E4 E3 G3 C4 C2 C3,"[7, 11, 2]_7",0.8149328369797002
1276.75,C2 E3 G3 C4 C3,"[7, 11, 2]_7",0.8149328369797002
1277,G4 C2,"[2, 7]_7",0.8149328369797002
1277.25,C2,[7]_7,0.8149328369797002
1277.5,G3 C2,"[2, 7]_7",0.8149328369797002
1277.75,C2,[7]_7,0.8193789939499752
1278,F4 F3 C4 G#2 C3,"[0, 3, 7]_3",0.8193789939499752
1278.333333,F3 C4 G#2 C3,"[0, 3, 7]_3",0.8193789939499752
1278.5,G#4 F3 C4 G#2 C3,"[0, 3, 7]_3",0.8193789939499752
1278.833333,G#2 F3 C4 C3,"[0, 3, 7]_3",0.8193789939499752
1279,G#2 C5,"[3, 7]_3",0.8193789939499752
1279.333333,G#2,[3]_3,0.8193789939499752
1279.5,G#2 C4,"[3, 7]_3",0.8193789939499752
1279.833333,G#2,[3]_3,0.8193789939499752
1280,E4 G2 C3,"[7, 11, 2]_2",0.8193789939499752
1280.25,G2 C3,"[2, 7]_2",0.8193789939499752
1280.5,G4 G2 C3,"[2, 7]_2",0.8193789939499752
1280.75,G2 C3,"[2, 7]_2",0.8193789939499752
1281,C5 G2,"[2, 7]_2",0.8193789939499752
1281.25,G2,[2]_2,0.8193789939499752
1281.5,C4 G2,"[2, 7]_2",0.8193789939499752
1281.75,G2,[2]_2,0.8193789939499752
1282,B3 D3 G#3 F2,"[0, 3, 6, 9]_0",0.8193789939499752
1282.333333,D3 G#3 F2,"[9, 0, 3]_0",0.8193789939499752
1282.5,F4 D3 G#3 F2,"[9, 0, 3]_0",0.8193789939499752
1282.833333,F2 D3 G#3,"[9, 0, 3]_0",0.8193789939499752
1283,F2 G#4,"[0, 3]_0",0.8193789939499752
1283.333333,F2,[0]_0,0.8193789939499752
1283.5,F2 B3,"[0, 6]_0",0.8193789939499752
1283.625,B3,[6]_6,0.8193789939499752
1284,C4 C3 E3 G3,"[7, 11, 2]_7",0.8193789939499752
1284.25,C3 E3 G3,"[7, 11, 2]_7",0.8193789939499752
1284.5,E4 C3 E3 G3,"[7, 11, 2]_7",0.8193789939499752
1284.75,C3,[7]_7,0.8193789939499752
1285,G4 C3,"[2, 7]_7",0.8193789939499752
1285.25,C3,[7]_7,0.8193789939499752
1285.5,G3 C3,"[2, 7]_7",0.8193789939499752
1285.75,C3,[7]_7,0.8193789939499752
1286,F4 F3 C4 G#2 C3,"[0, 3, 7]_3",0.8193789939499752
1286.333333,F3 C4 G#2 C3,"[0, 3, 7]_3",0.8193789939499752
1286.5,G#2 G#4 F3 C4 C3,"[0, 3, 7]_3",0.8193789939499752
1286.75,G#2 G#4,[3]_3,0.813384126640683
1286.833333,G#2,[3]_3,0.813384126640683
1287,G#2 C5,"[3, 7]_3",0.813384126640683
1287.333333,G#2,[3]_3,0.813384126640683
1287.5,G#2 C4,"[3, 7]_3",0.813384126640683
1287.833333,G#2,[3]_3,0.813384126640683
1288,E4 G2 C3,"[7, 11, 2]_2",0.813384126640683
1288.25,G2 C3,"[2, 7]_2",0.813384126640683
1288.5,G4 G2 C3,"[2, 7]_2",0.813384126640683
1288.75,G2,[2]_2,0.813384126640683
1289,C5 G2,"[2, 7]_2",0.813384126640683
1289.25,G2,[2]_2,0.813384126640683
1289.5,C4 G2,"[2, 7]_2",0.813384126640683
1289.75,G2,[2]_2,0.813384126640683
1290,B3 D3 G#3 F2,"[0, 3, 6, 9]_0",0.813384126640683
1290.333333,D3 G#3 F2,"[9, 0, 3]_0",0.813384126640683
1290.5,F2 F4 D3 G#3,"[9, 0, 3]_0",0.813384126640683
1290.75,F2 F4,[0]_0,0.813384126640683
1290.833333,F2,[0]_0,0.813384126640683
1291,F2 G#4,"[0, 3]_0",0.813384126640683
1291.333333,F2,[0]_0,0.813384126640683
1291.5,F2 B3,"[0, 6]_0",0.813384126640683
1291.625,B3,[6]_6,0.813384126640683
1292,C4 C2 C3 E3 G3,"[7, 11, 2]_7",0.813384126640683
1292.25,C2 C3 E3 G3,"[7, 11, 2]_7",0.813384126640683
1292.5,E4 C2 C3 E3 G3,"[7, 11, 2]_7",0.813384126640683
1292.75,C2,[7]_7,0.8082215214424806
1293,G4 C2,"[2, 7]_7",0.8082215214424806
1293.25,C2,[7]_7,0.8082215214424806
1293.5,G3 C2,"[2, 7]_7",0.8082215214424806
1293.75,C2,?,0.0
1294,C2 C4,?,0.0
1294.333333,C2,?,0.0
1294.5,C2 E4,?,0.0
1294.833333,C2,?,0.0
1295,C2 G4,?,0.0
1295.333333,C2,?,0.0
1295.5,C2 G3,?,0.0
1295.833333,C2,?,0.0
1296,C4 C2 C3 E3,?,0.0
1296.25,C2 C3 E3,?,0.0
1296.5,E4 C2 C3 E3,?,0.0
1296.75,C2,?,0.0
1297,G4 C2,?,0.0
1297.25,C2,?,0.0
1297.5,G3 C2,?,0.0
1297.75,C2,?,0.0
1298,C2 C4,?,0.0
1298.333333,C2,?,0.0
1298.5,C2 E4,?,0.0
1298.833333,C2,?,0.0
1299,C2 G4,?,0.0
1299.25,G4,?,0.0
1299.5,G3,?,0.0
1300,C4 C3 C2,?,0.0
1300.75,C2 C3,?,0.0
1301.5,C4 C3 C2,?,0.0
1301.875,C2 C3,?,0.0
1302,C4 C3 C2,?,0.0
1302.75,C2 C3,?,0.0
1303.5,C4 C3 C2,?,0.0
1304,C4 C3 B-1 B-2,?,0.0
1304.75,B-1 B-2,?,0.0
1305.5,C4 C3 B-1 B-2,?,0.0
1305.875,B-1 B-2,?,0.0
1306,C4 C3 B-1 B-2,?,0.0
1306.75,B-1 B-2,[9]_9,0.687499770313377
1307.5,C4 C3 E-3,"[11, 2]_11",0.687499770313377
1307.875,E-3,[2]_2,0.7059338841204905
1308,C4 C3 G#3 G#2 G#1,"[7, 11]_7",0.7059338841204905
1308.5,C4 C3 G#2 G#1,"[7, 11]_7",0.7059338841204905
1309,C4 C3 E-4 G#2 G#1,"[7, 11, 2]_7",0.7059338841204905
1309.5,C4 C3 D4 G#2 G#1,"[7, 11, 1]_7",0.7059338841204905
1310,C4 C3 E-4 G#2 G#1,"[7, 11, 2]_7",0.7059338841204905
1310.5,C4 C3 G#2 G#1,"[7, 11]_7",0.7059338841204905
1311,C4 C3 G#3 G#2 G#1,"[7, 11]_7",0.7059338841204905
1311.5,C4 C3 E-3 G#2 G#1,"[7, 11, 2]_7",0.7059338841204905
1311.875,C4 C3 G#2 G#1,"[7, 11]_7",0.7059338841204905
1312,C4 C3 G#3 G#2 G#1,"[7, 11]_7",0.7059338841204905
1312.75,C4 C3 G#3 G#1,"[7, 11]_7",0.7059338841204905
1313.5,C4 C3 G#3 G#2 G#1,"[7, 11]_7",0.7059338841204905
1313.625,G#3 G#2 G#1,[7]_7,0.7059338841204905
1313.833333,G#3 G#1,[7]_7,0.7059338841204905
1314,C#4 E3 G#3 G#2 C#2,"[0, 3, 7]_0",0.7059338841204905
1314.625,C#4 E3 G#3 C#2,"[0, 3, 7]_0",0.7059338841204905
1315.5,C#4 E3 G#3 G#2 C#2,"[0, 3, 7]_0",0.7059338841204905
1315.833333,C#4 E3 G#3 C#2,"[0, 3, 7]_0",0.7059338841204905
1316,C4 E-3 G#3 G#1,"[7, 11, 2]_7",0.7059338841204905
1316.5,C4 E-3 G#1,"[7, 11, 2]_7",0.7059338841204905
1317,C4 E-3 E-4 G#1,"[7, 11, 2]_7",0.7004055259574009
1317.5,C4 E-3 D4 G#1,"[7, 11, 1, 2]_7",0.7004055259574009
1318,C4 E-3 E-4 G#1,?,0.0
1318.5,C4 E-3 G#1,?,0.0
1319,C4 E-3 G#3 G#1,?,0.0
1319.5,C4 E-3 G#1,?,0.0
1319.875,C4 E-3 G#1,?,0.0
1320,C4 E-3 G#3 G#1,?,0.0
1321.5,C4 E-3 G#3 G#2 G#1,?,0.0
1321.625,G#3 G#2,?,0.0
1321.833333,G#3,?,0.0
1322,C#4 E3 G#3 G#2 C#2,?,0.0
1322.625,C#4 E3 G#3 C#2,?,0.0
1323.5,C#4 E3 G#3 G#2 C#2,?,0.0
1323.625,C#4 E3 G#3 G#2,"[5, 8, 0]_0",0.7018271572246153
1323.833333,C#4 E3 G#3,"[5, 8, 0]_8",0.7018271572246153
1324,C4 E-3 G#3 G#2 G#1,"[0, 4, 7]_0",0.7018271572246153
1324.5,C4 E-3 G#2 G#1,"[0, 4, 7]_0",0.7018271572246153
1325,C4 E-3 E-4 G#2 G#1,"[0, 4, 7]_0",0.7162763285239006
1325.5,C4 E-3 D4 G#2 G#1,"[0, 4, 6, 7]_0",0.7162763285239006
1326,C4 E-3 E-4 G#2 G#1,"[0, 4, 7]_0",0.7162763285239006
1326.5,C4 E-3 G#2 G#1,"[0, 4, 7]_0",0.7162763285239006
1327,C4 E-3 G#3 G#2 G#1,"[0, 4, 7]_0",0.7162763285239006
1327.5,C4 E-3 G#2 G#1,"[0, 4, 7]_0",0.7162763285239006
1327.875,C4 E-3 G#2 G#1,"[4, 8, 11]_4",0.7545558179955709
1328,B3 E-4 G#3 G#2 G#1,"[4, 7, 11]_4",0.7545558179955709
1328.5,B3 E-4 G#2 G#1,"[4, 7, 11]_4",0.7545558179955709
1329,B3 E-4 G#2 G#1,"[4, 7, 11]_4",0.7575349951694876
1329.5,B3 E-4 D4 G#2 G#1,"[4, 7, 10, 11]_4",0.7575349951694876
1330,B3 E-4 G#2 G#1,"[4, 7, 11]_4",0.7575349951694876
1330.5,B3 E-4 G#2 G#1,"[4, 7, 11]_4",0.7575349951694876
1331,B3 E-4 G#3 G#2 G#1,"[4, 7, 11]_4",0.7575349951694876
1331.25,B3 E-4 G#3,"[4, 7, 11]_4",0.7575349951694876
1331.5,B3 E-4 E-3,"[7, 11]_11",0.7575349951694876
1331.875,B3 E-4,"[7, 11]_7",0.7575349951694876
1332,B3 C#4 G#3 E1 E2,"[4, 7, 9, 0]_0",0.7575349951694876
1332.5,B3 C#4 E1 E2,"[7, 9, 0]_0",0.7575349951694876
1333,B3 C#4 E1 E2,"[7, 9, 0]_0",0.7575349951694876
1333.5,B3 C#4 C4 E1 E2,"[7, 8, 9, 0]_0",0.7575349951694876
1334,B3 C#4 E1 E2,"[0, 2, 5]_5",0.8516081213425982
1334.375,B3 C#4 E1 E2,"[0, 2, 5]_5",0.8516081213425982
1334.5,B3 E1 E2,"[0, 5]_5",0.8516081213425982
1335,B3 D4 G#3 E1 E2,"[9, 0, 3, 5]_5",0.8516081213425982
1335.25,B3 D4 G#3,"[9, 0, 3]_9",0.8516081213425982
1335.5,B3 D4 C#3,"[0, 2, 3]_2",0.8516081213425982
1335.875,B3 D4,"[0, 3]_0",0.8516081213425982
1336,B3 F#4 F#3 F#1 F#2,"[7, 0]_7",0.8516081213425982
1336.5,B3 F#4 F#1 F#2,"[7, 0]_7",0.8516081213425982
1337,B3 F#4 C#4 F#1 F#2,"[0, 2, 7]_7",0.8516081213425982
1337.5,B3 F#4 C#3 F#1 F#2,"[0, 2, 7]_7",0.8516081213425982
1337.625,C#3 F#1 F#2,"[2, 7]_7",0.8516081213425982
1338,B-3 F#4 F#3 F#1 F#2,"[7, 11]_7",0.8516081213425982
1338.5,B-3 F#4 F#1 F#2,"[7, 11]_7",0.8516081213425982
1339,B-3 F#4 C#4 F#1 F#2,"[7, 11, 2]_7",0.8516081213425982
1339.25,B-3 F#4 C#4,"[7, 11, 2]_11",0.8516081213425982
1339.5,B-3 F#4 F#3,"[7, 11]_7",0.8516081213425982
1339.625,F#3,[7]_7,0.8516081213425982
1340,E-4 F#4 B3 B1 B2,"[0, 4, 7]_0",0.8516081213425982
1340.5,E-4 F#4 B1 B2,"[0, 4, 7]_0",0.8516081213425982
1341,E-4 F#4 B1 B2,"[0, 4, 7]_0",0.8516081213425982
1341.5,E-4 F#4 F4 B1 B2,"[0, 4, 6, 7]_0",0.8516081213425982
1342,E-4 F#4 B1 B2,"[0, 4, 7]_0",0.8516081213425982
1342.5,E-4 F#4 B1 B2,"[0, 4, 7]_0",0.8516081213425982
1343,E-4 F#4 B3 B1 B2,"[0, 4, 7]_0",0.8294863297838172
1343.5,E-4 F#4 F#3 B1 B2,"[0, 4, 7]_0",0.8294863297838172
1343.875,E-4 F#4 B1 B2,"[0, 4, 7]_0",0.8254293744171308
1344,F#4 E-4 B3 B1 B2,"[0, 4, 7]_0",0.8254293744171308
1344.5,F#4 E-4 B1 B2,"[0, 4, 7]_0",0.8254293744171308
1345,F#4 E-4 B1 B2,"[0, 4, 7]_0",0.7953874620755033
1345.5,F#4 E-4 F4 B1 B2,"[0, 4, 6, 7]_0",0.7953874620755033
1346,F#4 E-4 B1 B2,"[8, 0, 3]_8",0.8215304785809906
1346.5,F#4 E-4 B1 B2,"[8, 0, 3]_8",0.8215304785809906
1347,F#4 E-4 B3 B1 B2,"[8, 0, 3]_8",0.8215304785809906
1347.25,E-4 B3,"[8, 0]_8",0.8215304785809906
1347.5,E-4 F#3,"[0, 3]_3",0.8215304785809906
1347.875,E-4,[0]_0,0.8559858973412159
1348,F4 E-4 B3 G#1 G#2,"[0, 2, 5, 8]_5",0.8559858973412159
1348.5,F4 E-4 G#1 G#2,"[0, 2, 5]_5",0.8559858973412159
1349,F4 E-4 G#1 G#2,"[0, 2, 5]_5",0.8887778551461127
1349.5,F4 E-4 E4 G#1 G#2,"[0, 1, 2, 5]_5",0.8887778551461127
1349.625,F4 E4 G#1 G#2,"[1, 2, 5]_5",0.8917706562685971
1350,F4 F3 G#1 G#2,"[2, 5]_5",0.8917706562685971
1350.375,F3 F4 G#1 G#2,"[2, 5]_5",0.8917706562685971
1350.5,F3 E-4 G#1 G#2,"[0, 2, 5]_5",0.8917706562685971
1351,F4 F3 B3 G#1 G#2,"[2, 5, 8]_5",0.8917706562685971
1351.25,F4 F3 B3,"[2, 8]_2",0.8917706562685971
1351.5,F4 F3 G#3,"[2, 5]_2",0.8917706562685971
1351.875,F4 F3,[2]_2,0.8917706562685971
1352,B-4 F#3 B-3 B-1 B-2,"[3, 7]_7",0.8917706562685971
1352.5,B-4 F#3 E-4 B-1 B-2,"[0, 3, 7]_7",0.8917706562685971
1353,B-4 F#3 F#4 B-1 B-2,"[3, 7]_7",0.8917706562685971
1353.5,B-4 F#3 B-1 B-2,"[3, 7]_7",0.8917706562685971
1353.625,F#3 B-1 B-2,"[3, 7]_7",0.8917706562685971
1354,B-4 G#3 B-3 B-1 B-2,"[5, 7]_7",0.8917706562685971
1354.5,B-4 G#3 D4 B-1 B-2,"[5, 7, 11]_7",0.8917706562685971
1355,B-4 G#3 F4 B-1 B-2,"[2, 5, 7]_7",0.8917706562685971
1355.25,B-4 G#3 F4,"[2, 5, 7]_5",0.8917706562685971
1355.5,B-4 G#3 B-3,"[5, 7]_5",0.8917706562685971
1355.625,B-3,[7]_7,0.8917706562685971
1356,B-4 F#3 E-4 E-2 E-3,"[0, 3, 7]_0",0.8917706562685971
1356.5,B-4 F#3 F#4 E-2 E-3,"[0, 3, 7]_0",0.8917706562685971
1357,B-4 F#3 E-2 E-3,"[0, 3, 7]_0",0.8917706562685971
1357.5,B-4 F#3 A4 E-2 E-3,"[0, 3, 6, 7]_0",0.8917706562685971
1358,B-4 F#3 E-2 E-3,"[0, 3, 7]_0",0.8917706562685971
1358.5,B-4 F#3 F#4 E-2 E-3,"[0, 3, 7]_0",0.8917706562685971
1359,B-4 F#3 E-4 E-2 E-3,"[0, 3, 7]_0",0.8368846984227611
1359.5,B-4 F#3 B-3 E-2 E-3,"[0, 3, 7]_0",0.8368846984227611
1359.875,B-4 F#3 E-2 E-3,"[0, 3, 7]_0",0.810126216900772
1360,C#5 B-3 E-4 E-2 E-3,"[7, 10, 0]_0",0.810126216900772
1360.5,C#5 B-3 F#4 E-2 E-3,"[7, 10, 0, 3]_0",0.810126216900772
1361,C#5 B-3 B-4 E-2 E-3,"[7, 10, 0]_0",0.7868384208590472
