362,E2 G#4 B3 E3,"[7, 11, 2]_7",0.8733050499061858
362.375,E2 B3 E3,"[2, 7]_7",0.8733050499061858
362.5,E2 D5 B3 E3,"[2, 5, 7]_7",0.8733050499061858
362.75,E2 D5 E3,"[5, 7]_7",0.8733050499061858
362.875,E2 E3,[7]_7,0.8733050499061858
363,E2 C5 E4 G#3 E3,"[3, 7, 11]_7",0.8733050499061858
363.375,E2 E4 G#3 E3,"[7, 11]_7",0.8733050499061858
363.5,E2 D5 E4 G#3 E3,"[5, 7, 11]_7",0.8733050499061858
363.625,D5 E4 G#3,"[5, 7, 11]_11",0.8733050499061858
363.75,D5 E4,"[5, 7]_7",0.8733050499061858
363.875,E4,[7]_7,0.8733050499061858
364,A2 C5 E4 A3,"[0, 3, 7]_0",0.8733050499061858
364.375,A2 E4 A3,"[7, 0]_0",0.8733050499061858
364.5,A2 G#4 E4 A3,"[7, 11, 0]_0",0.8733050499061858
364.875,A2 E4 A3,"[7, 0]_0",0.8733050499061858
365,A2 A4 E4 A3,"[7, 0]_0",0.8733050499061858
365.375,A2 E4 A3,"[7, 0]_0",0.8602935431599202
365.5,A2 G#4 E4 A3,"[7, 11, 0]_0",0.8602935431599202
365.625,G#4 A3,"[11, 0]_0",0.8602935431599202
365.875,A3,[0]_0,0.8602935431599202
366,G2 A4 E4 G3,"[7, 10, 0]_10",0.8602935431599202
366.375,G2 E4 G3,"[7, 10]_10",0.8066857870662063
366.5,G2 B4 E4 G#3 G3,"[7, 10, 11, 2]_10",0.8066857870662063
366.875,G2 E4 G3,"[7, 10]_10",0.8066857870662063
367,G2 C5 E4 A3 G3,"[7, 10, 0, 3]_10",0.8066857870662063
367.375,G2 E4 G3,"[7, 10]_10",0.8066857870662063
367.5,G2 B4 E4 G#3 G3,"[7, 10, 11, 2]_10",0.8066857870662063
367.625,B4 G#3,"[11, 2]_11",0.8066857870662063
368,F2 C5 E-4 A3 F3,"[0, 3, 6, 8]_8",0.8066857870662063
368.375,F2 E-4 A3 F3,"[6, 8, 0]_8",0.8013108477870748
368.5,F2 G#4 E-4 A3 F3,"[6, 8, 11, 0]_8",0.8013108477870748
368.875,F2 E-4 A3 F3,"[6, 8, 0]_8",0.8013108477870748
369,F2 A4 E-4 A3 F3,"[6, 8, 0]_8",0.8013108477870748
369.375,F2 E-4 A3 F3,"[11, 1, 5]_1",0.8408365397554654
369.5,F2 G#4 E-4 A3 F3,"[11, 1, 4, 5]_1",0.8408365397554654
369.625,G#4 A3,"[4, 5]_5",0.8408365397554654
369.875,A3,[5]_5,0.8408365397554654
370,E2 A4 E4 E3,"[0, 5]_0",0.8408365397554654
370.375,E2 E4 E3,[0]_0,0.8408365397554654
370.5,E2 B4 E4 G#3 E3,"[0, 4, 7]_0",0.8408365397554654
370.875,E2 E4 E3,[0]_0,0.8408365397554654
371,E2 C5 E4 A3 E3,"[5, 8, 0]_0",0.8408365397554654
371.375,E2 E4 E3,[0]_0,0.8408365397554654
371.5,E2 B4 E4 G#3 E3,"[0, 4, 7]_0",0.8408365397554654
371.625,B4 G#3,"[4, 7]_4",0.8408365397554654
372,E-2 C5 F#4 A3 E-3,"[2, 5, 8, 11]_11",0.8408365397554654
372.375,E-2 C5 F#4 E-3,"[8, 11, 2]_11",0.8408365397554654
372.5,E-2 C5 F#4 B3 E-3,"[7, 8, 11, 2]_11",0.8408365397554654
372.75,E-2 F#4 B3 E-3,"[7, 11, 2]_11",0.8408365397554654
372.875,E-2 F#4 E-3,"[11, 2]_11",0.8408365397554654
373,E-2 A4 F#4 C4 E-3,"[2, 5, 8, 11]_11",0.8408365397554654
373.375,E-2 A4 F#4 E-3,"[11, 2, 5]_11",0.8408365397554654
373.5,E-2 A4 F#4 B3 E-3,"[11, 2, 5, 7]_11",0.8408365397554654
373.625,A4 F#4 B3,"[2, 5, 7]_7",0.8408365397554654
373.75,F#4 B3,"[2, 7]_7",0.8408365397554654
373.875,F#4,[2]_2,0.8408365397554654
374,A5 C4,"[5, 8]_8",0.8408365397554654
374.375,A5,[5]_5,0.8408365397554654
374.5,A5 E-4,"[5, 11]_11",0.8408365397554654
374.875,A5,[5]_5,0.8408365397554654
375,B1 A5 E4 B2,"[5, 7, 0]_7",0.8408365397554654
375.375,B1 A5 B2,"[5, 7]_7",0.8408365397554654
375.5,B1 A5 E-4 B2,"[5, 7, 11]_7",0.8408365397554654
375.625,B1 E-4 B2,"[7, 11]_7",0.8408365397554654
375.75,E-4,[11]_11,0.8408365397554654
376,E2 G5 E4 E3,"[0, 3]_0",0.8408365397554654
376.375,E2 G5 E3,"[0, 3]_0",0.8408365397554654
376.5,E2 G5 F#4 E3,"[0, 2, 3]_0",0.8408365397554654
376.75,E2 F#4 E3,"[0, 2]_0",0.8408365397554654
376.875,E2 E3,[0]_0,0.8408365397554654
377,E2 E-5 G4 E3,"[11, 0, 3]_0",0.8408365397554654
377.375,E2 E-5 E3,"[11, 0]_0",0.8408365397554654
377.5,E2 E-5 F#4 E3,"[11, 0, 2]_0",0.8408365397554654
377.625,E-5 F#4,"[11, 2]_2",0.8408365397554654
377.75,F#4,[2]_2,0.8408365397554654
378,E5 G4,"[0, 3]_3",0.8408365397554654
379,D2 B-4 G4 D4 D3,"[5, 8, 0]_0",0.8990893773192232
379.75,G4,[5]_5,0.8990893773192232
380,C#2 A4 G4 E4 C#3,"[11, 2, 5, 7]_11",0.8990893773192232
381,E2 C#5 C#4 E3,"[11, 2]_2",0.8990893773192232
382,A1 E5 A3 A2,"[2, 7]_7",0.8990893773192232
383,C#2 G5 E3 C#3,"[11, 2, 5]_11",0.8990893773192232
384,D2 F5 D3,"[0, 3]_0",0.8990893773192232
385,D2 F5 G#4 D3,"[0, 3, 6]_0",0.8990893773192232
385.625,G#4,[6]_6,0.8990893773192232
386,F2 A4 F3,"[3, 7]_3",0.8990893773192232
387,F2 D5 A4 D4 F3,"[0, 3, 7]_3",0.8990893773192232
387.625,D5 D4,[5]_5,0.9023145978698082
388,E2 C5 E4 E3,"[3, 7]_7",0.9023145978698082
388.5,E2 C5 G#4 E4 E3,"[3, 7, 11]_7",0.9023145978698082
388.875,E2 C5 E4 E3,"[3, 7]_7",0.9023145978698082
389,E2 C5 A4 E4 E3,"[0, 3, 7]_7",0.9023145978698082
389.375,E2 C5 E4 E3,"[3, 7]_7",0.9023145978698082
389.5,E2 C5 G#4 E4 E3,"[3, 7, 11]_7",0.9023145978698082
389.625,G#4,[11]_11,0.9023145978698082
390,D2 A4 D3,"[0, 5]_5",0.9023145978698082
391,D2 B4 A4 F4 D3,"[0, 2, 5, 8]_5",0.9023145978698082
391.625,B4 F4,"[2, 8]_8",0.9023145978698082
392,C2 E5 E4 C3,"[3, 7]_3",0.9023145978698082
393,C2 E5 G#4 E4 C3,"[3, 7, 11]_3",0.9023145978698082
393.625,G#4,[11]_11,0.9023145978698082
394,F2 A4 F3,"[8, 0]_8",0.9023145978698082
395,F2 D5 A4 A3 F3,"[5, 8, 0]_8",0.9023145978698082
395.625,D5 A3,"[0, 5]_0",0.9023145978698082
396,E2 C#5 E4 E3,"[4, 7]_7",0.9023145978698082
397,E2 C#5 G#4 E4 E3,"[4, 7, 11]_7",0.8605042020045923
397.625,G#4,[11]_11,0.8525398004489769
398,A4,[0]_0,0.8525398004489769
399,E2 C5 A4 A3 E3,"[0, 3, 7]_7",0.8525398004489769
399.625,E2 C5 A3 E3,"[0, 3, 7]_7",0.8348598240227186
400,E-2 B4 F#5 E-3,"[2, 6, 9]_6",0.8348598240227186
401,E-2 B4 F#5 F#4 E-3,"[7, 11, 2]_11",0.7905819809038643
401.625,F#4,[2]_2,0.7905819809038643
402,G4,[3]_3,0.7905819809038643
403,E2 B4 G4 E3,"[0, 3, 7]_0",0.7905819809038643
403.625,E2 B4 E3,"[2, 7]_7",0.7933585632424758
404,C#2 A4 E5 C#3,"[0, 4, 7]_4",0.7933585632424758
405,C#2 A4 E5 E4 C#3,"[0, 4, 7]_4",0.8440640654217726
405.625,E4,[7]_7,0.8440640654217726
406,F4,[8]_8,0.8440640654217726
407,D2 A4 F4 D3,"[5, 8, 0]_5",0.8440640654217726
407.625,D2 A4 D3,"[0, 5]_5",0.9175651445611038
408,B1 G#4 D5 F#4 B2,"[9, 11, 2, 5]_2",0.9175651445611038
409,C2 A4 C5 E4 C3,"[0, 3, 7]_3",0.9692642116561866
410,D2 F4 B4 D4 D3,"[2, 5, 8]_5",0.9692642116561866
411,F2 D4 A4 B3 F3,"[0, 2, 5, 8]_8",0.972493633979295
412,E2 E4 A3 C4 E3,"[0, 3, 7]_7",0.986728095693939
412.75,E2 A3 C4 E3,"[0, 3, 7]_7",0.986728095693939
413,E2 A4 A3 C4 E3,"[0, 3, 7]_7",0.986728095693939
413.625,E2 A4 E3,"[7, 0]_7",0.986728095693939
414,A4 B3 D4,"[0, 2, 5]_2",0.986728095693939
414.5,F2 A4 B3 D4 F3,"[0, 2, 5, 8]_8",0.986728095693939
414.625,F2 B3 D4 F3,"[2, 5, 8]_8",0.986728095693939
414.875,B3 D4,"[2, 5]_2",0.986728095693939
415,E2 G#4 B3 D4 E3,"[11, 2, 5, 7]_7",0.986728095693939
415.5,F2 G#4 B3 D4 F3,"[2, 5, 8, 11]_8",0.986728095693939
415.625,F2 G#4 F3,"[8, 11]_8",0.986728095693939
415.875,G#4,[11]_11,0.986728095693939
416,E2 G#4 C4 E4 E3,"[3, 7, 11]_7",0.986728095693939
416.75,E2 C4 E4 E3,"[3, 7]_7",0.986728095693939
417,E2 A4 C4 E4 E3,"[0, 3, 7]_7",0.986728095693939
417.625,E2 A4 E3,"[7, 0]_7",0.986728095693939
418,A4 D4,"[0, 5]_5",0.986728095693939
418.5,F2 A4 D4 F3,"[5, 8, 0]_8",0.986728095693939
418.625,F2 D4 F3,"[5, 8]_8",0.986728095693939
418.875,D4,[5]_5,0.986728095693939
419,E2 G#4 B4 D4 E3,"[11, 2, 5, 7]_7",0.986728095693939
419.5,F2 G#4 B4 D4 F3,"[2, 5, 8, 11]_8",0.986728095693939
419.625,F2 G#4 B4 F3,"[8, 11, 2]_8",0.986728095693939
419.75,F2 F3,[8]_8,0.986728095693939
420,E2 C5 E4 A4 E3,"[0, 3, 7]_7",0.986728095693939
420.375,C5 E4 A4,"[0, 3, 7]_7",0.9824976771438222
420.5,F2 C5 E4 A4 F3,"[7, 8, 0, 3]_8",0.9824976771438222
420.75,F2 E4 A4 F3,"[7, 8, 0]_8",0.9824976771438222
420.875,E4 A4,"[7, 0]_7",0.9824976771438222
421,E2 C#5 E4 A4 E3,"[0, 4, 7]_7",0.9824976771438222
421.5,F2 C#5 E4 A4 F3,"[0, 4, 7, 8]_8",0.9466267438820327
421.625,F2 C#5 F3,"[4, 8]_8",0.9466267438820327
421.75,F2 F3,[8]_8,0.9466267438820327
422,E2 D5 E3,"[5, 7]_7",0.9466267438820327
422.5,F2 D5 F3,"[5, 8]_8",0.9183444981583541
422.75,F2 F3,[8]_8,0.9183444981583541
423,E2 E-5 A4 E3,"[6, 7, 0]_7",0.9183444981583541
423.5,F2 E-5 A4 F3,"[6, 8, 0]_8",0.8813306351080247
423.75,F2 F3,[8]_8,0.8813306351080247
424,E2 E5 G#4 E3,"[7, 11]_7",0.8813306351080247
424.375,E5 G#4,"[7, 11]_11",0.8703950553608866
424.5,D2 E5 G#4 D3,"[5, 7, 11]_5",0.8703950553608866
424.75,D2 E5 D3,"[5, 7]_5",0.8703950553608866
424.875,E5,[7]_7,0.8703950553608866
425,C2 E5 A4 C3,"[0, 3, 7]_3",0.8703950553608866
425.375,E5,[7]_7,0.8703950553608866
425.5,D2 E5 G#4 D3,"[5, 7, 11]_5",0.8703950553608866
425.875,E5,[7]_7,0.8703950553608866
426,C2 E5 A4 C3,"[0, 3, 7]_3",0.8703950553608866
426.375,E5,[7]_7,0.8703950553608866
426.5,B1 E5 B4 B2,"[2, 7]_2",0.8703950553608866
426.875,E5,[7]_7,0.8703950553608866
427,A1 E5 C5 A2,"[0, 3, 7]_0",0.8703950553608866
427.375,E5,[7]_7,0.8701109183283936
427.5,B1 E5 B4 B2,"[2, 7]_2",0.8701109183283936
427.875,E5,[7]_7,0.8701109183283936
428,A1 E5 C5 A2,"[0, 3, 7]_0",0.8701109183283936
428.375,E5,[7]_7,0.8701109183283936
428.5,G1 E5 C#5 G2,"[4, 7, 10]_10",0.8701109183283936
428.875,E5,[7]_7,0.8701109183283936
429,F1 E5 D5 F2,"[5, 7, 8]_8",0.8701109183283936
429.375,E5,[7]_7,0.8701109183283936
429.5,G1 E5 C#5 G2,"[4, 7, 10]_10",0.8701109183283936
429.625,C#5,[4]_4,0.8701109183283936
430,F1 A5 D5 F2,"[5, 8, 0]_8",0.8701109183283936
430.375,A5,[0]_0,0.8701109183283936
430.5,E1 A5 E5 E2,"[7, 0]_7",0.8701109183283936
430.875,A5,[0]_0,0.8701109183283936
431,D1 A5 F5 D2,"[5, 8, 0]_5",0.8701109183283936
431.375,A5,[0]_0,0.8701109183283936
431.5,E1 A5 E5 E2,"[7, 0]_7",0.8701109183283936
431.875,A5,[0]_0,0.8701109183283936
432,D1 A5 F5 D2,"[5, 8, 0]_5",0.8701109183283936
432.375,A5 F5,"[5, 9]_5",0.9002217255174734
432.5,C2 A5 F5 C3,"[5, 9, 0]_0",0.9002217255174734
432.75,C2 C3,[0]_0,0.9002217255174734
433,B1 A4 B2,"[9, 11]_11",0.9002217255174734
433.375,A4,[9]_9,0.9305289659573023
433.5,C2 A4 C3,"[9, 0]_0",0.9305289659573023
433.75,C2 C3,[0]_0,0.9305289659573023
434,B1 D5 B2,"[11, 2]_11",0.9305289659573023
434.375,D5,[2]_2,0.9450848786505628
434.5,A1 D5 C5 A2,"[9, 0, 2]_9",0.9450848786505628
434.875,D5,[2]_2,0.9450848786505628
435,G1 D5 B4 G2,"[7, 11, 2]_7",0.9450848786505628
435.375,D5,[2]_2,0.9450848786505628
435.5,A1 D5 C5 A2,"[9, 0, 2]_9",0.9450848786505628
435.875,D5,[2]_2,0.9450848786505628
436,G1 D5 B4 G2,"[7, 11, 2]_7",0.9450848786505628
436.375,D5,[2]_2,0.9450848786505628
436.5,F1 D5 A4 F2,"[2, 5, 9]_5",0.9450848786505628
436.875,D5,[2]_2,0.9450848786505628
437,E1 D5 G4 E2,"[2, 4, 7]_4",0.9450848786505628
437.375,D5,[2]_2,0.9450848786505628
437.5,F1 D5 A4 F2,"[2, 5, 9]_5",0.9450848786505628
437.625,A4,[9]_9,0.9450848786505628
438,E1 G5 G4 E2,"[4, 7]_4",0.9450848786505628
438.375,G5,[7]_7,0.9450848786505628
438.5,D1 G5 F4 D2,"[2, 5, 7]_2",0.9450848786505628
438.875,G5,[7]_7,0.9450848786505628
439,C1 G5 E4 C2,"[0, 4, 7]_0",0.9450848786505628
439.375,G5,[7]_7,0.9450848786505628
439.5,D1 G5 F4 D2,"[2, 5, 7]_2",0.9450848786505628
439.875,G5,[7]_7,0.9450848786505628
440,C1 G5 E4 C2,"[0, 4, 7]_0",0.9450848786505628
440.375,C1 E4 C2,"[0, 4]_0",0.9450848786505628
440.5,C1 F5 E4 C2,"[0, 4, 5]_0",0.9450848786505628
440.75,C1 F5 C2,"[0, 5]_0",0.9450848786505628
440.875,C1 C2,[0]_0,0.9450848786505628
441,C1 E5 F4 C2,"[0, 4, 5]_0",0.9450848786505628
441.375,C1 F4 C2,"[0, 5]_0",0.9450848786505628
441.5,C1 F5 F4 C2,"[0, 5]_0",0.9450848786505628
441.75,C1 F5 C2,"[0, 5]_0",0.9450848786505628
441.875,C1 C2,[0]_0,0.9450848786505628
442,C1 E5 G4 C2,"[0, 4, 7]_0",0.9450848786505628
442.375,C1 G4 C2,"[7, 0]_0",0.9450848786505628
442.5,C1 D5 G4 C2,"[0, 2, 7]_0",0.9450848786505628
442.75,C1 D5 C2,"[0, 2]_0",0.9450848786505628
442.875,C1 C2,[0]_0,0.9450848786505628
443,C1 C5 G#4 C2,"[8, 0]_0",0.9450848786505628
443.25,C5 G#4,"[8, 0]_8",0.9212827028576913
443.375,G#4,[8]_8,0.9212827028576913
443.5,D5 G#4,"[2, 8]_8",0.9212827028576913
443.75,D5,[2]_2,0.9212827028576913
444,C1 C5 A4 C2,"[9, 0]_0",0.9212827028576913
444.375,C1 A4 C2,"[5, 8]_8",0.6193440925494053
444.5,C1 B4 A4 C2,"[5, 7, 8]_8",0.6193440925494053
444.75,C1 B4 C2,"[7, 8]_8",0.6193440925494053
444.875,C1 C2,[8]_8,0.6193440925494053
445,C1 A4 C2,"[5, 8]_8",0.6193440925494053
445.375,C1 C2,[8]_8,0.7259808434445642
445.5,C1 B4 C2,"[7, 8]_8",0.7259808434445642
445.875,C1 C2,[8]_8,0.7259808434445642
446,C1 A4 C2,"[5, 8]_8",0.7259808434445642
446.375,C1 C2,[8]_8,0.8455400781685625
446.5,C1 G4 C2,"[3, 8]_8",0.8455400781685625
446.875,C1 C2,[8]_8,0.8455400781685625
447,C1 F#4 C2,"[2, 8]_8",0.8455400781685625
447.25,F#4,[2]_2,0.8527959663959114
447.5,G4,[3]_3,0.8527959663959114
448,C1 F#4 C2,"[2, 8]_8",0.8527959663959114
449,C1 F#4 E-4 C2,"[8, 11, 2]_8",0.8640371485208972
449.75,C1 F#4 C2,"[2, 8]_8",0.8640371485208972
450,C1 F#4 E4 C2,"[8, 0, 2]_8",0.8640371485208972
450.375,E4,[0]_0,0.8640371485208972
451,C2 A3 F#4 E4 C3,"[0, 2, 5, 8]_8",0.8640371485208972
451.75,E4,[0]_0,0.8640371485208972
452,B1 B3 G4 E4 B2,"[0, 3, 7]_7",0.8640371485208972
452.75,B1 B3 G4 B2,"[3, 7]_7",0.8640371485208972
453,B1 B3 G4 E-4 B2,"[3, 7, 11]_7",0.8640371485208972
453.75,B1 B3 G4 B2,"[3, 7]_7",0.8640371485208972
454,B1 B3 G4 E4 B2,"[0, 3, 7]_7",0.8640371485208972
454.375,E4,[0]_0,0.8640371485208972
455,B1 B3 G4 E4 B2,"[0, 3, 7]_7",0.8640371485208972
455.75,E4,[0]_0,0.8640371485208972
456,A1 C4 A4 E4 A2,"[5, 8, 0]_5",0.8640371485208972
456.5,A1 C4 A4 E-4 A2,"[5, 8, 11]_5",0.8640371485208972
456.875,A1 C4 A4 A2,"[5, 8]_5",0.8640371485208972
457,A1 C4 A4 E4 A2,"[5, 8, 0]_5",0.8640371485208972
457.375,A1 C4 A4 A2,"[5, 8]_5",0.8205636166088157
457.5,A1 C4 A4 E-4 A2,"[5, 8, 11]_5",0.8205636166088157
457.875,A1 C4 A4 A2,"[5, 8]_5",0.8205636166088157
458,A1 C4 A4 E4 A2,"[5, 8, 0]_5",0.8205636166088157
458.375,E4,[0]_0,0.8205636166088157
459,A1 C4 A4 E4 A2,"[5, 8, 0]_5",0.8205636166088157
459.75,E4,[0]_0,0.8205636166088157
460,G1 B3 B4 E4 G2,"[0, 3, 7]_3",0.8205636166088157
460.75,G1 B3 B4 G2,"[3, 7]_3",0.8205636166088157
461,G1 B3 B4 E-4 G2,"[3, 7, 11]_3",0.8205636166088157
461.75,G1 B3 B4 G2,"[3, 7]_3",0.8049580395692107
462,G1 B3 B4 E4 G2,"[0, 3, 7]_3",0.8049580395692107
462.375,E4,[0]_0,0.8049580395692107
463,G1 B3 B4 E4 G2,"[0, 3, 7]_3",0.8049580395692107
463.75,E4,[0]_0,0.8000011861343027
464,F#1 C#5 E4 B-3 F#2,"[6, 9, 0, 2]_2",0.8000011861343027
464.75,F#1 C#5 B-3 F#2,"[2, 6, 9]_2",0.8000011861343027
465,F#1 C#5 E-4 F#4 B-3 F#2,"[6, 9, 11, 2]_2",0.8000011861343027
465.75,F#1 C#5 B-3 F#2,"[2, 6, 9]_2",0.7160097725274035
466,F#1 C#5 E4 G4 B-3 F#2,"[6, 9, 0, 2, 3]_2",0.7160097725274035
466.375,F#1 C#5 E4 G4 F#2,"[9, 0, 2, 3]_2",0.6712033702886697
467,F#1 C#5 E4 G4 B3 F#2,"[7, 9, 0, 2, 3]_2",0.6712033702886697
467.25,C#5 E4 G4 B3,?,0.0
467.625,C#5 B3,?,0.0
467.75,C#5,?,0.0
468,F#1 C#5 B-3 F#2,?,0.0
468.5,F#1 C#5 E-4 F#4 B-3 F#2,"[6, 9, 11, 2]_2",0.8196939698673104
468.875,F#1 C#5 B-3 F#2,"[2, 6, 9]_2",0.8196939698673104
469,F#1 C#5 E4 G4 B-3 F#2,"[6, 9, 0, 2, 3]_2",0.8196939698673104
469.375,F#1 C#5 B-3 F#2,"[2, 6, 9]_2",0.9135032230516458
469.5,F#1 C#5 E-4 F#4 B-3 F#2,"[6, 9, 11, 2]_2",0.9135032230516458
469.875,F#1 C#5 B-3 F#2,"[2, 6, 9]_2",0.9135032230516458
470,F#1 C#5 E4 G4 B-3 F#2,"[6, 9, 0, 2, 3]_2",0.9135032230516458
470.375,C#5 E4 G4 B-3,"[0, 3, 6, 9]_6",0.9285631847221698
471,F#1 C#5 E4 G4 B-3 F#2,"[6, 9, 0, 2, 3]_2",0.9285631847221698
471.25,E4 G4,"[0, 3]_0",0.9285631847221698
472,B1 F#4 B3 B2,"[2, 7]_7",0.9285631847221698
472.5,B1 F#4 E-4 B3 B2,"[7, 11, 2]_7",0.9285631847221698
472.75,F#4 E-4 B3,"[7, 11, 2]_7",0.9285631847221698
472.875,F#4 B3,"[2, 7]_7",0.9285631847221698
473,A1 F#4 E4 B3 A2,"[0, 2, 5, 7]_5",0.9285631847221698
473.375,A1 F#4 B3 A2,"[2, 5, 7]_5",0.9285631847221698
473.5,A1 F#4 E-4 B3 A2,"[11, 2, 5, 7]_5",0.9285631847221698
473.625,A1 E-4 B3 A2,"[5, 7, 11]_5",0.9285631847221698
473.75,E-4 B3,"[7, 11]_7",0.9285631847221698
473.875,B3,[7]_7,0.9285631847221698
474,G1 B4 E4 B3 G2,"[0, 3, 7]_3",0.9285631847221698
474.375,G1 B4 B3 G2,"[3, 7]_3",0.9285631847221698
474.5,G1 B4 F#4 B3 G2,"[2, 3, 7]_3",0.9285631847221698
474.75,F#4 B3,"[2, 7]_7",0.9285631847221698
474.875,B3,[7]_7,0.9285631847221698
475,E-2 A4 G4 B3 E-3,"[3, 5, 7, 11]_11",0.9285631847221698
475.375,E-2 A4 B3 E-3,"[5, 7, 11]_11",0.9285631847221698
475.5,E-2 A4 F#4 B3 E-3,"[11, 2, 5, 7]_11",0.9285631847221698
475.75,F#4 B3,"[2, 7]_7",0.9285631847221698
475.875,B3,[7]_7,0.9285631847221698
476,E2 G4 B3 E3,"[0, 3, 7]_0",0.9285631847221698
476.375,E2 B3 E3,"[7, 0]_0",0.9285631847221698
476.5,E2 G#4 B3 E3,"[0, 4, 7]_0",0.9285631847221698
476.75,G#4,[4]_4,0.9285631847221698
477,D2 B4 A4 E4 D3,"[5, 7, 10, 0]_10",0.9285631847221698
477.375,D2 B4 E4 D3,"[7, 10, 0]_10",0.9285631847221698
477.5,D2 B4 G#4 E4 D3,"[4, 7, 10, 0]_10",0.9285631847221698
477.75,G#4 E4,"[0, 4]_0",0.9285631847221698
477.875,E4,[0]_0,0.9285631847221698
478,C2 E5 A4 E4 C3,"[5, 8, 0]_8",0.9285631847221698
478.375,C2 E5 E4 C3,"[8, 0]_8",0.9285631847221698
478.5,C2 E5 B4 E4 C3,"[7, 8, 0]_8",0.9285631847221698
478.75,B4 E4,"[7, 0]_0",0.9285631847221698
478.875,E4,[0]_0,0.9285631847221698
479,G#2 D5 C5 E4 G#3,"[8, 10, 0, 4]_4",0.9285631847221698
479.375,G#2 D5 E4 G#3,"[5, 7, 11]_11",0.8917443494678707
479.5,G#2 D5 B4 E4 G#3,"[11, 2, 5, 7]_11",0.8917443494678707
479.75,B4 E4,"[2, 7]_7",0.8917443494678707
479.875,E4,[7]_7,0.8917443494678707
480,A2 C5 E4 A3,"[0, 3, 7]_0",0.8917443494678707
480.375,A2 E4 A3,"[7, 0]_0",0.8917443494678707
480.5,A2 C#5 E4 A3,"[0, 4, 7]_0",0.8917443494678707
480.75,C#5,[4]_4,0.8917443494678707
481,G2 E5 D5 A3 G3,"[5, 7, 10, 0]_10",0.8917443494678707
481.375,G2 E5 A3 G3,"[7, 10, 0]_10",0.8917443494678707
481.5,G2 E5 C#5 A3 G3,"[4, 7, 10, 0]_10",0.8917443494678707
481.75,C#5 A3,"[0, 4]_0",0.8917443494678707
481.875,A3,[0]_0,0.8917443494678707
482,F#2 A5 D5 A3 F#3,"[5, 9, 0]_9",0.8917443494678707
482.375,F#2 A5 A3 F#3,"[9, 0]_9",0.8917443494678707
482.5,F#2 A5 E-5 B3 F#3,"[6, 9, 0, 2]_9",0.8917443494678707
482.75,A5 E-5 B3,"[0, 2, 6]_2",0.8917443494678707
482.875,A5,[0]_0,0.8917443494678707
483,E2 A5 E5 C4 E3,"[0, 3, 7]_7",0.8917443494678707
483.375,E2 A5 E3,"[7, 0]_7",0.8917443494678707
483.5,E2 A5 E-5 B3 E3,"[0, 2, 6, 7]_7",0.8917443494678707
483.75,A5 E-5 B3,"[0, 2, 6]_2",0.8917443494678707
483.875,A5,[0]_0,0.8917443494678707
484,E2 A5 E5 C4 E3,"[0, 3, 7]_7",0.8917443494678707
484.375,E2 A5 E5 E3,"[7, 0]_7",0.871170366694083
484.5,E2 A5 E5 E4 E3,"[7, 0]_7",0.871170366694083
484.75,E2 A5 E4 E3,"[7, 0]_7",0.871170366694083
484.875,E2 A5 E3,"[7, 0]_7",0.871170366694083
485,E2 A5 C5 F#4 E3,"[7, 9, 0, 3]_7",0.871170366694083
485.375,E2 A5 C5 E3,"[0, 3, 7]_7",0.8088910540926839
485.5,E2 A5 C5 E4 E3,"[0, 3, 7]_7",0.8088910540926839
485.625,A5 C5 E4,"[0, 3, 7]_7",0.8088910540926839
485.875,A5 C5,"[0, 3]_3",0.8088910540926839
486,E-2 A5 C5 F#4 E-3,"[0, 3, 6, 9]_6",0.8088910540926839
486.375,E-2 C5 F#4 E-3,"[8, 11, 2]_11",0.8088802087827697
486.5,E-2 C6 C5 F#4 E-3,"[8, 11, 2]_11",0.8088802087827697
486.875,E-2 C5 F#4 E-3,"[8, 11, 2]_11",0.8088802087827697
487,E-2 B5 C5 F#4 E-3,"[7, 8, 11, 2]_11",0.8088802087827697
487.375,E-2 F#4 E-3,"[11, 2]_11",0.8088802087827697
487.5,E-2 A5 F#4 E-3,"[11, 2, 5]_11",0.8088802087827697
487.625,A5,[5]_5,0.8088802087827697
488,E2 A5 G4 B4 E3,"[0, 3, 5, 7]_0",0.8088802087827697
488.375,E2 G4 B4 E3,"[0, 3, 7]_0",0.8088802087827697
488.5,E2 G5 G4 B4 E3,"[0, 3, 7]_0",0.8088802087827697
488.875,E2 G4 B4 E3,"[0, 3, 7]_0",0.8088802087827697
489,E2 F#5 G4 B4 E3,"[0, 2, 3, 7]_0",0.8088802087827697
489.375,E2 G4 B4 E3,"[0, 3, 7]_0",0.8088802087827697
489.5,E2 E5 G4 B4 E3,"[0, 3, 7]_0",0.8088802087827697
489.625,E5,[0]_0,0.8088802087827697
490,F#2 E5 C4 A4 F#3,"[0, 2, 5, 8]_2",0.8088802087827697
490.5,F#2 A5 C4 A4 F#3,"[2, 5, 8]_2",0.8088802087827697
490.875,F#2 C4 A4 F#3,"[2, 5, 8]_2",0.8088802087827697
491,F#2 F#5 C4 A4 F#3,"[2, 5, 8]_2",0.8088802087827697
491.375,F#2 C4 A4 F#3,"[2, 5, 8]_2",0.8088802087827697
491.5,F#2 E-5 C4 A4 F#3,"[2, 5, 8, 11]_2",0.8088802087827697
491.625,E-5,[11]_11,0.8088802087827697
492,G2 F#5 G4 B3 G3,"[2, 3, 7]_3",0.8088802087827697
