607.5,C#2 D2 C#3,"[3, 4]_3",0.6015597193662672
607.6666667,C#5 C#2 D2 C#3,"[3, 4]_3",0.6015597193662672
607.7916667,C#2 D2 C#3,"[3, 4]_3",0.6015597193662672
607.875,C#4 C#2 D2 C#3,"[3, 4]_3",0.6015597193662672
608,C2 D2 C3,"[2, 4]_2",0.6015597193662672
608.125,C4 C2 D2 C3,"[2, 4]_2",0.5570277636768465
608.25,C2 D2 C3,"[2, 4]_2",0.5570277636768465
608.3333333,C5 C2 D2 C3,"[2, 4]_2",0.5570277636768465
608.4583333,C2 D2 C3,"[2, 4]_2",0.5570277636768465
608.5,C3 C4,[2]_2,0.5570277636768465
608.6666667,C5 C3 C4,[2]_2,0.5570277636768465
608.7916667,C3 C4,[2]_2,0.5570277636768465
608.875,C6 C3 C4,[2]_2,0.5570277636768465
609,B2 B3,[1]_1,0.5570277636768465
609.125,B5 B2 B3,[4]_4,0.8425118473488803
609.25,B2 B3,[4]_4,0.8425118473488803
609.3333333,B4 B2 B3,[4]_4,0.8425118473488803
609.4583333,B2 B3,[4]_4,0.8425118473488803
609.5,B1 D2 B2,"[4, 7]_4",0.8425118473488803
609.6666667,B4 B1 D2 B2,"[4, 7]_4",0.8425118473488803
609.7916667,B1 D2 B2,"[4, 7]_4",0.8425118473488803
609.875,B3 B1 D2 B2,"[4, 7]_4",0.8425118473488803
610,B-1 D2 B-2,"[3, 7]_3",0.8425118473488803
610.125,B-3 B-1 D2 B-2,"[3, 7]_3",0.8643825725211015
610.25,B-1 D2 B-2,"[3, 7]_3",0.8643825725211015
610.3333333,B-4 B-1 D2 B-2,"[3, 7]_3",0.8643825725211015
610.4583333,B-1 D2 B-2,"[3, 7]_3",0.8643825725211015
610.5,B-2 D3 B-3,"[3, 7]_3",0.8643825725211015
610.6666667,B-4 B-2 D3 B-3,"[3, 7]_3",0.8643825725211015
610.7916667,B-2 D3 B-3,"[3, 7]_3",0.8643825725211015
610.875,B-5 B-2 D3 B-3,"[3, 7]_3",0.8643825725211015
611,A2 A3 D3,"[2, 7]_2",0.8643825725211015
611.125,A5 A2 A3 D3,"[2, 7]_2",0.8643825725211015
611.25,A2 A3 D3,"[2, 7]_2",0.8643825725211015
611.3333333,A4 A2 A3 D3,"[2, 7]_2",0.8643825725211015
611.4583333,A2 A3 D3,"[2, 7]_2",0.8643825725211015
611.5,F#2 F#3 D3,"[7, 11]_11",0.8643825725211015
611.6666667,F#5 F#2 F#3 D3,"[7, 11]_11",0.8643825725211015
611.7916667,F#2 F#3 D3,"[7, 11]_11",0.8643825725211015
611.875,F#4 F#2 F#3 D3,"[7, 11]_11",0.8643825725211015
612,G2 G3 D3,"[7, 0]_0",0.8643825725211015
612.125,G5 G2 G3 D3,"[7, 0]_0",0.8643825725211015
612.25,G2 G3 D3,"[7, 0]_0",0.8643825725211015
612.3333333,G4 G2 G3,[0]_0,0.8643825725211015
612.4583333,G2 G3,[0]_0,0.8643825725211015
612.5,D2 D3,[7]_7,0.8643825725211015
612.6666667,D5 D2 D3,[7]_7,0.8643825725211015
612.7916667,D2 D3,[7]_7,0.8643825725211015
612.875,D4 D2 D3,[7]_7,0.8643825725211015
613,B1 C2 C3,"[4, 5]_4",0.8643825725211015
613.125,C5 B1 C2 C3,"[4, 5]_4",0.8643825725211015
613.25,B1 C2 C3,"[4, 5]_4",0.8643825725211015
613.3333333,C4 B1 C2 C3,"[4, 5]_4",0.8643825725211015
613.4583333,B1 C2 C3,"[4, 5]_4",0.8643825725211015
613.5,A1 D2 A2,"[2, 7]_2",0.8643825725211015
613.6666667,A4 A1 D2 A2,"[2, 7]_2",0.8643825725211015
613.7916667,A1 D2 A2,"[2, 7]_2",0.8643825725211015
613.875,A3 A1 D2 A2,"[2, 7]_2",0.8643825725211015
614,B-1 D2 B-2,"[3, 7]_3",0.8643825725211015
614.125,B-4 B-1 D2 B-2,"[3, 7]_3",0.8643825725211015
614.25,B-1 D2 B-2,"[3, 7]_3",0.8643825725211015
614.3333333,B-3 B-1 D2 B-2,"[3, 7]_3",0.8643825725211015
614.4583333,B-1 D2 B-2,"[3, 7]_3",0.8643825725211015
614.5,F#1 D2 F#2,"[7, 11]_11",0.8643825725211015
614.6666667,F#4 F#1 D2 F#2,"[7, 11]_11",0.8643825725211015
614.7916667,F#1 D2 F#2,"[7, 11]_11",0.8643825725211015
614.875,F#3 F#1 D2 F#2,"[7, 11]_11",0.8643825725211015
615,G1 G2,[0]_0,0.8643825725211015
615.125,G3 G1 G2,[0]_0,0.8643825725211015
615.25,G1 G2,[0]_0,0.8643825725211015
615.3333333,B-3 G1 G2,"[0, 3]_0",0.8643825725211015
615.4583333,G1 G2,[0]_0,0.8643825725211015
615.5,D4 G4,"[7, 0]_7",0.8643825725211015
615.6666667,B-3,[3]_3,0.8643825725211015
615.875,D4 G4,"[7, 0]_7",0.8643825725211015
616,D3 G3,"[7, 0]_7",0.8643825725211015
616.125,B-3 D3 G3,"[0, 3, 7]_7",0.8643825725211015
616.25,D3 G3,"[7, 0]_7",0.8643825725211015
616.3333333,D4 D3 G3,"[7, 0]_7",0.8643825725211015
616.4583333,D3 G3,"[7, 0]_7",0.8643825725211015
616.5,G4 B-4,"[0, 3]_0",0.8643825725211015
616.6666667,D4,[7]_7,0.8643825725211015
616.875,G4 B-4,"[0, 3]_0",0.8643825725211015
617,G3 B-3,"[0, 3]_0",0.8643825725211015
617.125,D4 G3 B-3,"[0, 3, 7]_0",0.8643825725211015
617.25,G3 B-3,"[0, 3]_0",0.8643825725211015
617.3333333,G4 G3 B-3,"[0, 3]_0",0.8643825725211015
617.4583333,G3 B-3,"[0, 3]_0",0.8643825725211015
617.5,B-4 D5,"[3, 7]_3",0.8643825725211015
617.6666667,G4,[0]_0,0.8643825725211015
617.875,B-4 D5,"[3, 7]_3",0.8643825725211015
618,B-3 D4,"[3, 7]_3",0.8643825725211015
618.125,G4 B-3 D4,"[0, 3, 7]_3",0.8643825725211015
618.25,B-3 D4,"[3, 7]_3",0.8643825725211015
618.3333333,B-4 B-3 D4,"[3, 7]_3",0.8643825725211015
618.4583333,B-3 D4,"[3, 7]_3",0.8643825725211015
618.5,D5 G5,"[7, 0]_7",0.8643825725211015
618.6666667,B-4,[3]_3,0.8643825725211015
618.875,B-4 D5 G5,"[0, 3, 7]_3",0.8643825725211015
619,D2 A1 A2,"[2, 7]_2",0.8643825725211015
619.125,A5 D2 A1 A2,"[2, 7]_2",0.864311015843945
619.25,D2 A1 A2,"[2, 7]_2",0.864311015843945
619.3333333,A4 D2 A1 A2,"[2, 7]_2",0.864311015843945
619.4583333,D2 A1 A2,"[2, 7]_2",0.864311015843945
619.5,D2 F#1 F#2,"[7, 11]_11",0.864311015843945
619.6666667,F#5 D2 F#1 F#2,"[7, 11]_11",0.864311015843945
619.7916667,D2 F#1 F#2,"[7, 11]_11",0.864311015843945
619.875,F#4 D2 F#1 F#2,"[7, 11]_11",0.864311015843945
620,D2 G1 G2,"[7, 0]_0",0.864311015843945
620.125,G5 D2 G1 G2,"[7, 0]_0",0.864311015843945
620.25,D2 G1 G2,"[7, 0]_0",0.864311015843945
620.3333333,G4 G1 G2,[0]_0,0.864311015843945
620.4583333,G1 G2,[0]_0,0.864311015843945
620.5,D1 D2,[7]_7,0.864311015843945
620.6666667,D5 D1 D2,[7]_7,0.864311015843945
620.7916667,D1 D2,[7]_7,0.864311015843945
620.875,D4 D1 D2,[7]_7,0.864311015843945
621,C2 D2 C3,"[5, 7]_5",0.864311015843945
621.125,C5 C2 D2 C3,"[5, 7]_5",0.8624260171110351
621.25,C2 D2 C3,"[5, 7]_5",0.8624260171110351
621.3333333,C4 C2 D2 C3,"[5, 7]_5",0.8624260171110351
621.4583333,C2 D2 C3,"[5, 7]_5",0.8624260171110351
621.5,A1 D2 A2,"[2, 7]_2",0.8624260171110351
621.6666667,A4 A1 D2 A2,"[2, 7]_2",0.8624260171110351
621.7916667,A1 D2 A2,"[2, 7]_2",0.8624260171110351
621.875,A3 A1 D2 A2,"[2, 7]_2",0.8624260171110351
622,B-1 D2 B-2,"[3, 7]_3",0.8624260171110351
622.125,B-4 B-1 D2 B-2,"[3, 7]_3",0.8597771622943768
622.25,B-1 D2 B-2,"[3, 7]_3",0.8597771622943768
622.3333333,B-3 B-1 D2 B-2,"[3, 7]_3",0.8597771622943768
622.4583333,B-1 D2 B-2,"[3, 7]_3",0.8597771622943768
622.5,G1 D2 G2,"[7, 0]_0",0.8597771622943768
622.6666667,G4 G1 D2 G2,"[7, 0]_0",0.8597771622943768
622.7916667,G1 D2 G2,"[7, 0]_0",0.8597771622943768
622.875,G3 G1 D2 G2,"[7, 0]_0",0.8597771622943768
623,F1 F2,[10]_10,0.8597771622943768
623.125,D4 F1 F2,"[7, 10]_10",0.8323393748735777
623.25,F1 F2,[10]_10,0.8323393748735777
623.3333333,F4 F1 F2,[10]_10,0.8323393748735777
623.4583333,F1 F2,[10]_10,0.8323393748735777
623.5,A4 D5,"[2, 7]_2",0.8323393748735777
623.6666667,F4,[10]_10,0.8323393748735777
623.875,A4 D5,"[2, 7]_2",0.8323393748735777
624,A3 D4,"[2, 7]_2",0.8323393748735777
624.125,F4 A3 D4,"[7, 10, 2]_2",0.7836907340859354
624.25,A3 D4,"[2, 7]_2",0.7836907340859354
624.3333333,A4 A3 D4,"[2, 7]_2",0.7836907340859354
624.4583333,A3 D4,"[2, 7]_2",0.7836907340859354
624.5,D5 F5,"[7, 10]_7",0.7836907340859354
624.6666667,A4,[2]_2,0.7836907340859354
624.875,D5 F5,"[7, 10]_7",0.7836907340859354
625,D4 F4,"[7, 10]_7",0.7836907340859354
625.125,A4 D4 F4,"[0, 3, 7]_0",0.7457302596137039
625.25,D4 F4,"[0, 3]_0",0.7457302596137039
625.3333333,D5 D4 F4,"[0, 3]_0",0.7457302596137039
625.4583333,D4 F4,"[0, 3]_0",0.7457302596137039
625.5,F5 A5,"[3, 7]_3",0.7457302596137039
625.6666667,D5,[0]_0,0.7457302596137039
625.875,F5 A5,"[3, 7]_3",0.7457302596137039
626,F4 A4,"[3, 7]_3",0.7457302596137039
626.125,D5 F4 A4,"[0, 3, 7]_3",0.7457302596137039
626.25,F4 A4,"[3, 7]_3",0.7457302596137039
626.3333333,F5 F4 A4,"[3, 7]_3",0.7457302596137039
626.4583333,F4 A4,"[3, 7]_3",0.7457302596137039
626.5,A5 D6,"[7, 0]_7",0.7457302596137039
626.6666667,F5,[3]_3,0.7457302596137039
626.875,A5 D6,"[7, 0]_7",0.7457302596137039
627,D3 G2 G3,"[0, 5]_5",0.7457302596137039
627.125,G5 D3 G2 G3,"[0, 5]_5",0.7457302596137039
627.25,D3 G2 G3,"[0, 5]_5",0.7457302596137039
627.3333333,G4 D3 G2 G3,"[0, 5]_5",0.7457302596137039
627.4583333,D3 G2 G3,"[0, 5]_5",0.7457302596137039
627.5,D3 E2 E3,"[0, 2]_2",0.7457302596137039
627.6666667,E5 D3 E2 E3,"[0, 2]_2",0.7457302596137039
627.7916667,D3 E2 E3,"[0, 2]_2",0.7457302596137039
627.875,E4 D3 E2 E3,"[0, 2]_2",0.7457302596137039
628,D3 F2 F3,"[0, 3]_3",0.7457302596137039
628.125,F5 D3 F2 F3,"[0, 3]_3",0.7379561570046208
628.25,D3 F2 F3,"[0, 3]_3",0.7379561570046208
628.3333333,F4 F2 F3,[3]_3,0.7379561570046208
628.4583333,F2 F3,[3]_3,0.7379561570046208
628.5,D2 D3,[0]_0,0.7379561570046208
628.6666667,D5 D2 D3,[0]_0,0.7379561570046208
628.7916667,D2 D3,[0]_0,0.7379561570046208
628.875,D4 D2 D3,[0]_0,0.7379561570046208
629,B-1 D2 B-2,"[8, 0]_8",0.7379561570046208
629.125,B-4 B-1 D2 B-2,"[8, 0]_8",0.7307764633920096
629.25,B-1 D2 B-2,"[8, 0]_8",0.7307764633920096
629.3333333,B-3 B-1 D2 B-2,"[8, 0]_8",0.7307764633920096
629.4583333,B-1 D2 B-2,"[8, 0]_8",0.7307764633920096
629.5,G#1 D2 G#2,"[0, 6]_6",0.7307764633920096
629.6666667,G#4 G#1 D2 G#2,"[0, 6]_6",0.7307764633920096
629.7916667,G#1 D2 G#2,"[0, 6]_6",0.7307764633920096
629.875,G#3 G#1 D2 G#2,"[0, 6]_6",0.7307764633920096
630,A1 D2 A2,"[7, 0]_7",0.7307764633920096
630.125,A4 A1 D2 A2,"[7, 0]_7",0.7307764633920096
630.25,A1 D2 A2,"[7, 0]_7",0.7307764633920096
630.3333333,A3 A1 D2 A2,"[7, 0]_7",0.7307764633920096
630.4583333,A1 D2 A2,"[7, 0]_7",0.7307764633920096
630.5,F1 D2 F2,"[0, 3]_3",0.7307764633920096
630.6666667,F4 F1 D2 F2,"[0, 3]_3",0.7307764633920096
630.7916667,F1 D2 F2,"[0, 3]_3",0.7307764633920096
630.875,F3 F1 D2 F2,"[0, 3]_3",0.7307764633920096
631,E1 E2,[2]_2,0.7307764633920096
631.125,G#3 E1 E2,"[2, 6]_2",0.7093398066674064
631.25,E1 E2,[2]_2,0.7093398066674064
631.3333333,B3 E1 E2,"[9, 2]_2",0.7093398066674064
631.4583333,E1 E2,[2]_2,0.7093398066674064
631.5,D4 G#4,"[0, 6]_0",0.7093398066674064
631.6666667,B3,[9]_9,0.7093398066674064
631.875,D4 G#4,"[0, 6]_0",0.7093398066674064
632,E3 G#3,"[2, 6]_2",0.7093398066674064
632.125,B3 E3 G#3,"[2, 6, 9]_2",0.6110197044926967
632.25,E3 G#3,"[2, 6]_2",0.6110197044926967
632.3333333,D4 E3 G#3,"[0, 2, 6]_2",0.6110197044926967
632.4583333,E3 G#3,"[2, 6]_2",0.6110197044926967
632.5,G#4 B4,"[6, 9]_6",0.6110197044926967
632.6666667,D4,[0]_0,0.6110197044926967
632.875,G#4 B4,"[6, 9]_6",0.6110197044926967
633,G#3 B3,"[6, 9]_6",0.6110197044926967
633.125,D4 G#3 B3,?,0.0
633.25,G#3 B3,?,0.0
633.3333333,G#4 G#3 B3,?,0.0
633.4583333,G#3 B3,?,0.0
633.5,B4 D5,?,0.0
633.6666667,G#4,?,0.0
633.875,B4 D5,?,0.0
634,B3 D4,?,0.0
634.125,G#4 B3 D4,?,0.0
634.25,B3 D4,?,0.0
634.3333333,B4 B3 D4,?,0.0
634.4583333,B3 D4,?,0.0
634.5,D5 G#5,?,0.0
634.6666667,B4,?,0.0
634.875,D5 G#5,?,0.0
635,D4 G#4,?,0.0
635.125,B4 D4 G#4,?,0.0
635.25,D4 G#4,?,0.0
635.3333333,D5 D4 G#4,?,0.0
635.4583333,D4 G#4,?,0.0
635.5,G#5 B5,?,0.0
635.6666667,D5,?,0.0
635.875,G#5 B5,?,0.0
636,G#4 B4,?,0.0
636.125,B6 G#4 B4,?,0.0
636.25,G#4 B4,?,0.0
636.3333333,G#6 G#4 B4,?,0.0
636.4583333,G#4 B4,?,0.0
636.5,F6,?,0.0
636.6666667,B5,?,0.0
636.875,G#5,?,0.0
637,D5,?,0.0
637.125,B5,?,0.0
637.3333333,G#5,?,0.0
637.5,D5,?,0.0
637.6666667,B4,?,0.0
637.875,G#4,?,0.0
638,D4,?,0.0
638.125,B4,?,0.0
638.3333333,G#4,?,0.0
638.5,D4,?,0.0
638.6666667,B3,?,0.0
638.875,G#3,?,0.0
639,G#1 G#2,?,0.0
639.125,B3 G#1 G#2,?,0.0
639.25,G#1 G#2,?,0.0
639.3333333,D4 G#1 G#2,?,0.0
639.4583333,G#1 G#2,?,0.0
639.5,F4 B4,?,0.0
639.6666667,D4,?,0.0
639.875,F4 B4,?,0.0
640,G#3 B3,?,0.0
640.125,D4 G#3 B3,?,0.0
640.25,G#3 B3,?,0.0
640.3333333,F4 G#3 B3,?,0.0
640.4583333,G#3 B3,?,0.0
640.5,B4 D5,?,0.0
640.6666667,F4,?,0.0
640.875,B4 D5,?,0.0
641,B3 D4,?,0.0
641.125,F4 B3 D4,?,0.0
641.25,B3 D4,?,0.0
641.3333333,B4 B3 D4,?,0.0
641.4583333,B3 D4,?,0.0
641.5,D5 F5,?,0.0
641.6666667,B4,?,0.0
641.875,D5 F5,?,0.0
642,D4 F4,?,0.0
642.125,B4 D4 F4,?,0.0
642.25,D4 F4,?,0.0
642.3333333,D5 D4 F4,?,0.0
642.4583333,D4 F4,?,0.0
642.5,F5 B5,?,0.0
642.6666667,D5,?,0.0
642.875,F5 B5,?,0.0
643,G#4 B4,?,0.0
643.125,D5 G#4 B4,"[6, 9, 0]_6",0.8098148002503865
643.25,G#4 B4,"[6, 9]_6",0.8098148002503865
643.3333333,F5 G#4 B4,"[3, 6, 9]_6",0.8098148002503865
643.4583333,G#4 B4,"[6, 9]_6",0.8098148002503865
643.5,B5 D6,"[9, 0]_9",0.8098148002503865
643.6666667,F5,[3]_3,0.8098148002503865
643.875,B5 D6,"[9, 0]_9",0.8098148002503865
644,B4 D5,"[9, 0]_9",0.8098148002503865
644.125,F6 B4 D5,"[9, 0, 3]_9",0.8289861187038572
644.25,B4 D5,"[9, 0]_9",0.8289861187038572
644.3333333,D6 B4 D5,"[9, 0]_9",0.8289861187038572
644.4583333,B4 D5,"[9, 0]_9",0.8289861187038572
644.5,B5,[9]_9,0.8289861187038572
644.6666667,F5,[3]_3,0.8289861187038572
644.875,D5,[0]_0,0.8289861187038572
645,B4,[9]_9,0.8289861187038572
645.125,F5,[3]_3,0.8289861187038572
645.3333333,D5,[0]_0,0.8289861187038572
645.5,B4,[9]_9,0.8289861187038572
645.6666667,F4,[3]_3,0.8289861187038572
645.875,D4,[0]_0,0.8289861187038572
646,B3,[9]_9,0.8289861187038572
646.125,F4,[3]_3,0.8289861187038572
646.3333333,D4,[0]_0,0.8289861187038572
646.5,B3,[9]_9,0.8289861187038572
646.6666667,F3,[3]_3,0.8289861187038572
646.875,D3,[0]_0,0.8289861187038572
647,A1 A2,[7]_7,0.8289861187038572
647.125,A1 A2,[7]_7,0.8289861187038572
647.25,A1 A2,[7]_7,0.8289861187038572
647.375,A1 A2,[7]_7,0.8289861187038572
647.5,A1 A2,[7]_7,0.8289861187038572
647.625,A1 A2,[7]_7,0.8289861187038572
647.75,A1 A2,[7]_7,0.8289861187038572
647.875,A1,[7]_7,0.8289861187038572
648,A4 D4 F4 A2 A1,"[0, 3, 7]_7",0.8289861187038572
648.125,A4 D4 F4 A1 A2,"[0, 3, 7]_7",0.8289861187038572
648.25,A4 D4 F4 A1 A2,"[0, 3, 7]_7",0.8289861187038572
648.375,A4 D4 F4 A1 A2,"[0, 3, 7]_7",0.8289861187038572
648.5,A4 C4 E4 A1 A2,"[7, 10, 2]_7",0.8289861187038572
648.625,A4 C4 E4 A1 A2,"[7, 10, 2]_7",0.8289861187038572
648.75,A4 C4 E4 A1 A2,"[7, 10, 2]_7",0.8289861187038572
648.875,A4 C4 E4 A1 A2,"[7, 10, 2]_7",0.8289861187038572
649,A4 B3 D4,"[7, 9, 0]_9",0.8289861187038572
649.125,A4 B3 D4 A1,"[7, 9, 0]_7",0.8289861187038572
649.25,A4 B3 D4 A2 A1,"[7, 9, 0]_7",0.8289861187038572
649.3333333,A2 A1,[7]_7,0.8289861187038572
649.3333333,A4 B3 D4,"[7, 9, 0]_9",0.8289861187038572
649.5,G#4 B3 D4 A2 A1,"[6, 7, 9, 0]_7",0.8289861187038572
649.625,G#4 B3 D4 A2 A1,"[6, 7, 9, 0]_7",0.8289861187038572
649.6666667,G#4 B3 D4 A2 A1,"[6, 7, 9, 0]_7",0.8289861187038572
649.875,G#4 A2 A1,"[6, 7]_7",0.8289861187038572
650,D5 G4 B-4 A2 A1,"[5, 7, 8, 0]_7",0.8289861187038572
650.125,D5 G4 B-4 A1 A2,"[5, 7, 8, 0]_7",0.8289861187038572
650.25,D5 G4 B-4 A1 A2,"[5, 7, 8, 0]_7",0.8289861187038572
650.375,D5 G4 B-4 A1 A2,"[5, 7, 8, 0]_7",0.8289861187038572
650.5,D5 F4 A4 A1 A2,"[0, 3, 7]_7",0.8289861187038572
650.625,D5 F4 A4 A1 A2,"[0, 3, 7]_7",0.8289861187038572
650.75,D5 F4 A4 A1 A2,"[0, 3, 7]_7",0.8289861187038572
650.875,D5 F4 A4 A1 A2,"[0, 3, 7]_7",0.8289861187038572
651,D5 G4 E4,"[0, 2, 5]_2",0.8289861187038572
651.125,D5 G4 E4 A1,"[0, 2, 5, 7]_7",0.8289861187038572
651.25,D5 G4 E4 A2 A1,"[0, 2, 5, 7]_7",0.8289861187038572
651.3333333,A2 A1,[7]_7,0.8289861187038572
651.3333333,D5 G4 E4,"[0, 2, 5]_2",0.8289861187038572
651.5,C#5 G4 E4 A2 A1,"[11, 2, 5, 7]_7",0.8289861187038572
651.625,C#5 G4 E4 A2 A1,"[11, 2, 5, 7]_7",0.8289861187038572
651.6666667,C#5 G4 E4 A2 A1,"[11, 2, 5, 7]_7",0.8289861187038572
651.875,C#5 A2 A1,"[7, 11]_7",0.8289861187038572
652,F5 C5 A4 A2 A1,"[3, 7, 10]_7",0.8289861187038572
652.125,F5 C5 A4 A1 A2,"[3, 7, 10]_7",0.8289861187038572
652.25,F5 C5 A4 A1 A2,"[3, 7, 10]_7",0.8289861187038572
652.375,F5 C5 A4 A1 A2,"[3, 7, 10]_7",0.8289861187038572
652.5,E5 G4 C5 A1 A2,"[2, 5, 7, 10]_7",0.8289861187038572
652.625,E5 C5 G4 A1 A2,"[2, 5, 7, 10]_7",0.8289861187038572
652.75,E5 C5 G4 A1 A2,"[2, 5, 7, 10]_7",0.8289861187038572
652.875,E5 C5 G4 A1 A2,"[2, 5, 7, 10]_7",0.8289861187038572
653,F4 A4 D5,"[0, 3, 7]_3",0.8289861187038572
653.125,F4 A4 D5 A1,"[0, 3, 7]_7",0.8262997199698515
653.25,F4 A4 D5 A2 A1,"[0, 3, 7]_7",0.8262997199698515
653.3333333,A2 A1,[7]_7,0.8262997199698515
653.3333333,F4 A4 D5,"[0, 3, 7]_3",0.8262997199698515
653.5,E4 G4 C5 A2 A1,"[2, 5, 7, 10]_7",0.8262997199698515
653.625,E4 G4 C5 A2 A1,"[2, 5, 7, 10]_7",0.8262997199698515
653.6666667,E4 G4 C5 A2 A1,"[2, 5, 7, 10]_7",0.8262997199698515
653.875,E4 G4 C5 A2 A1,"[2, 5, 7, 10]_7",0.8262997199698515
654,C5 E4 G4 A2 A1,"[2, 5, 7, 10]_7",0.8262997199698515
654.125,C5 E4 G4 A1 A2,"[2, 5, 7, 10]_7",0.8262997199698515
654.25,C5 E4 G4 A1 A2,"[2, 5, 7, 10]_7",0.8262997199698515
654.375,C5 E4 G4 A1 A2,"[2, 5, 7, 10]_7",0.8262997199698515
654.5,C5 D4 E4 G4 A1 A2,"[10, 0, 2, 5, 7]_7",0.8262997199698515
654.625,C5 D4 E4 G4 A1 A2,"[10, 0, 2, 5, 7]_7",0.8262997199698515
654.6666667,D4 E4 G4,"[0, 2, 5]_0",0.8262997199698515
654.75,B-4 D4 E4 G4 A1 A2,"[0, 2, 5, 7, 8]_7",0.8262997199698515
654.875,B-4 D4 E4 G4 A1 A2,"[0, 2, 5, 7, 8]_7",0.8262997199698515
655,C#4 E4 G4 A4,"[11, 2, 5, 7]_11",0.8262997199698515
655.125,C#4 E4 G4 A4 A1,"[11, 2, 5, 7]_7",0.8262997199698515
655.25,C#4 E4 G4 A4 A2 A1,"[11, 2, 5, 7]_7",0.8262997199698515
655.3333333,A2 A1,[7]_7,0.8262997199698515
655.3333333,C#4 E4 G4 A4,"[11, 2, 5, 7]_11",0.8262997199698515
655.5,C#4 E4 G4 A4 A2 A1,"[11, 2, 5, 7]_7",0.8262997199698515
655.625,C#4 E4 G4 A4 A2 A1,"[11, 2, 5, 7]_7",0.8262997199698515
655.6666667,C#4 E4 G4 A4 A2 A1,"[11, 2, 5, 7]_7",0.8262997199698515
655.875,A2 A1,[7]_7,0.8262997199698515
656,A4 D4 F4 A2 A1,"[0, 3, 7]_7",0.8262997199698515
656.125,A4 D4 F4 A1 A2,"[0, 3, 7]_7",0.8202799936300595
656.25,A4 D4 F4 A1 A2,"[0, 3, 7]_7",0.8202799936300595
656.375,A4 D4 F4 A1 A2,"[0, 3, 7]_7",0.8202799936300595
656.5,A4 C4 E4 A1 A2,"[7, 10, 2]_7",0.8202799936300595
656.625,A4 C4 E4 A1 A2,"[7, 10, 2]_7",0.8202799936300595
656.75,A4 C4 E4 A1 A2,"[7, 10, 2]_7",0.8202799936300595
656.875,A4 C4 E4 A1 A2,"[7, 10, 2]_7",0.8202799936300595
657,A4 B3 D4,"[7, 9, 0]_9",0.8202799936300595
657.125,A4 B3 D4 A1,"[7, 9, 0]_7",0.8102274775186211
657.25,A4 B3 D4 A2 A1,"[7, 9, 0]_7",0.8102274775186211
657.3333333,A2 A1,[7]_7,0.8102274775186211
657.3333333,A4 B3 D4,"[7, 9, 0]_9",0.8102274775186211
657.5,G#4 B3 D4 A2 A1,"[6, 7, 9, 0]_7",0.8102274775186211
657.625,G#4 B3 D4 A2 A1,"[6, 7, 9, 0]_7",0.8102274775186211
657.6666667,G#4 B3 D4 A2 A1,"[6, 7, 9, 0]_7",0.8102274775186211
657.875,G#4 A2 A1,"[6, 7]_7",0.8102274775186211
658,G4 C4 E-4 A2 A1,"[5, 7, 10, 1]_7",0.8102274775186211
658.125,G4 C4 E-4 A1 A2,"[5, 7, 10, 1]_7",0.8617604192364929
658.25,G4 C4 E-4 A1 A2,"[5, 7, 10, 1]_7",0.8617604192364929
658.375,G4 C4 E-4 A1 A2,"[5, 7, 10, 1]_7",0.8617604192364929
658.5,G4 B-3 D4 A1 A2,"[5, 7, 8, 0]_7",0.8617604192364929
658.625,G4 B-3 D4 A1 A2,"[5, 7, 8, 0]_7",0.8617604192364929
658.75,G4 B-3 D4 A1 A2,"[5, 7, 8, 0]_7",0.8617604192364929
658.875,G4 B-3 D4 A1 A2,"[5, 7, 8, 0]_7",0.8617604192364929
659,G4 A3 C4,"[5, 7, 10]_7",0.8617604192364929
659.125,G4 A3 C4 A1,"[5, 7, 10]_7",0.910126102103003
659.25,G4 A3 C4 A2 A1,"[5, 7, 10]_7",0.910126102103003
659.3333333,A2 A1,[7]_7,0.910126102103003
659.3333333,G4 A3 C4,"[5, 7, 10]_7",0.910126102103003
659.5,F#4 A3 C4 A2 A1,"[4, 7, 10]_7",0.910126102103003
659.625,F#4 A3 C4 A2 A1,"[4, 7, 10]_7",0.910126102103003
659.6666667,F#4 A3 C4 A2 A1,"[4, 7, 10]_7",0.910126102103003
659.875,F#4 A2 A1,"[4, 7]_7",0.910126102103003
660,B-4 D4 F4 A2 A1,"[7, 8, 0, 3]_7",0.910126102103003
660.125,B-4 D4 F4 A1 A2,"[7, 8, 0, 3]_7",0.910126102103003
660.25,B-4 D4 F4 A1 A2,"[7, 8, 0, 3]_7",0.910126102103003
660.375,B-4 D4 F4 A1 A2,"[7, 8, 0, 3]_7",0.910126102103003
660.5,A4 C4 F4 A1 A2,"[3, 7, 10]_7",0.910126102103003
660.625,A4 C4 F4 A1 A2,"[3, 7, 10]_7",0.910126102103003
660.75,A4 C4 F4 A1 A2,"[3, 7, 10]_7",0.910126102103003
660.875,A4 C4 F4 A1 A2,"[3, 7, 10]_7",0.910126102103003
661,B-3 G4,"[5, 8]_8",0.910126102103003
661.125,B-3 G4 A1,"[5, 7, 8]_7",0.9213622171517195
661.25,B-3 G4 A2 A1,"[5, 7, 8]_7",0.9213622171517195
661.3333333,A2 A1,[7]_7,0.9213622171517195
661.3333333,B-3 G4,"[5, 8]_8",0.9213622171517195
661.5,D4 G4 B-4 A2 A1,"[5, 7, 8, 0]_7",0.9213622171517195
661.625,D4 G4 B-4 A2 A1,"[5, 7, 8, 0]_7",0.9213622171517195
