204.25,F#3 F#4,[7]_7,0.9636842896702585
204.375,F#4,[7]_7,0.9636842896702585
204.5,B4,[0]_0,0.9636842896702585
205,D4 F#3,"[3, 7]_7",0.9636842896702585
205.375,D4,[3]_3,0.9636842896702585
205.5,B-4,[11]_11,0.9636842896702585
206,F#4 F#3,[7]_7,0.9636842896702585
206.375,F#4,[7]_7,0.9636842896702585
206.5,B4,[0]_0,0.9636842896702585
207,F#3 C#4 E4 F#2,"[2, 5, 7]_7",0.9636842896702585
207.25,F#3 C#4 E4,"[2, 5, 7]_7",0.9636842896702585
207.375,C#4 E4,"[2, 5]_2",0.9636842896702585
207.5,B-4,[11]_11,0.9636842896702585
208,F#3 D4 F#4,"[3, 7]_7",0.9636842896702585
208.375,D4 F#4,"[3, 7]_3",0.9636842896702585
208.5,B4,[0]_0,0.9636842896702585
209,F#3 E4 G4,"[5, 7, 8]_7",0.9636842896702585
209.375,E4 G4,"[5, 8]_5",0.9636842896702585
209.5,C#5,[2]_2,0.9636842896702585
210,F#3 D4 F#4 B2,"[0, 3, 7]_0",0.9636842896702585
210.25,F#3 D4 F#4,"[3, 7]_7",0.9636842896702585
210.375,D4 F#4,"[3, 7]_3",0.9636842896702585
210.5,B4,[0]_0,0.9636842896702585
211,F#3 D4,"[3, 7]_7",0.9636842896702585
211.375,D4,[3]_3,0.9370871379158483
211.5,B-4,[11]_11,0.9370871379158483
212,F#3 F#4,[7]_7,0.9370871379158483
212.375,F#4,[5]_5,0.9519852676095077
212.5,B4,[10]_10,0.9519852676095077
213,G#3 E-4 F#4 G#2,"[2, 5, 7]_7",0.9519852676095077
213.25,G#3 E-4 F#4,"[2, 5, 7]_7",0.9529369470064734
213.375,E-4 F#4,"[2, 5]_2",0.9529369470064734
213.5,C5,[11]_11,0.9529369470064734
214,G#3 E4 G#4,"[3, 7]_7",0.9529369470064734
214.375,E4 G#4,"[3, 7]_3",0.9557141948657545
214.5,C#5,[0]_0,0.9557141948657545
215,G#3 F#4 B-4,"[5, 7, 9]_7",0.9557141948657545
215.375,F#4 B-4,"[5, 9]_5",0.9557141948657545
215.5,E-5,[2]_2,0.9557141948657545
216,G#3 E4 G#4 C#3,"[0, 3, 7]_0",0.9557141948657545
216.25,G#3 E4 G#4,"[3, 7]_7",0.9557141948657545
216.375,E4 G#4,"[3, 7]_3",0.9557141948657545
216.5,C#5,[0]_0,0.9557141948657545
217,E4 G#3,"[3, 7]_7",0.9557141948657545
217.375,E4,[3]_3,0.9800251482948659
217.5,C5,[11]_11,0.9800251482948659
218,G#4 G#3,[7]_7,0.9800251482948659
218.375,G#4,[7]_7,0.9800251482948659
218.5,C#5,[0]_0,0.9800251482948659
219,G#3 E-4 F#4 G#2,"[2, 5, 7]_7",0.9800251482948659
219.25,G#3 E-4 F#4,"[2, 5, 7]_7",0.9800251482948659
219.375,E-4 F#4,"[2, 5]_2",0.9800251482948659
219.5,C5,[11]_11,0.9800251482948659
220,G#3 E4 G#4,"[3, 7]_7",0.9800251482948659
220.375,E4 G#4,"[3, 7]_3",0.9800251482948659
220.5,C#5,[0]_0,0.9800251482948659
221,G#3 F#4 A4,"[5, 7, 8]_7",0.9800251482948659
221.375,F#4 A4,"[5, 8]_5",0.9800251482948659
221.5,E-5,[2]_2,0.9800251482948659
222,G#3 G#4 E3,"[3, 7]_3",0.9800251482948659
222.25,G#3 G#4,[7]_7,0.9800251482948659
222.375,G#4,[7]_7,0.9800251482948659
222.5,C#5,[0]_0,0.9800251482948659
223,G#3 E4 E3,"[3, 7]_3",0.9800251482948659
223.25,G#3 E4,"[3, 7]_7",0.9800251482948659
223.375,E4,[3]_3,0.9800251482948659
223.5,C5,[11]_11,0.9800251482948659
224,G#3 G#4 E3,"[3, 7]_3",0.9800251482948659
224.25,G#3 G#4,[7]_7,0.9800251482948659
224.375,G#4,[7]_7,0.9800251482948659
224.5,C#5,[0]_0,0.9800251482948659
225,C4 A4 F#3 A3,"[5, 8, 11]_5",0.9800251482948659
225.125,C4 A4 A3,"[8, 11]_8",0.9800251482948659
225.25,C4 A4,"[8, 11]_11",0.9800251482948659
225.375,A4,[8]_8,0.9800251482948659
225.5,E-5,[2]_2,0.9800251482948659
226,B3 A4 F#3 A3,"[5, 8, 10]_5",0.9800251482948659
226.125,B3 A4 A3,"[8, 10]_8",0.9180443386179351
226.25,B3 A4,"[8, 10]_10",0.9180443386179351
226.375,A4,[8]_8,0.9180443386179351
226.5,E5,[3]_3,0.9180443386179351
227,A3 E-5 F#3,"[2, 5, 8]_5",0.9180443386179351
227.25,A3 E-5,"[5, 11]_5",0.8915474499940919
227.375,E-5,[11]_11,0.8915474499940919
227.5,F#5,[2]_2,0.8915474499940919
228,B3 B4 G#3,"[4, 7]_4",0.8915474499940919
228.25,B3 B4,[7]_7,0.8915474499940919
228.375,B4,[7]_7,0.8915474499940919
228.5,E5,[0]_0,0.8915474499940919
229,C4 A4 F#3,"[2, 5, 8]_2",0.8915474499940919
229.25,C4 A4,"[5, 8]_8",0.8915474499940919
229.375,A4,[5]_5,0.8915474499940919
229.5,E-5,[11]_11,0.8915474499940919
230,B3 B4 G#3,"[4, 7]_4",0.8915474499940919
230.25,B3 B4,[7]_7,0.8915474499940919
230.375,B4,[7]_7,0.8915474499940919
230.5,E5,[0]_0,0.8915474499940919
231,C4 A4 F#3,"[2, 5, 8]_2",0.8915474499940919
231.25,C4 A4,"[5, 8]_8",0.8915474499940919
231.375,A4,[5]_5,0.8915474499940919
231.5,E-5,[11]_11,0.8915474499940919
232,B3 B4 G#3,"[4, 7]_4",0.8915474499940919
232.25,B3 B4,[7]_7,0.8915474499940919
232.375,B4,[7]_7,0.8915474499940919
232.5,E5,[0]_0,0.8915474499940919
233,C4 A4 F#3,"[2, 5, 8]_2",0.8915474499940919
233.25,C4 A4,"[5, 8]_8",0.8915474499940919
233.375,A4,[5]_5,0.8915474499940919
233.5,E-5,[11]_11,0.8915474499940919
234,B4 E5 G#3 B3,"[0, 4, 7]_4",0.8915474499940919
235,E-3,[11]_11,0.8588535130004151
235.5,E3,[0]_0,0.8154938307255767
236,E-3,[11]_11,0.8154938307255767
236.5,E3,[0]_0,0.7398094250071089
237,D3 E4,"[10, 0]_10",0.7398094250071089
237.5,E3 E4,[0]_0,0.720944463011664
238,C#3 E4,"[9, 0]_9",0.720944463011664
238.5,E3 E4,?,0.0
239,B2 E4,?,0.0
239.5,E3 E4,?,0.0
240,A3 A4 C#3,?,0.0
240.5,E3 A3 A4,"[7, 0]_7",0.8567144826089259
241,B2 A3 A4,"[0, 2]_2",0.8567144826089259
241.5,E3 A3 A4,"[7, 0]_7",0.8567144826089259
242,A2 A3 A4,[0]_0,0.8567144826089259
242.5,E3 A3 A4,"[7, 0]_7",0.8567144826089259
243,B3 B4 G#2,"[11, 2]_11",0.8567144826089259
243.5,E3 B3 B4,"[2, 7]_7",0.8567144826089259
244,F#2 B3 B4,"[9, 2]_9",0.8567144826089259
244.5,E3 B3 B4,"[0, 5]_5",0.8619403264579801
245,E2 B3 B4,"[0, 5]_5",0.8619403264579801
245.5,E3 B3 B4,"[0, 5]_5",0.8919985205265862
246,D4 D5 A2,"[10, 3]_10",0.8919985205265862
246.5,E3 D4 D5,"[3, 5]_5",0.935850314192137
247,B2 D4 D5,"[0, 3]_0",0.935850314192137
247.5,E3 D4 D5,"[3, 5]_5",0.935850314192137
248,C#4 C#5 C#3,[2]_2,0.935850314192137
248.5,E3 C#4 C#5,"[2, 5]_5",0.935850314192137
249,F#4 E3,"[5, 7]_5",0.935850314192137
249.5,F#3 F#4,[7]_7,0.935850314192137
250,D3 F#4,"[3, 7]_3",0.935850314192137
250.5,F#3 F#4,[7]_7,0.935850314192137
251,C#3 F#4,"[2, 7]_2",0.935850314192137
251.5,F#3 F#4,[7]_7,0.935850314192137
252,B3 B4 D3,"[0, 3]_3",0.935850314192137
252.5,F#3 B3 B4,"[7, 0]_7",0.935850314192137
253,C#3 B3 B4,"[0, 2]_2",0.935850314192137
253.5,F#3 B3 B4,"[7, 0]_7",0.935850314192137
254,B2 B3 B4,[0]_0,0.935850314192137
254.5,F#3 B3 B4,"[7, 0]_7",0.935850314192137
255,C#4 C#5 B-2,"[11, 2]_11",0.935850314192137
255.5,F#3 C#4 C#5,"[2, 7]_7",0.8340503728814385
256,G#2 C#4 C#5,"[9, 2]_9",0.8340503728814385
256.5,F#3 C#4 C#5,"[11, 4]_4",0.8849001372031429
257,F#2 C#4 C#5,"[11, 4]_4",0.8849001372031429
257.5,F#3 C#4 C#5,"[11, 4]_4",0.8929752497493744
258,E4 E5 B2,"[9, 2]_9",0.8929752497493744
258.5,F#3 E4 E5,"[2, 4]_4",0.8929752497493744
259,C#3 E4 E5,"[11, 2]_11",0.8929752497493744
259.5,F#3 E4 E5,"[2, 4]_4",0.8929752497493744
260,D4 D5 D3,[0]_0,0.8929752497493744
260.5,F#3 D4 D5,"[0, 4]_4",0.8929752497493744
261,A3 A4 G2,"[5, 7]_5",0.8929752497493744
261.5,A2 A3 A4,[7]_7,0.8929752497493744
262,F#2 A3 A4,"[4, 7]_4",0.8929752497493744
262.5,A2 A3 A4,[7]_7,0.8929752497493744
263,E2 A3 A4,"[2, 7]_2",0.8929752497493744
263.5,A2 A3 A4,[7]_7,0.8929752497493744
264,D4 D5 F#2,"[0, 4]_4",0.8929752497493744
264.5,A2 D4 D5,"[7, 0]_7",0.8929752497493744
265,E2 D4 D5,"[0, 2]_2",0.8929752497493744
265.5,A2 D4 D5,"[7, 0]_7",0.8929752497493744
266,D2 D4 D5,[0]_0,0.8929752497493744
266.5,A2 D4 D5,"[7, 0]_7",0.8913994008464539
267,E4 E5 C#2,"[11, 2]_11",0.8913994008464539
267.5,A2 E4 E5,"[2, 7]_7",0.8727531823476269
268,B1 E4 E5,"[9, 2]_9",0.8727531823476269
268.5,A2 E4 E5,"[2, 7]_7",0.8450380490811186
269,A1 E4 E5,"[2, 7]_7",0.8450380490811186
269.5,A2 E4 E5,"[2, 7]_7",0.8450380490811186
270,G4 G5 D2,"[0, 5]_0",0.8450380490811186
270.5,A2 G4 G5,"[5, 7]_7",0.8450380490811186
271,D3 G4 G5,"[0, 5]_0",0.8450380490811186
271.5,A2 G4 G5,"[5, 7]_7",0.8450380490811186
272,F#4 F#5 D2,"[0, 4]_0",0.8450380490811186
272.5,A2 F#4 F#5,"[4, 7]_7",0.8450380490811186
273,E4 E5 E2,[2]_2,0.8450380490811186
273.5,A2 E4 E5,"[2, 7]_7",0.8450380490811186
274,C#3 E4 E5,"[11, 2]_11",0.8450380490811186
274.5,A2 E4 E5,"[2, 7]_7",0.7375497105553659
275,E4 E5 E2,[2]_2,0.7375497105553659
275.5,A2 E4 E5,"[2, 7]_7",0.7375497105553659
276,E4 E5 F#2,"[2, 4]_4",0.7375497105553659
276.5,A2 E4 E5,"[2, 7]_7",0.7375497105553659
277,C3 E4 E5,"[10, 2]_10",0.7375497105553659
277.5,A2 E4 E5,"[2, 7]_7",0.7375497105553659
278,E-4 E-5 F#2,"[1, 4]_4",0.7375497105553659
278.5,A2 E-4 E-5,?,0.0
279,D4 D5 G#2,?,0.0
279.5,B2 D4 D5,?,0.0
280,F3 D4 D5,?,0.0
280.5,B2 D4 D5,?,0.0
281,D4 D5 G#2,?,0.0
281.5,B2 D4 D5,?,0.0
282,D4 D5 A2,?,0.0
282.5,C#3 D4 D5,?,0.0
283,D3 D4 D5,?,0.0
283.5,E3 D4 D5,?,0.0
284,C#4 C#5 D3,?,0.0
284.5,C#3 C#4 C#5,?,0.0
285,C#4 C#5 G2,?,0.0
285.5,C#3 C#4 C#5,[0]_0,0.6249942943731264
286,E-3 C#4 C#5,"[0, 2]_2",0.6249942943731264
286.5,E3 C#4 C#5,"[0, 3]_3",0.6980837884708044
287,C#4 C#5 E-3,"[0, 2]_2",0.6980837884708044
287.5,C#3 C#4 C#5,[0]_0,0.8069173905294484
288,C#4 C#5 G#2,"[7, 0]_7",0.8069173905294484
288.5,C3 C#4 C#5,"[11, 0]_11",0.8595332737141473
289,C#3 C#4 C#5,[0]_0,0.8595332737141473
289.5,E-3 C#4 C#5,"[0, 2]_2",0.8770233750492312
290,C4 C5 C#3,"[11, 0]_0",0.8770233750492312
290.5,C3 C4 C5,[11]_11,0.897024896191882
291,A4 A5 F#2,"[5, 8]_5",0.897024896191882
291.5,C3 A4 A5,"[8, 11]_11",0.9371010413624351
292,C#3 A4 A5,"[8, 0]_0",0.9371010413624351
292.5,E-3 A4 A5,"[2, 8]_2",0.9371010413624351
293,A4 A5 C#3,"[8, 0]_0",0.9371010413624351
293.5,C3 A4 A5,"[8, 11]_11",0.9371010413624351
294,G#4 G#5 E2,"[3, 7]_3",0.9371010413624351
294.5,C#3 G#4 G#5,"[7, 0]_0",0.9371010413624351
295,E-3 G#4 G#5,"[2, 7]_2",0.9371010413624351
295.5,E3 G#4 G#5,"[3, 7]_3",0.9371010413624351
296,E-3 G#4 G#5,"[2, 7]_2",0.9371010413624351
296.5,C#3 G#4 G#5,"[7, 0]_0",0.9371010413624351
297,F#2 G#4 G#5,"[5, 7]_5",0.9371010413624351
297.5,C#3 G#4 G#5,"[7, 0]_0",0.9371010413624351
298,F#5 E-3,"[2, 5]_2",0.9371010413624351
298.5,E3 F#5,"[3, 5]_3",0.9371010413624351
299,E5 E-3,"[2, 3]_2",0.9371010413624351
299.5,C#3 E5,"[0, 3]_0",0.9371010413624351
300,E5 G#2,"[3, 7]_7",0.9371010413624351
300.5,C#3 E5,"[0, 3]_0",0.9357375108956104
301,E-5 E-3,[2]_2,0.9357375108956104
301.5,E3 E-5,"[2, 3]_3",0.9125768073107613
302,C#5 E-3,"[0, 2]_2",0.9125768073107613
302.5,C#3 C#5,[0]_0,0.9125768073107613
303,C5 F#2,"[5, 11]_5",0.9125768073107613
303.5,C3 C5,[11]_11,0.9125768073107613
304,A4 A5 C#3,"[8, 0]_0",0.9125768073107613
304.5,E-3 A4 A5,"[2, 8]_2",0.9052962259022115
305,A4 A5 C#3,"[8, 0]_0",0.9052962259022115
305.5,C3 A4 A5,"[8, 11]_11",0.9052962259022115
306,G#4 G#5 E2,"[3, 7]_3",0.9052962259022115
306.5,C#3 G#4 G#5,"[7, 0]_0",0.9052962259022115
307,E-3 G#4 G#5,"[2, 7]_2",0.9052962259022115
307.5,E3 G#4 G#5,"[3, 7]_3",0.9052962259022115
308,E-3 G#4 G#5,"[2, 7]_2",0.9052962259022115
308.5,C#3 G#4 G#5,"[7, 0]_0",0.8816918590131166
309,F2,[4]_4,0.8816918590131166
309.5,B2,[10]_10,0.8732804646513468
310,G#4 G#5 C#3,"[7, 0]_0",0.8732804646513468
310.5,D3 G#4 G#5,"[1, 7]_1",0.8439842012279906
311,G#4 G#5 C#3,"[7, 0]_0",0.8439842012279906
311.5,B2 G#4 G#5,"[7, 10]_10",0.7762967652715781
312,G#4 G#5 F#2,"[5, 7]_5",0.7762967652715781
312.5,B-2 G#4 G#5,"[2, 4]_4",0.7189039514354475
313,B2 G#4 G#5,"[2, 5]_5",0.7189039514354475
313.5,C#3 G#4 G#5,"[2, 7]_7",0.7189039514354475
314,B-4 B2,"[4, 5]_5",0.7189039514354475
314.5,B-2 B-4,[4]_4,0.7189039514354475
315,E-2,[9]_9,0.7189039514354475
315.5,A2,[3]_3,0.7189039514354475
316,F#4 F#5 B2,"[0, 5]_5",0.7189039514354475
316.5,C#3 F#4 F#5,"[7, 0]_7",0.7189039514354475
317,F#4 F#5 B2,"[0, 5]_5",0.7189039514354475
317.5,A2 F#4 F#5,"[5, 8]_8",0.7773582719006636
318,F#4 F#5 C2,"[5, 11]_11",0.7773582719006636
318.5,F#2 F#4 F#5,[5]_5,0.8338298563852695
319,G#2 F#4 F#5,"[5, 7]_7",0.8338298563852695
319.5,E-3 F#4 F#5,"[2, 5]_2",0.8338298563852695
320,G#4 G#2,[7]_7,0.8338298563852695
320.5,F#2 G#4,"[5, 7]_5",0.8338298563852695
321,C#2,[0]_0,0.8338298563852695
321.5,G#2,[7]_7,0.8338298563852695
322,E5 E3,[3]_3,0.8338298563852695
322.5,G#2 E5,"[3, 7]_7",0.8662669941822561
323,E5 E3,[3]_3,0.8662669941822561
323.5,G#2 E5,"[3, 7]_7",0.9177925173563898
324,E5 F#2,"[3, 5]_5",0.9177925173563898
324.5,A2 E5,"[3, 8]_8",0.9177925173563898
325,E-5 E-3,[2]_2,0.9177925173563898
325.5,A2 E-5,"[2, 8]_8",0.9177925173563898
326,C#5 E-3,"[0, 2]_2",0.9177925173563898
326.375,E-3,[2]_2,0.9177925173563898
326.5,A2,[8]_8,0.9177925173563898
326.875,C#5 A2,"[8, 0]_8",0.9177925173563898
327,C5 G#2,"[7, 11]_7",0.9177925173563898
327.5,E-3 C5,"[11, 2]_2",0.9177925173563898
328,B-4 F#3,"[5, 9]_5",0.9177925173563898
328.5,E-3 B-4,"[9, 2]_2",0.9177925173563898
329,C5 F#3,"[5, 11]_5",0.9177925173563898
329.375,F#3,[5]_5,0.9177925173563898
329.5,E-3,[2]_2,0.9177925173563898
330,G#4 C#5 G#5 E2,"[0, 3, 7]_3",0.9177925173563898
331,C#4 E3 G#4 C#5 G#5,"[0, 3, 7]_3",0.9177925173563898
332,E3 C#4 G#4 C#5 G#5,"[0, 3, 7]_3",0.9177925173563898
333,F3 B3 D4,"[10, 1, 4]_4",0.8724004099727722
334,G#5 G#4 F3 B3 D4,"[1, 4, 7, 10]_4",0.6811522355914954
335,G#4 G#5 F3 B3 D4,?,0.0
336,G#4 G#5,?,0.0
337,F#3 B-3 C#4 G#4 G#5,?,0.0
338,B-4 F#3 B-3 C#4,"[5, 9, 0]_5",0.606324363162446
339,E-3 A3 C4,"[8, 11, 2]_2",0.6224755203890895
340,F#5 F#4 E-3 A3 C4,"[2, 5, 8, 11]_2",0.6313838121718933
341,F#4 F#5 E-3 A3 C4,"[2, 5, 8, 11]_2",0.6514604783929605
342,F#4 F#5,[5]_5,0.7074501287229158
343,C3 G#3 F#4 F#5,"[5, 7, 11]_11",0.745685287530463
344,G#4 C3 G#3,"[7, 11]_11",0.7924381885935947
345,G#3 C#3,"[7, 0]_0",0.7924381885935947
346,E5 E4,[3]_3,0.7924381885935947
347,E5 E4,[3]_3,0.7924381885935947
348,E4 E5 F#3 A3,"[3, 5, 8]_5",0.7924381885935947
349,E-5 F#3 A3,"[2, 5, 8]_5",0.7924381885935947
350,C#5 F#3 A3,"[5, 8, 0]_5",0.7967361192056057
350.375,F#3 A3,"[5, 8]_5",0.7967361192056057
350.875,C#5 F#3 A3,"[5, 8, 0]_5",0.7967361192056057
351,F#4 C5 G#3 E-4,"[11, 2, 5, 7]_7",0.7967361192056057
352,B-4 G#3 E-4,"[7, 9, 2]_7",0.7967361192056057
353,C5 G#3 E-4,"[11, 3, 6]_11",0.8842087097473981
353.375,G#3 E-4,"[6, 11]_11",0.8842087097473981
354,E4 C#5 A2,"[0, 4, 7]_0",0.8842087097473981
355,B2,[2]_2,0.8842087097473981
355.5,C#3,[4]_4,0.8842087097473981
356,D3,[5]_5,0.8842087097473981
356.5,E3,[7]_7,0.8842087097473981
357,D4 G#4 B4 A2,"[11, 0, 2, 5]_0",0.8842087097473981
357.125,G#4 B4 A2,"[11, 0, 2]_0",0.8842087097473981
357.25,B4 A2,"[0, 2]_0",0.8842087097473981
357.375,A2,[0]_0,0.8842087097473981
357.5,D3,[5]_5,0.8842087097473981
358,D4 G#4 B4 E3,"[11, 2, 5, 7]_7",0.8842087097473981
358.125,G#4 B4 E3,"[7, 11, 2]_7",0.8842087097473981
358.25,B4 E3,"[2, 7]_7",0.8842087097473981
358.375,E3,[7]_7,0.8842087097473981
358.5,F3,[8]_8,0.8842087097473981
359,D4 G#4 B4 E3,"[11, 2, 5, 7]_7",0.8842087097473981
359.125,G#4 B4 E3,"[7, 11, 2]_7",0.8842087097473981
359.25,B4 E3,"[2, 7]_7",0.8842087097473981
359.375,E3,[7]_7,0.8842087097473981
359.5,D3,[5]_5,0.8842087097473981
360,C#4 A4 C#5 A2,"[0, 4]_0",0.8842087097473981
361,B2,[2]_2,0.8842087097473981
361.5,C#3,[4]_4,0.8793519491976842
362,D3,[5]_5,0.8793519491976842
362.5,E3,[7]_7,0.8777844302643436
363,D4 G#4 B4 A2,"[11, 0, 2, 5]_0",0.8777844302643436
363.125,G#4 B4 A2,"[11, 0, 2]_0",0.8777844302643436
363.25,B4 A2,"[0, 2]_0",0.8777844302643436
363.375,A2,[0]_0,0.8777844302643436
363.5,D3,[5]_5,0.8777844302643436
364,D4 G#4 B4 E3,"[11, 2, 5, 7]_7",0.8777844302643436
364.125,G#4 B4 E3,"[7, 11, 2]_7",0.8777844302643436
364.25,B4 E3,"[2, 7]_7",0.8777844302643436
364.375,E3,[7]_7,0.8777844302643436
364.5,F3,[8]_8,0.8777844302643436
365,D4 G#4 B4 E3,"[11, 2, 5, 7]_7",0.8777844302643436
365.125,G#4 B4 E3,"[7, 11, 2]_7",0.8915702690872656
365.25,B4 E3,"[2, 7]_7",0.8915702690872656
365.375,E3,[7]_7,0.8915702690872656
365.5,D3,[5]_5,0.8915702690872656
366,C#4 A4 C#5 A2,"[0, 4]_0",0.8915702690872656
367,B2,[2]_2,0.8915702690872656
367.5,C#3,[4]_4,0.8915702690872656
368,D3,[5]_5,0.8915702690872656
368.5,E3,[7]_7,0.8915702690872656
369,D4 G#4 B4 A2,"[11, 0, 2, 5]_0",0.8915702690872656
369.125,G#4 B4 A2,"[11, 0, 2]_0",0.8915702690872656
369.25,B4 A2,"[0, 2]_0",0.8915702690872656
369.375,A2,[0]_0,0.8915702690872656
369.5,D3,[5]_5,0.8915702690872656
370,D4 G#4 B4 E3,"[11, 2, 5, 7]_7",0.8915702690872656
370.125,G#4 B4 E3,"[7, 11, 2]_7",0.8915702690872656
370.25,B4 E3,"[2, 7]_7",0.8915702690872656
370.375,E3,[7]_7,0.8915702690872656
370.5,F3,[8]_8,0.8915702690872656
371,D4 G#4 B4 E3,"[11, 2, 5, 7]_7",0.8915702690872656
371.125,G#4 B4 E3,"[7, 11, 2]_7",0.8915702690872656
371.25,B4 E3,"[2, 7]_7",0.8915702690872656
371.375,E3,[7]_7,0.8915702690872656
371.5,D3,[5]_5,0.8915702690872656
372,C#4 A4 C#5 A2,"[0, 4]_0",0.8915702690872656
372.125,A4 C#5 A2,"[0, 4]_0",0.8915702690872656
372.25,C#5 A2,"[0, 4]_0",0.8915702690872656
372.375,A2,[0]_0,0.8915702690872656
372.5,C#3,[4]_4,0.8915702690872656
373,E4 E5 E-3,"[6, 7]_6",0.8915702690872656
373.25,E5 E-3,"[6, 7]_6",0.8915702690872656
373.375,E-3,[6]_6,0.8915702690872656
373.5,E3,[7]_7,0.8915702690872656
374,F#4 F#5 E-3,"[6, 9]_6",0.8915702690872656
374.25,F#5 E-3,"[2, 5]_2",0.8468595338067078
374.375,E-3,[2]_2,0.8468595338067078
374.5,C#3,[0]_0,0.8468595338067078
375,G#4 G#5 G#2,[7]_7,0.8468595338067078
375.5,C#3 G#4 G#5,"[7, 0]_0",0.8468595338067078
376,E-3 G#4 G#5,"[2, 7]_2",0.8468595338067078
376.5,E3 G#4 G#5,"[3, 7]_3",0.8468595338067078
377,E-3 G#4 G#5,"[2, 7]_2",0.8468595338067078
377.5,C#3 G#4 G#5,"[7, 0]_0",0.8468595338067078
378,C#4 C#5 A2,"[8, 0]_8",0.8468595338067078
379,B2,[10]_10,0.8468595338067078
379.5,C#3,[0]_0,0.8468595338067078
380,D3,[1]_1,0.8468595338067078
380.5,E3,[3]_3,0.8468595338067078
381,D4 G#4 B4 A2,"[7, 8, 10, 1]_8",0.8468595338067078
381.125,G#4 B4 A2,"[11, 0, 2]_0",0.8777844302643436
381.25,B4 A2,"[0, 2]_0",0.8777844302643436
381.375,A2,[0]_0,0.8777844302643436
381.5,D3,[5]_5,0.8777844302643436
382,D4 G#4 B4 E3,"[11, 2, 5, 7]_7",0.8777844302643436
382.125,G#4 B4 E3,"[7, 11, 2]_7",0.8777844302643436
382.25,B4 E3,"[2, 7]_7",0.8777844302643436
382.375,E3,[7]_7,0.8777844302643436
382.5,F3,[8]_8,0.8777844302643436
383,D4 G#4 B4 E3,"[11, 2, 5, 7]_7",0.8777844302643436
383.125,G#4 B4 E3,"[7, 11, 2]_7",0.8777844302643436
383.25,B4 E3,"[2, 7]_7",0.8777844302643436
383.375,E3,[7]_7,0.8777844302643436
383.5,D3,[5]_5,0.8777844302643436
384,C#4 A4 C#5 A2,"[0, 4]_0",0.8777844302643436
385,B2,[2]_2,0.8777844302643436
385.5,C#3,[4]_4,0.8777844302643436
386,D3,[5]_5,0.8777844302643436
386.5,E3,[7]_7,0.8777844302643436
387,D4 G#4 B4 A2,"[11, 0, 2, 5]_0",0.8777844302643436
387.125,G#4 B4 A2,"[11, 0, 2]_0",0.8777844302643436
387.25,B4 A2,"[0, 2]_0",0.8777844302643436
387.375,A2,[0]_0,0.8777844302643436
387.5,D3,[5]_5,0.8777844302643436
388,D4 G#4 B4 E3,"[11, 2, 5, 7]_7",0.8777844302643436
388.125,G#4 B4 E3,"[7, 11, 2]_7",0.8777844302643436
388.25,B4 E3,"[2, 7]_7",0.8777844302643436
388.375,E3,[7]_7,0.8777844302643436
388.5,F3,[8]_8,0.8777844302643436
389,D4 G#4 B4 E3,"[11, 2, 5, 7]_7",0.8777844302643436
389.125,G#4 B4 E3,"[7, 11, 2]_7",0.8915702690872656
389.25,B4 E3,"[2, 7]_7",0.8915702690872656
389.375,E3,[7]_7,0.8915702690872656
389.5,D3,[5]_5,0.8915702690872656
390,C#4 A4 C#5 A2,"[0, 4]_0",0.8915702690872656
391,B2,[2]_2,0.8915702690872656
391.5,C#3,[4]_4,0.8915702690872656
392,D3,[5]_5,0.8915702690872656
392.5,E3,[7]_7,0.8915702690872656
393,D4 G#4 B4 A2,"[11, 0, 2, 5]_0",0.8915702690872656
393.125,G#4 B4 A2,"[11, 0, 2]_0",0.8915702690872656
393.25,B4 A2,"[0, 2]_0",0.8915702690872656
393.375,A2,[0]_0,0.8915702690872656
393.5,D3,[5]_5,0.8915702690872656
394,D4 G#4 B4 E3,"[11, 2, 5, 7]_7",0.8915702690872656
394.125,G#4 B4 E3,"[7, 11, 2]_7",0.8915702690872656
394.25,B4 E3,"[2, 7]_7",0.8915702690872656
394.375,E3,[7]_7,0.8915702690872656
394.5,F3,[8]_8,0.8915702690872656
395,D4 G#4 B4 E3,"[11, 2, 5, 7]_7",0.8915702690872656
395.125,G#4 B4 E3,"[7, 11, 2]_7",0.8915702690872656
395.25,B4 E3,"[2, 7]_7",0.8915702690872656
395.375,E3,[7]_7,0.8915702690872656
395.5,D3,[5]_5,0.8915702690872656
396,C#4 A4 C#5 A2,"[0, 4]_0",0.8915702690872656
396.125,A4 C#5 A2,"[0, 4]_0",0.8915702690872656
396.25,C#5 A2,"[0, 4]_0",0.8915702690872656
396.375,A2,[0]_0,0.8915702690872656
396.5,C#3,[4]_4,0.8915702690872656
397,E4 E5 E-3,"[6, 7]_6",0.8915702690872656
397.25,E5 E-3,"[6, 7]_6",0.8915702690872656
397.375,E-3,[6]_6,0.8915702690872656
397.5,E3,[7]_7,0.8915702690872656
398,F#4 F#5 E-3,"[6, 9]_6",0.8915702690872656
398.25,F#5 E-3,"[2, 5]_2",0.8825385272220623
398.375,E-3,[2]_2,0.8825385272220623
398.5,C#3,[0]_0,0.8825385272220623
399,G#4 G#5 G#2,[7]_7,0.8825385272220623
399.5,C#3 G#4 G#5,"[7, 0]_0",0.8825385272220623
400,E-3 G#4 G#5,"[2, 7]_2",0.8825385272220623
400.5,E3 G#4 G#5,"[3, 7]_3",0.8825385272220623
