1551.5,A5 E4 A2 G4 G3 A3 C#4 A4 G2,"[11, 2, 5, 7]_5",0.9078310203779796
1551.75,A5 E4 A2 G3 A3 C#4 A4 G2,"[11, 2, 5, 7]_5",0.9078310203779796
1551.875,E4 A3 G3,"[2, 5, 7]_5",0.9078310203779796
1552,A6 D3 A4 A5 D4 A3 F#2 F#3,"[0, 4, 7]_4",0.9078310203779796
1552.125,A6 E-3 F#3 A3 A4 A5 D4 F#2,"[0, 1, 4, 7]_4",0.9068894544417772
1552.25,A6 D3 E-3 F#3 A3 A4 A5 D4 F#2,"[0, 1, 4, 7]_4",0.9068894544417772
1552.375,A6 D3 F#3 A3 A4 A5 D4 F#2,"[0, 4, 7]_4",0.9068894544417772
1552.5,A6 E-3 D5 F#3 A3 A4 A5 D4 F#4 F#2,"[0, 1, 4, 7]_4",0.9068894544417772
1552.625,A6 D3 F#3 D5 A4 A5 F#4 F#2 D4 A3,"[0, 4, 7]_4",0.9068894544417772
1552.666667,E-3 A6 D3 F#3 A3 D5 A4 A5 D4 F#4 F#2,"[0, 1, 4, 7]_4",0.9068894544417772
1552.75,A6 D3 E-3 F#5 F#3 A3 A4 A5 D4 F#2 F#4,"[0, 1, 4, 7]_4",0.9068894544417772
1552.791667,A6 A3 F#3 D3 F#5 A5 A4 F#2 F#4 D4,"[0, 4, 7]_4",0.9068894544417772
1552.875,A6 A3 F#3 D4 E-3 F#5 A4 A5 F#2 F#4,"[0, 1, 4, 7]_4",0.9068894544417772
1553,A6 A3 F#3 D4 D3 A4 A5 D5 F#2 F#4,"[0, 4, 7]_4",0.9068894544417772
1553.125,A6 E-3 F#3 A3 D4 A4 A5 D5 F#2 F#4,"[0, 1, 4, 7]_4",0.8106529365453753
1553.25,A6 D3 E-3 F#5 F#3 A3 D4 A4 A5 F#2 F#4,"[0, 1, 4, 7]_4",0.8106529365453753
1553.375,A6 D3 F#5 F#3 A3 D4 A4 A5 F#2 F#4,"[0, 4, 7]_4",0.8106529365453753
1553.5,A6 A3 F#3 D4 E-3 D5 A4 A5 F#4 F#2,"[0, 1, 4, 7]_4",0.8106529365453753
1553.75,A4 F#3 A3 D4,"[0, 4, 7]_4",0.8106529365453753
1553.875,A4 D4 A3 F#3,"[0, 4, 7]_4",0.8106529365453753
1554,A6 C6 C5 A2 E-4 A4 A5 C4 F#2 A3 F#3,"[1, 4, 7, 10]_4",0.8106529365453753
1554.125,A6 C6 C5 B-2 F#3 A3 C4 E-4 A4 A5 F#2,"[7, 8, 10, 1, 4]_4",0.7720494921223637
1554.25,A6 C6 C5 A2 B-2 F#3 A3 C4 E-4 A4 A5 F#2,"[7, 8, 10, 1, 4]_4",0.7720494921223637
1554.375,A6 C6 C5 A2 F#3 A3 C4 E-4 A4 A5 F#2,"[1, 4, 7, 10]_4",0.7720494921223637
1554.5,A6 C6 C5 B-2 F#3 A3 C4 E-4 A4 A5 F#2 F#4,"[7, 8, 10, 1, 4]_4",0.7720494921223637
1554.625,A6 C6 A2 F#3 A3 E-4 C5 A5 A4 F#2 F#4 C4,"[1, 4, 7, 10]_4",0.7720494921223637
1554.666667,B-2 A6 C6 C5 A2 F#3 A3 C4 E-4 A4 A5 F#2 F#4,"[7, 8, 10, 1, 4]_4",0.7720494921223637
1554.75,A6 C6 C5 A2 B-2 E-5 F#3 A3 C4 E-4 A4 A5 F#2 F#4,"[7, 8, 10, 1, 4]_4",0.7720494921223637
1554.791667,A6 C6 A3 E-4 F#3 C4 A2 E-5 A5 C5 F#2 A4 F#4,"[1, 4, 7, 10]_4",0.7720494921223637
1554.875,A6 C6 C5 A3 E-4 F#3 C4 B-2 E-5 A4 A5 F#2 F#4,"[7, 8, 10, 1, 4]_4",0.7720494921223637
1555,A6 C6 C5 A3 E-4 F#3 C4 A2 A4 A5 E-5 F#2,"[1, 4, 7, 10]_4",0.7720494921223637
1555.125,A6 C6 C5 B-2 F#3 A3 C4 E-4 A4 A5 E-5 F#2,"[7, 8, 10, 1, 4]_4",0.7201611534240885
1555.25,A6 C6 C5 A2 B-2 E-5 F#3 A3 C4 E-4 A4 A5 F#2 F#4,"[7, 8, 10, 1, 4]_4",0.7201611534240885
1555.375,A6 C6 C5 A2 E-5 F#3 A3 C4 E-4 A4 A5 F#2 F#4,"[1, 4, 7, 10]_4",0.7201611534240885
1555.5,A6 C6 C5 A3 E-4 F#3 C4 B-2 A4 A5 F#2 F#4,"[7, 8, 10, 1, 4]_4",0.7201611534240885
1555.75,A4 F#3 A3 C4 E-4,"[1, 4, 7, 10]_4",0.7201611534240885
1555.875,A4 E-4 C4 A3,"[7, 10, 1]_7",0.7201611534240885
1556,D6 B5 F#5 B4 D3 D4 D5 B3 G2 G3,"[4, 5, 9, 0]_5",0.7201611534240885
1556.125,D6 B5 F#5 B4 E-3 G3 B3 D4 D5 G2,"[9, 0, 1, 4, 5]_5",0.7201611534240885
1556.25,D6 B5 F#5 B4 D3 E-3 G3 B3 D4 D5 G2,"[9, 0, 1, 4, 5]_5",0.7201611534240885
1556.375,D6 B5 F#5 B4 D3 G3 B3 D4 D5 G2,"[4, 5, 9, 0]_5",0.7201611534240885
1556.5,D6 B5 F#5 B4 E-3 G3 B3 D4 D5 G4 G2,"[9, 0, 1, 4, 5]_5",0.7201611534240885
1556.625,D6 B5 F#5 B4 D3 G3 D5 G4 G2 D4 B3,"[4, 5, 9, 0]_5",0.7201611534240885
1556.666667,E-3 D6 B5 F#5 B4 D3 G3 B3 D4 D5 G4 G2,"[9, 0, 1, 4, 5]_5",0.7201611534240885
1556.75,D6 B5 F#5 B4 D3 E-3 G3 B3 D4 D5 G2 G4,"[9, 0, 1, 4, 5]_5",0.7201611534240885
1556.791667,D6 B5 F#5 G3 B3 D3 D5 B4 G2 G4 D4,"[4, 5, 9, 0]_5",0.7201611534240885
1556.875,D6 B5 F#5 B4 G3 B3 E-3 D4 D5 G2 G4,"[9, 0, 1, 4, 5]_5",0.7201611534240885
1557,D6 B5 F#5 B4 G3 B3 D3 D4 D5 G2 G4,"[4, 5, 9, 0]_5",0.7201611534240885
1557.125,D6 B5 F#5 B4 E-3 G3 B3 D4 D5 G2 G4,"[0, 3, 4, 7, 8]_8",0.7092278837467357
1557.25,D6 B5 F#5 B4 D3 E-3 G3 B3 D4 D5 G2 G4,"[0, 3, 4, 7, 8]_8",0.7092278837467357
1557.375,D6 B5 F#5 B4 D3 G3 B3 D4 D5 G2 G4,"[7, 8, 0, 3]_8",0.7092278837467357
1557.5,D6 B5 F#5 B4 G3 B3 E-3 D4 D5 G4 G2,"[0, 3, 4, 7, 8]_8",0.7092278837467357
1557.75,G3 B3 D4,"[8, 0, 3]_8",0.7092278837467357
1557.875,D4 B3 G3,"[8, 0, 3]_8",0.7092278837467357
1558,G6 B-5 G4 D3 E3 B-4 G5 C#4 E2 B-3 G3,"[2, 3, 5, 8, 11]_5",0.7092278837467357
1558.125,G6 B-5 G4 E-3 E3 G3 B-3 C#4 B-4 G5 E2,"[5, 8, 11, 1, 2]_2",0.8014159265560488
1558.25,G6 B-5 G4 D3 E-3 E3 G3 B-3 C#4 B-4 G5 E4 E2,"[11, 0, 1, 2, 5, 8]_2",0.8014159265560488
1558.375,G6 B-5 G4 D3 E3 G3 B-3 C#4 B-4 G5 E4 E2,"[11, 0, 2, 5, 8]_2",0.8014159265560488
1558.5,G6 B-5 G4 E-3 E3 G3 B-3 C#4 B-4 G5 E2 E4,"[5, 8, 11, 1, 2]_2",0.8014159265560488
1558.625,G6 B-5 D3 E3 G3 B-3 B-4 G5 G4 E2 E4 C#4,"[11, 0, 2, 5, 8]_2",0.8014159265560488
1558.666667,E-3 G6 B-5 G4 D3 E3 G3 B-3 C#4 B-4 G5 E2 E4,"[11, 0, 1, 2, 5, 8]_2",0.8014159265560488
1558.75,G6 B-5 G4 D3 E-3 C#5 E3 G3 B-3 C#4 B-4 G5 E2 E4,"[11, 0, 1, 2, 5, 8]_2",0.8014159265560488
1558.791667,G6 B-5 C#4 E3 B-3 D3 G3 C#5 G5 B-4 E2 G4 E4,"[11, 0, 2, 5, 8]_2",0.8014159265560488
1558.875,G6 B-5 G4 C#4 E3 B-3 E-3 C#5 B-4 G5 E2 E4,"[5, 8, 11, 1, 2]_2",0.8014159265560488
1559,G6 B-5 G4 C#4 E3 B-3 D3 G3 B-4 G5 C#5 E2,"[11, 0, 2, 5, 8]_2",0.8014159265560488
1559.125,G6 B-5 G4 E-3 E3 G3 B-3 C#4 B-4 G5 C#5 E2,"[5, 8, 11, 1, 2]_2",0.8695269267163525
1559.25,G6 B-5 G4 D3 E-3 C#5 E3 G3 B-3 C#4 B-4 G5 E2 E4,"[11, 0, 1, 2, 5, 8]_2",0.8695269267163525
1559.375,G6 B-5 G4 D3 C#5 E3 G3 B-3 C#4 B-4 G5 E2 E4,"[11, 0, 2, 5, 8]_2",0.8695269267163525
1559.5,G6 B-5 G4 C#4 E3 B-3 E-3 G3 B-4 G5 E2 E4,"[5, 8, 11, 1, 2]_2",0.8695269267163525
1559.75,G4 E3 G3 B-3 C#4 E4,"[2, 5, 8, 11]_2",0.8695269267163525
1559.875,G4 E4 C#4 B-3,"[2, 5, 8, 11]_8",0.8695269267163525
1560,A5 A2 E3 E4 A4 C#2 A3 C#3,"[7, 11, 2]_11",0.8695269267163525
1560.125,A5 B-2 C#3 E3 E4 A4 A3 C#2,"[7, 8, 11, 2]_11",0.8720170079132318
1560.25,A5 A2 B-2 C#3 E3 E4 A4 A3 C#2 C#4,"[7, 8, 11, 2]_11",0.8720170079132318
1560.375,A5 A2 C#3 E3 E4 A4 A3 C#2 C#4,"[7, 11, 2]_11",0.8720170079132318
1560.5,A5 B-2 C#3 E3 E4 A4 A3 C#2 C#4,"[7, 8, 11, 2]_11",0.8720170079132318
1560.625,A5 A2 C#3 E3 A3 A4 C#2 E4 C#4,"[7, 11, 2]_11",0.8720170079132318
1560.666667,B-2 A5 A2 C#3 E3 E4 A4 A3 C#2 C#4,"[7, 8, 11, 2]_11",0.8720170079132318
1560.75,A5 A2 B-2 C#3 E3 E4 A4 A3 C#5 C#2 G4,"[11, 2, 5, 7, 8]_11",0.8720170079132318
1560.791667,A5 C#3 A3 A2 E3 A4 C#5 C#2 G4 E4,"[11, 2, 5, 7]_11",0.8720170079132318
1560.875,A5 C#3 A3 B-2 E4 A4 C#5 C#2 G4,"[11, 2, 5, 7, 8]_11",0.8720170079132318
1561,A5 C#3 A3 A2 E3 E4 A4 E5 C#2 C#5,"[7, 11, 2]_11",0.8720170079132318
1561.125,A5 B-2 C#3 E3 A3 E4 A4 E5 C#2 C#5,"[7, 8, 11, 2]_11",0.8720170079132318
1561.25,A5 A2 B-2 C#3 E3 A3 E4 A4 C#5 C#2,"[7, 8, 11, 2]_11",0.8720170079132318
1561.375,A5 A2 C#3 E3 A3 E4 A4 C#5 C#2,"[7, 11, 2]_11",0.8720170079132318
1561.5,A5 C#3 A3 B-2 E3 E4 A4 C#2 C#4,"[7, 8, 11, 2]_11",0.8720170079132318
1561.75,C#3 E3 A3 E4 C#4,"[7, 11, 2]_11",0.8720170079132318
1561.875,E4 C#4 A3,"[7, 11, 2]_7",0.8720170079132318
1562,F#6 D6 F#4 D3 G#2 B2 F#3 D5 F#5 D4 G#1 B3 G#3,"[4, 6, 9, 0]_6",0.8720170079132318
1562.125,F#6 D6 F#4 B3 G#3 E-3 G#2 B2 D3 F#3 D5 F#5 D4 G#1,"[0, 1, 4, 6, 9]_6",0.8720170079132318
1562.25,F#6 D6 F#4 B3 G#3 D3 E-3 G#2 B2 F#3 D5 F#5 D4 G#1,"[0, 1, 4, 6, 9]_6",0.8720170079132318
1562.375,F#6 D6 F#4 B3 G#3 D3 G#2 B2 F#3 D5 F#5 D4 G#1,"[4, 6, 9, 0]_6",0.8720170079132318
1562.5,F#6 D6 F#4 B3 G#3 E-3 G#2 B2 D3 F#3 D5 F#5 D4 B4 G#1,"[0, 1, 4, 6, 9]_6",0.8720170079132318
1562.625,F#6 D6 B3 G#3 D3 G#2 B2 F#3 D5 F#5 B4 G#1 F#4 D4,"[4, 6, 9, 0]_6",0.8720170079132318
1562.666667,E-3 F#6 D6 F#4 B3 G#3 D3 G#2 B2 F#3 D5 F#5 D4 B4 G#1,"[0, 1, 4, 6, 9]_6",0.8720170079132318
1562.75,F#6 D6 F#4 B3 G#3 D3 E-3 G#2 B2 F#3 D5 F#5 D4 G#1 B4,"[0, 1, 4, 6, 9]_6",0.8720170079132318
1562.791667,F#6 D6 D4 B3 G#2 G#3 B2 D3 F#3 F#5 D5 G#1 B4 F#4,"[4, 6, 9, 0]_6",0.8720170079132318
1562.875,F#6 D6 F#4 D4 B3 G#2 G#3 E-3 D5 F#5 G#1 B4,"[0, 1, 4, 6, 9]_6",0.8720170079132318
1563,F#6 D6 F#4 D4 B3 G#2 G#3 D3 B2 F#3 D5 F#5 G#1,"[4, 6, 9, 0]_6",0.8720170079132318
1563.125,F#6 D6 F#4 D4 B3 G#3 E-3 G#2 B2 D3 F#3 D5 F#5 G#1,"[0, 1, 4, 6, 9]_6",0.8720170079132318
1563.25,F#6 D6 F#4 D4 B3 G#3 D3 E-3 G#2 B2 F#3 D5 F#5 G#1 B4,"[0, 1, 4, 6, 9]_6",0.8720170079132318
1563.375,F#6 D6 F#4 D4 B3 G#3 D3 G#2 B2 F#3 D5 F#5 G#1 B4,"[4, 6, 9, 0]_6",0.8720170079132318
1563.5,F#6 D6 F#4 D4 B3 G#2 G#3 E-3 B2 D3 F#3 D5 F#5 B4 G#1,"[0, 1, 4, 6, 9]_6",0.8720170079132318
1563.75,G#2 B2 D3 F#3 F#4 D4 B3,"[4, 6, 9, 0]_6",0.8720170079132318
1563.875,F#4 D4 B3,"[9, 0, 4]_9",0.8720170079132318
1564,F#6 D6 F#4 D3 A3 D5 F#5 D4 A4 A1 F#3 A2,"[0, 4, 7]_7",0.8720170079132318
1564.125,F#6 D6 F#4 B-2 A2 D3 F#3 A3 D5 F#5 D4 A4 A1,"[0, 4, 7, 8]_7",0.8720170079132318
1564.25,F#6 D6 F#4 B-2 A2 D3 F#3 A3 D5 F#5 D4 A4 A1,"[0, 4, 7, 8]_7",0.8720170079132318
1564.375,F#6 D6 F#4 A2 D3 F#3 A3 D5 F#5 D4 A4 A1,"[0, 4, 7]_7",0.8720170079132318
1564.5,F#6 D6 F#4 B-2 A2 D3 F#3 A3 D5 F#5 D4 A4 A1,"[0, 4, 7, 8]_7",0.8720170079132318
1564.625,F#6 D6 A2 D3 A3 F#4 D5 F#5 A4 A1 D4 F#3,"[0, 4, 7]_7",0.8720170079132318
1564.666667,B-2 F#6 D6 F#4 A2 D3 F#3 A3 D5 F#5 D4 A4 A1,"[0, 4, 7, 8]_7",0.8720170079132318
1564.75,F#6 D6 F#4 B-2 A4 A2 D3 F#3 A3 D5 F#5 D4 A1,"[0, 4, 7, 8]_7",0.8720170079132318
1564.791667,F#6 D6 F#4 A2 D3 F#3 A3 A4 D5 F#5 D4 A1,"[0, 4, 7]_7",0.8720170079132318
1564.875,B-2 A4 F#4 A3,"[4, 7, 8]_8",0.8720170079132318
1565,E6 F#4 B-2 D5 A2 D3 F#3 A3 E5 A1 A4 D4,"[0, 2, 4, 7, 8]_7",0.8720170079132318
1565.125,E6 A4 F#4 D4 D5 A2 D3 F#3 A3 E5 A1,"[0, 2, 4, 7]_7",0.8720170079132318
1565.25,E6 A4 F#4 D4 B-2 A2 D3 F#3 A3 E5 A1,"[0, 2, 4, 7, 8]_7",0.8720170079132318
1565.333333,E6 D4 B-2 A4 A2 D3 F#3 E5 A1 F#4 A3,"[0, 2, 4, 7, 8]_7",0.8720170079132318
1565.375,E6 D4 B-2 A4 A2 D3 F#3 E5 A1 F#4 A3,"[0, 2, 4, 7, 8]_7",0.8720170079132318
1565.458333,E6 A4 F#4 D4 B-2 A2 D3 F#3 A3 E5 A1,"[0, 2, 4, 7, 8]_7",0.8720170079132318
1565.5,E6 A4 F#4 D4 A2 D3 F#3 A3 E5 A1,"[0, 2, 4, 7]_7",0.8720170079132318
1565.625,E6 A3 A4 F#4 A2 D4 B-2 D3 E5 A1 F#3,"[0, 2, 4, 7, 8]_7",0.8720170079132318
1565.666667,A2 B-2 F#4 D3 F#3 A3 D4,"[0, 4, 7, 8]_7",0.8720170079132318
1565.75,D6 A4 F#4 A2 B-2 D4 D3 F#3 D5 A1 A3,"[0, 4, 7, 8]_7",0.8720170079132318
1565.791667,D6 A4 F#4 A2 B-2 D4 D3 F#3 D5 A1 A3,"[0, 4, 7, 8]_7",0.8720170079132318
1565.875,D6 A4 F#4 A2 D4 D5 A1 A3 D3,"[0, 4, 7]_7",0.8720170079132318
1566,C#6 A4 G4 E4 B-2 A2 E3 G3 A3 C#5 A1,"[11, 2, 5, 7, 8]_7",0.8720170079132318
1566.25,C#6 A4 G4 E4 A2 E3 G3 A3 C#5 A1,"[11, 2, 5, 7]_7",0.8720170079132318
1566.5,C#6 A4 G4 E4 A2 E3 G3 A3 C#5 A1 C#4,"[11, 2, 5, 7]_7",0.8720170079132318
1566.75,C#6 A4 G4 E4 A2 E3 G3 A3 C#5 A1,"[11, 2, 5, 7]_7",0.8720170079132318
1566.875,A4 E4 A3,"[2, 7]_7",0.8720170079132318
1567,A5 E4 C#4 C#5 A2 E3 G3 A3 G4 A4 A1,"[11, 2, 5, 7]_7",0.8720170079132318
1567.25,A5 E4 C#4 A2 E3 G3 A3 G4 A4 A1,"[11, 2, 5, 7]_7",0.8720170079132318
1567.5,A5 E4 C#4 A2 E3 G3 A3 G4 A4 A1,"[11, 2, 5, 7]_7",0.8720170079132318
1567.75,A5 E4 C#4 A2 E3 G3 A3 G4 A4 A1,"[11, 2, 5, 7]_7",0.8720170079132318
1567.875,E4 A3 E3,"[2, 7]_2",0.8720170079132318
1568,D6 D4 F#4 D5 A3 D2 F#3 D3,"[0, 4, 7]_0",0.8720170079132318
1568.125,D6 D4 E-3 D3 F#3 F#4 D5 A3 D2,"[0, 1, 4, 7]_0",0.8720170079132318
1568.25,D6 D4 E-3 D3 F#3 F#4 D5 A3 D2,"[0, 1, 4, 7]_0",0.8720170079132318
1568.375,D6 D4 D3 F#3 F#4 D5 A3 D2,"[0, 4, 7]_0",0.8720170079132318
1568.5,D6 D4 E-3 D3 F#3 F#4 D5 A3 D2,"[0, 1, 4, 7]_0",0.8720170079132318
1568.625,D6 D3 F#3 D5 F#4 D2 D4 A3,"[0, 4, 7]_0",0.8720170079132318
1568.666667,E-3 D6 D4 D3 F#3 F#4 D5 A3 D2,"[0, 1, 4, 7]_0",0.8720170079132318
1568.75,D6 D4 E-3 D3 F#3 F#4 D5 A3 A4 D2,"[0, 1, 4, 7]_0",0.8720170079132318
1568.791667,D6 A3 F#3 D3 D5 A4 D2 F#4 D4,"[0, 4, 7]_0",0.8720170079132318
1568.875,D6 A3 F#3 D3 D4 E-3 F#4 D5 A4 D2,"[0, 1, 4, 7]_0",0.8720170079132318
1569,D6 A3 F#3 D3 D4 E-3 F#4 D5 D2 A4,"[0, 1, 4, 7]_0",0.8720170079132318
1569.125,D6 D4 D3 F#3 A3 F#4 D5 D2 A4,"[0, 4, 7]_0",0.8618787068960437
1569.25,D6 D4 E-3 D3 F#3 A3 F#4 D5 A4 D2,"[0, 1, 4, 7]_0",0.8618787068960437
1569.333333,D6 E-3 D3 F#3 A3 D5 A4 D2 F#4 D4,"[0, 1, 4, 7]_0",0.8618787068960437
1569.375,D6 E-3 D3 F#3 A3 D5 A4 D2 F#4 D4,"[0, 1, 4, 7]_0",0.8618787068960437
1569.458333,D6 D4 E-3 D3 F#3 A3 F#4 D5 A4 D2,"[0, 1, 4, 7]_0",0.8618787068960437
1569.5,D6 D4 D3 F#3 A3 F#4 D5 D2,"[0, 4, 7]_0",0.8618787068960437
1569.625,D6 E-3 D3 F#3 D5 F#4 D2 D4 A3,"[0, 1, 4, 7]_0",0.8618787068960437
1569.666667,D3 D6 F#3 E-3 D5 F#4 D2 D4 A3,"[0, 1, 4, 7]_0",0.8618787068960437
1569.75,E-3 D3 F#3 A3 D4,"[0, 1, 4, 7]_0",0.8618787068960437
1569.791667,E-3 D3 F#3 A3 D4,"[0, 1, 4, 7]_0",0.8618787068960437
1569.875,D3 D4 A3 F#3,"[0, 4, 7]_0",0.8618787068960437
1570,E6 C6 E4 E-3 E3 G4 C5 E5 C4 D2 G3 D3,"[10, 0, 1, 2, 5]_0",0.8618787068960437
1570.125,E6 C6 E4 D3 E3 G3 C4 G4 C5 E5 D2,"[10, 0, 2, 5]_0",0.8618787068960437
1570.25,E6 C6 E4 E-3 D3 E3 G3 C4 G4 C5 E5 D2,"[10, 0, 1, 2, 5]_0",0.8618787068960437
1570.375,E6 C6 E4 D3 E3 G3 C4 G4 C5 E5 D2,"[10, 0, 2, 5]_0",0.8618787068960437
1570.5,E6 C6 E4 E-3 D3 E3 G3 C4 C5 E5 G4 D2,"[10, 0, 1, 2, 5]_0",0.8618787068960437
1570.625,E6 C6 D3 E3 G3 C5 E5 G4 D2 E4 C4,"[10, 0, 2, 5]_0",0.8618787068960437
1570.666667,E-3 E6 C6 E4 D3 E3 G3 C4 C5 E5 G4 D2,"[10, 0, 1, 2, 5]_0",0.8618787068960437
1570.75,E6 C6 E4 E-3 D3 E3 G3 C4 G4 C5 E5 D2,"[10, 0, 1, 2, 5]_0",0.8618787068960437
1570.791667,E6 C6 G3 E3 D3 C4 G4 E5 C5 D2 E4,"[10, 0, 2, 5]_0",0.8618787068960437
1570.875,E6 C6 G3 E3 E4 D3 C4 E-3 C5 E5 D2 G4,"[10, 0, 1, 2, 5]_0",0.8618787068960437
1571,E6 C6 G3 E3 E4 D3 C4 E-3 C5 E5 D2 G4,"[10, 0, 1, 2, 5]_0",0.8618787068960437
1571.125,E6 C6 E4 D3 E3 G3 C4 C5 E5 D2 G4,"[10, 0, 2, 5]_0",0.8118013256306649
1571.25,E6 C6 E4 E-3 D3 E3 G3 C4 C5 E5 D2 G4,"[10, 0, 1, 2, 5]_0",0.8118013256306649
1571.333333,E6 C6 E-3 D3 E3 G3 C4 E5 C5 D2 G4 E4,"[10, 0, 1, 2, 5]_0",0.8118013256306649
1571.375,E6 C6 E-3 D3 E3 G3 C4 E5 C5 D2 G4 E4,"[10, 0, 1, 2, 5]_0",0.8118013256306649
1571.458333,E6 C6 E4 E-3 D3 E3 G3 C4 C5 E5 D2 G4,"[10, 0, 1, 2, 5]_0",0.8118013256306649
1571.5,E6 C6 E4 D3 E3 G3 C4 C5 E5 G4 D2,"[10, 0, 2, 5]_0",0.8118013256306649
1571.625,E6 C6 E-3 D3 E3 G3 C5 E5 G4 D2 E4 C4,"[10, 0, 1, 2, 5]_0",0.8118013256306649
1571.666667,D3 E6 C6 G3 E3 E-3 C5 E5 G4 D2 E4 C4,"[10, 0, 1, 2, 5]_0",0.8118013256306649
1571.75,E-3 D3 E3 G3 C4 E4,"[10, 0, 1, 2, 5]_0",0.8118013256306649
1571.791667,E-3 D3 E3 G3 C4 E4,"[10, 0, 1, 2, 5]_0",0.8118013256306649
1571.875,D3 E4 C4 G3,"[10, 0, 2, 5]_0",0.8118013256306649
1572,F#6 C6 F#4 D5 A4 E-3 A3 C5 F#5 D4 D2 C4 D3,"[4, 7, 10, 0, 1]_0",0.8118013256306649
1572.125,F#6 C6 F#4 D5 A4 D3 A3 C4 C5 F#5 D4 D2,"[4, 7, 10, 0]_0",0.7506784846205401
1572.25,F#6 C6 F#4 D5 A4 E-3 D3 A3 C4 C5 F#5 D4 D2,"[4, 7, 10, 0, 1]_0",0.7506784846205401
1572.375,F#6 C6 F#4 D5 A4 D3 A3 C4 C5 F#5 D4 D2,"[4, 7, 10, 0]_0",0.7506784846205401
1572.5,F#6 C6 F#4 D5 A4 E-3 D3 A3 C4 C5 F#5 D4 D2,"[4, 7, 10, 0, 1]_0",0.7506784846205401
1572.625,F#6 C6 D5 D3 A3 C4 C5 F#5 A4 D2 F#4 D4,"[4, 7, 10, 0]_0",0.7506784846205401
1572.666667,E-3 F#6 C6 F#4 D5 A4 D3 A3 C4 C5 F#5 D4 D2,"[4, 7, 10, 0, 1]_0",0.7506784846205401
1572.75,F#6 C6 F#4 D5 A4 E-3 D3 A3 C4 C5 F#5 D4 D2,"[4, 7, 10, 0, 1]_0",0.7506784846205401
1572.791667,F#6 C6 A3 D4 D3 C4 C5 F#5 D5 D2 A4 F#4,"[4, 7, 10, 0]_0",0.7506784846205401
1572.875,F#6 C6 A3 F#4 D4 D5 A4 D3 C4 E-3 C5 F#5 D2,"[4, 7, 10, 0, 1]_0",0.7506784846205401
1573,F#6 C6 A3 F#4 D4 D5 A4 D3 C4 E-3 C5 F#5 D2,"[4, 7, 10, 0, 1]_0",0.7506784846205401
1573.125,F#6 C6 F#4 D4 D5 A4 D3 A3 C4 C5 F#5 D2,?,0.0
1573.25,F#6 C6 F#4 D4 D5 A4 E-3 D3 A3 C4 C5 F#5 D2,?,0.0
1573.333333,F#6 C6 D4 E-3 D3 A3 C4 C5 F#5 D5 D2 A4 F#4,?,0.0
1573.375,F#6 C6 D4 E-3 D3 A3 C4 C5 F#5 D5 D2 A4 F#4,?,0.0
1573.458333,F#6 C6 F#4 D4 D5 A4 E-3 D3 A3 C4 C5 F#5 D2,?,0.0
1573.5,F#6 C6 F#4 D4 D5 A4 D3 A3 C4 C5 F#5 D2,?,0.0
1573.625,F#6 C6 D5 E-3 D3 A3 C4 C5 F#5 A4 D2 F#4 D4,?,0.0
1573.666667,D3 F#6 C6 A3 D5 C4 E-3 C5 F#5 A4 D2 F#4 D4,?,0.0
1573.75,E-3 D3 A3 C4 F#4 D4,?,0.0
1573.791667,E-3 D3 A3 C4 F#4 D4,?,0.0
1573.875,D3 F#4 D4 A3,?,0.0
1574,G6 C6 E5 G4 E-3 C5 G5 G3 E4 D2 C4 D3,?,0.0
1574.125,G6 C6 E5 G4 C4 C5 G5 G3 E4 D2 D3,"[5, 7, 9, 0]_7",0.5678271485752668
1574.25,G6 C6 E5 G4 E-3 C4 C5 G5 G3 E4 D2 D3,"[5, 7, 8, 9, 0]_7",0.5678271485752668
1574.375,G6 C6 E5 G4 D3 C4 C5 G5 G3 E4 D2,"[5, 7, 9, 0]_7",0.5678271485752668
1574.5,G6 C6 E5 G4 E-3 D3 C4 C5 G5 G3 E4 D2 E3,"[5, 7, 8, 9, 0]_7",0.5678271485752668
1574.625,G6 C6 E5 D3 C4 G5 G3 E4 C5 D2 G4 E3,"[5, 7, 9, 0]_7",0.5678271485752668
1574.666667,E-3 G6 C6 E5 G4 D3 C4 C5 G5 G3 E4 D2 E3,"[5, 7, 8, 9, 0]_7",0.5678271485752668
1574.75,G6 C6 E5 G4 E-3 D3 C4 C5 G5 G3 E4 D2,"[5, 7, 8, 9, 0]_7",0.5678271485752668
1574.791667,G6 C6 E4 G4 D3 C4 G5 E5 D2 C5 G3,"[5, 7, 9, 0]_7",0.5678271485752668
1574.875,G6 C6 G3 E4 E5 G4 D3 C4 E-3 C5 G5 D2,"[5, 7, 8, 9, 0]_7",0.5678271485752668
1575,G6 C6 G3 E4 E5 G4 D3 C4 E-3 C5 G5 D2,"[5, 7, 8, 9, 0]_7",0.5678271485752668
1575.125,G6 C6 E4 E5 G4 D3 G3 C4 C5 G5 D2,"[5, 7, 9, 0]_7",0.5678271485752668
1575.25,G6 C6 E4 E5 G4 E-3 D3 G3 C4 C5 G5 D2,"[5, 7, 8, 9, 0]_7",0.5678271485752668
1575.333333,G6 C6 E4 G4 E-3 D3 C4 G5 E5 D2 C5 G3,"[5, 7, 8, 9, 0]_7",0.5678271485752668
1575.375,G6 C6 E4 G4 E-3 D3 C4 G5 E5 D2 C5 G3,"[5, 7, 8, 9, 0]_7",0.5678271485752668
