783.625,D5 D6 D3 D4,[7]_7,0.8346022663603697
783.75,D4,[7]_7,0.8346022663603697
784,D4 D5 D2 D3 A4 C5,"[2, 5, 7]_7",0.8346022663603697
784.375,D4 D5 D2 D3,[7]_7,0.8346022663603697
784.5,D4 D5 D2 D3,[7]_7,0.8346022663603697
784.75,D4,[7]_7,0.8346022663603697
785,G5 B-4,"[0, 3]_3",0.8346022663603697
785.375,G5,[0]_0,0.8346022663603697
785.5,G5 D4,"[7, 0]_7",0.8346022663603697
785.75,D4,[7]_7,0.8346022663603697
786,F#5 A5 A4 C5,"[11, 2, 5]_2",0.8346022663603697
786.375,F#5 A5,"[11, 2]_11",0.8346022663603697
786.5,F#5 A5 D4,"[7, 11, 2]_7",0.8346022663603697
786.75,D4,[7]_7,0.8346022663603697
787,G5 B-5 G4 B-4,"[0, 3]_0",0.8346022663603697
787.375,G5 B-5,?,0.0
787.5,G5 B-5 D4,?,0.0
787.75,D4,?,0.0
788,A5 D6 D5 F#4 A4,?,0.0
788.375,A5 D6 D5,?,0.0
788.5,A5 D6 D5 D4,?,0.0
788.75,D5 D4,?,0.0
788.875,D5,?,0.0
789,C6 D5 F#4 A4,?,0.0
789.375,C6 D5,?,0.0
789.5,C6 D5 D4,?,0.0
789.75,D5 D4,?,0.0
789.875,D5,?,0.0
790,F#5 A5 D5 A4 C5,?,0.0
790.375,F#5 A5 D5,?,0.0
790.5,F#5 A5 D5 D4,?,0.0
790.875,F#5 A5 D5,?,0.0
791,F#5 A5 D5 D6 D3 D4 A4 C5,?,0.0
791.375,F#5 A5 D5 D6 D3 D4,?,0.0
791.5,F#5 A5 D5 D6 D3 D4,?,0.0
791.625,D5 D6 D3 D4,?,0.0
791.75,D4,?,0.0
792,D4 D5 D2 D3 A4 C5,?,0.0
792.375,D4 D5 D2 D3,[2]_2,0.7948935969129132
792.5,D4 D5 D2 D3,[2]_2,0.7948935969129132
792.75,D4,[2]_2,0.7948935969129132
793,F#4 A4,"[6, 9]_6",0.7948935969129132
793.5,D5,[2]_2,0.8203430587017089
794,G#5,[8]_8,0.8203430587017089
794.5,G#5 B3,"[8, 11]_11",0.8383125810856662
794.875,G#5,[8]_8,0.8383125810856662
795,G#5 D4 G4,"[2, 7, 8]_2",0.8383125810856662
795.25,D4 G4,"[2, 7]_2",0.8472199998946469
795.5,G5 D4 G4,"[2, 7]_2",0.8472199998946469
795.75,G5,[7]_7,0.8472199998946469
796,F5,[5]_5,0.8472199998946469
796.5,F5 C4,"[0, 5]_0",0.8472199998946469
796.875,F5,[5]_5,0.8472199998946469
797,F5 E-4 G4,"[3, 5, 7]_3",0.8472199998946469
797.25,E-4 G4,"[3, 7]_3",0.8472199998946469
797.5,E-5 E-4 G4,"[3, 7]_3",0.8472199998946469
797.75,E-5,[3]_3,0.8472199998946469
798,D5,[2]_2,0.8472199998946469
798.5,D5 D3,[7]_7,0.8589787797594477
798.875,D5,[7]_7,0.8589787797594477
799,D5 G3 F4,"[7, 10, 0]_0",0.8589787797594477
799.25,G3 F4,"[10, 0]_0",0.9068937849120416
799.5,B4 G3 F4,"[10, 0, 4]_0",0.9068937849120416
799.75,B4,[4]_4,0.9068937849120416
800,D5,[7]_7,0.9068937849120416
800.5,C5 E-3,"[5, 8]_8",0.9336464683273837
801,E-5 G3 E-4,"[8, 0]_0",0.9336464683273837
801.375,G3 E-4,"[8, 0]_0",0.9375918388405777
801.5,D5 G3 E-4,"[7, 8, 0]_0",0.9375918388405777
801.75,D5,[7]_7,0.9375918388405777
802,F5,[10]_10,0.9375918388405777
802.5,E-5,[8]_8,0.9495319315810429
803,C5,[5]_5,0.9495319315810429
803.5,G#4,[1]_1,0.9495319315810429
804,G4,[0]_0,0.9495319315810429
804.5,B-4,[3]_3,0.9495319315810429
805,G4 D5 D3 B-3,"[0, 3, 7]_7",0.9495319315810429
806,F#4 D3 A3,"[7, 11, 2]_7",0.9495319315810429
806.5,C5,[5]_5,0.9495319315810429
807,F#4 A4 D3 C4,"[11, 2, 5, 7]_7",0.9495319315810429
807.5,D5,[7]_7,0.9495319315810429
808,G4 G1 G2,[0]_0,0.9495319315810429
808.25,G4 G1 G2 D3,"[7, 0]_0",0.9495319315810429
808.375,G1 G2 D3,"[7, 0]_0",0.9495319315810429
808.5,G1 G2 G3,[0]_0,0.9495319315810429
808.75,B-3,[3]_3,0.9495319315810429
809,B-4 D5 G5 D4,"[0, 3, 7]_7",0.9495319315810429
809.25,G5 B-4 D5 D4,"[0, 3, 7]_7",0.9495319315810429
809.375,G5 B-4 D5,"[0, 3, 7]_3",0.9495319315810429
809.5,G4 B-4 D5 G5,"[0, 3, 7]_0",0.9495319315810429
809.75,B-4,[3]_3,0.9495319315810429
810,D5 F#5 A5 A3 C4,"[11, 2, 5, 7]_2",0.9495319315810429
810.25,F#5 D5 A5 A3 C4,"[11, 2, 5, 7]_2",0.9495319315810429
810.375,F#5 D5 A5,"[7, 11, 2]_7",0.9495319315810429
810.5,F#4 D5 F#5 A5,"[7, 11, 2]_11",0.9495319315810429
810.75,A4,[2]_2,0.9495319315810429
811,G5 B-5 G3 B-3,"[0, 3]_0",0.9495319315810429
811.25,G5 B-5 G3 B-3,"[0, 3]_0",0.938496514123056
811.375,G5 B-5,"[0, 3]_0",0.938496514123056
811.5,G4 G5 B-5,"[0, 3]_0",0.938496514123056
811.75,B-4,[3]_3,0.938496514123056
812,D5 D6 F#5 D2 D3,"[7, 11]_7",0.938496514123056
812.25,D4 D5 D6 F#5 D2 D3,"[7, 11]_7",0.9358656491964698
812.375,D4 D5 D6 F#5 D2 D3,"[7, 11]_7",0.9358656491964698
812.5,F#4 D5 D6 F#5 D2 D3,"[7, 11]_7",0.9358656491964698
812.75,A4 F#5,"[11, 2]_2",0.9358656491964698
813,C5 C6 F#5,"[5, 11]_5",0.9358656491964698
813.25,D5 C5 C6 F#5,"[5, 7, 11]_5",0.8751653197147863
813.5,F#5 C5 C6,"[5, 11]_5",0.8751653197147863
813.75,A5,[2]_2,0.8751653197147863
814,D6 A4 F#5 A5 D3 A3 C4,"[11, 2, 5, 7]_7",0.8751653197147863
814.25,C6 A4 F#5 A5 D3 A3 C4,"[11, 2, 5, 7]_7",0.8629010004636726
814.375,C6 A4 F#5 A5,"[11, 2, 5]_2",0.8629010004636726
814.5,A5 A4 F#5,"[11, 2]_2",0.8629010004636726
814.75,F#5 A4 A5,"[11, 2]_2",0.8629010004636726
815,D5 A4 F#5 A5 D3,"[7, 11, 2]_7",0.8629010004636726
815.25,C5 A4 F#5 A5 D3,"[11, 2, 5, 7]_7",0.8629010004636726
815.5,A4 F#5 A5 D3,"[7, 11, 2]_7",0.8629010004636726
815.625,A4 D3,"[2, 7]_7",0.8629010004636726
815.75,F#4,[11]_11,0.8629010004636726
816,G2 D2 D3,"[7, 0]_7",0.8629010004636726
816.25,D5 G2 D2 D3,"[7, 0]_7",0.8629010004636726
816.375,D5 G2,"[7, 0]_0",0.8629010004636726
816.5,D4 G2,"[7, 0]_0",0.8629010004636726
816.75,G4,[0]_0,0.8629010004636726
817,G4 D5 G5 B-2 B-3,"[0, 3, 7]_3",0.8629010004636726
817.25,G5 G4 D5 B-2 B-3,"[0, 3, 7]_3",0.8404101698896778
817.375,G5 G4 D5,"[7, 0]_0",0.8404101698896778
817.5,G4 D5 G5,"[7, 0]_0",0.8404101698896778
817.75,B-4,[3]_3,0.8404101698896778
818,A4 C5 F#5 A5 A2 A3 C4,"[11, 2, 5]_2",0.8404101698896778
818.25,F#5 A4 C5 A5 A2 A3 C4,"[11, 2, 5]_2",0.9295067771907757
818.375,F#5 A4 C5 A5,"[11, 2, 5]_2",0.9295067771907757
818.5,F#4 A4 C5 F#5 A5,"[11, 2, 5]_11",0.9295067771907757
818.75,A4,[2]_2,0.9295067771907757
819,B-4 E-5 B-5 G2 G3 B-3,"[8, 0, 3]_0",0.9295067771907757
819.25,E-5 B-4 B-5 G2 G3 B-3,"[8, 0, 3]_0",0.9295067771907757
819.375,E-5 B-4 B-5,"[3, 8]_3",0.9295067771907757
819.5,E-4 B-4 E-5 B-5,"[3, 8]_8",0.9295067771907757
819.75,G4,[0]_0,0.9295067771907757
820,A5 D5 D6 F2 F3 F#3 A3,"[7, 10, 11, 2]_10",0.9295067771907757
820.25,D4 A5 D5 D6 F2 F3 F#3 A3,"[7, 10, 11, 2]_10",0.9295067771907757
820.375,D4 A5 D5 D6,"[2, 7]_7",0.9295067771907757
820.5,F#4 A5 D5 D6,"[7, 11, 2]_11",0.9295067771907757
820.75,A4 A5,[2]_2,0.9295067771907757
821,C5 C6 A5 E-2 E-3 G3,"[0, 2, 5, 8]_8",0.9295067771907757
821.25,D5 A5 C5 C6 E-2 E-3 G3,"[0, 2, 5, 7, 8]_8",0.9295067771907757
821.375,D5 A5 C5 C6,"[2, 5, 7]_5",0.9295067771907757
821.5,F#5 A5 C5 C6,"[11, 2, 5]_5",0.9295067771907757
821.75,A5,[2]_2,0.9295067771907757
822,D6 A4 F#5 A5 D2 D3 F#3,"[7, 11, 2]_7",0.9295067771907757
822.25,C6 A4 F#5 A5 D2 D3 F#3,"[11, 2, 5, 7]_7",0.9295067771907757
822.375,C6 A4 F#5 A5,"[11, 2, 5]_2",0.9295067771907757
822.5,A5 A4 F#5,"[11, 2]_2",0.9295067771907757
822.75,F#5 A4 A5,"[11, 2]_2",0.9295067771907757
823,D5 A4 F#5 A5 C2 C3,"[11, 2, 5, 7]_5",0.9295067771907757
823.25,C5 A4 F#5 A5 C2 C3,"[11, 2, 5]_5",0.9295067771907757
823.375,C5 A4 F#5 A5,"[11, 2, 5]_2",0.9295067771907757
823.5,A4 F#5 A5,"[11, 2]_2",0.9295067771907757
823.625,A4,[2]_2,0.9295067771907757
823.75,F#4,[11]_11,0.9295067771907757
824,G5 B-1 B-2,"[0, 3]_3",0.9295067771907757
824.25,G3 G5 B-1 B-2,"[0, 3]_3",0.9295067771907757
824.375,G3 G5 B-1 B-2,"[0, 3]_3",0.9295067771907757
824.5,D4 G5 B-1 B-2 D3,"[0, 3, 7]_3",0.9295067771907757
824.75,B-3 D3,"[3, 7]_7",0.9295067771907757
824.875,B-3,[3]_3,0.9295067771907757
825,G4 D5 D6 B-3 G3,"[0, 3, 7]_0",0.9295067771907757
825.25,D4 D5 D6 G3 B-3,"[0, 3, 7]_0",0.9295067771907757
825.375,D4 D5 D6 G3 B-3,"[0, 3, 7]_0",0.9295067771907757
825.5,B-4 D5 D6 G3 B-3,"[0, 3, 7]_0",0.9295067771907757
825.75,G4 B-3,"[0, 3]_3",0.9295067771907757
825.875,G4,[0]_0,0.9295067771907757
826,D5 E-5 E-6 G5 G2 B3,"[0, 4, 7, 8]_0",0.9295067771907757
826.25,B4 E-5 E-6 G5 G2 B3,"[0, 4, 8]_0",0.9295067771907757
826.375,B4 E-5 E-6 G5 G2,"[0, 4, 8]_0",0.9295067771907757
826.5,F5 E-5 E-6 G5 G2 D4,"[7, 8, 10, 0]_0",0.9295067771907757
826.75,D5 G5 D4,"[7, 0]_7",0.9295067771907757
826.875,D5 G5,"[7, 0]_7",0.9295067771907757
827,B5 D5 D6 G5 F3 B3 G4,"[4, 7, 10, 0]_10",0.9295067771907757
827.25,G5 D5 D6 F3 B3 G4,"[4, 7, 10, 0]_10",0.9167773187198117
827.375,G5 D5 D6 F3 B3,"[4, 7, 10, 0]_10",0.9167773187198117
827.5,F5 D5 D6 G5 F3 B3 B4,"[4, 7, 10, 0]_10",0.9167773187198117
827.75,D5 B4,"[4, 7]_4",0.9167773187198117
827.875,D5,[7]_7,0.9167773187198117
828,E5 C5 C6 C3,"[5, 9]_5",0.9167773187198117
828.25,G5 C5 E5 C6 C3 B-4,"[9, 0, 3, 5]_5",0.9167773187198117
828.375,G5 C3 B-4,"[0, 3, 5]_5",0.9167773187198117
828.5,B-5 C3 G4,"[0, 3, 5]_5",0.9167773187198117
828.75,G5 E4,"[9, 0]_9",0.9167773187198117
829,E5 C5 C6 E3 G3 C4,"[5, 9, 0]_9",0.9167773187198117
829.25,C5 E5 C6 E3 G3 C4,"[5, 9, 0]_9",0.9015309611473723
829.375,C5 E5 C6 E3 G3,"[5, 9, 0]_9",0.9015309611473723
829.5,B-4 C5 E5 C6 E3 G3,"[9, 0, 3, 5]_9",0.9015309611473723
829.75,G4,[0]_0,0.9015309611473723
830,E-4 D5 F5 D6 F2 F3,"[7, 8, 10]_10",0.9015309611473723
830.25,A4 D5 F5 D6 F2 E-3,"[7, 8, 10, 2]_10",0.9780421232241729
830.5,C5 D5 F5 D6 F2 B2,"[4, 5, 7, 10]_10",0.9780421232241729
830.75,A4 A2,[2]_2,0.9780421232241729
831,E-4 C5 F5 C6 E-3 A3 F2,"[2, 5, 8, 10]_10",0.9780421232241729
831.25,C4 C5 F5 C6 E-3 A3,"[2, 5, 8, 10]_8",0.9815905579833486
831.5,A3 C5 F5 C6 E-3,"[2, 5, 8, 10]_8",0.9815905579833486
831.75,E-3,[8]_8,0.9815905579833486
832,D3 B-4 D5 B-5 B-2 B-1,"[3, 7]_3",0.9815905579833486
832.25,G3 B-4 D5 B-5 B-2 G2,"[0, 3, 7]_0",0.9815905579833486
832.5,B-3 B-4 D5 B-5 B-2,"[3, 7]_3",0.9815905579833486
832.75,F#3 F#2,[11]_11,0.9815905579833486
833,G3 B-4 D5 B-5 D3 G2,"[0, 3, 7]_0",0.9815905579833486
833.25,B-3 B-4 D5 B-5 D3 G3 G2,"[0, 3, 7]_0",0.9815905579833486
833.375,B-3 B-4 D5 B-5 D3 G3,"[0, 3, 7]_7",0.9815905579833486
833.5,D4 B-4 D5 B-5 D3 G3,"[0, 3, 7]_7",0.9815905579833486
833.75,G4,[0]_0,0.9815905579833486
834,G3 A4 A5 C3 C2,"[0, 2, 5]_5",0.9815905579833486
834.25,C4 A4 A5 C3,"[2, 5]_5",0.9815905579833486
834.5,E-4 A4 A5 C3 E-3,"[2, 5, 8]_5",0.9815905579833486
834.75,B3 B2,[4]_4,0.9815905579833486
835,C4 C5 C6 E-3 A3 C3,"[2, 5, 8]_5",0.9815905579833486
835.25,D4 C5 C6 E-3 A3 C3,"[2, 5, 7, 8]_5",0.9815905579833486
835.375,D4 C5 C6 E-3 A3,"[2, 5, 7, 8]_8",0.9815905579833486
835.5,G4 C5 C6 E-3 A3,"[0, 2, 5, 8]_8",0.9815905579833486
835.75,C5,[5]_5,0.9815905579833486
836,D4 G4 D5 G5 D3,"[7, 0]_7",0.9815905579833486
836.25,G4 D5 G5 D3 G3,"[7, 0]_7",0.9815905579833486
836.5,B-4 G4 D5 G5 D3 B-3,"[0, 3, 7]_7",0.9815905579833486
836.75,F#4 G4 D5 G5 F#3,"[7, 11, 0]_11",0.9815905579833486
837,G4 D5 G5 B-3 D4 G3,"[0, 3, 7]_0",0.9815905579833486
837.25,B-4 G4 D5 G5 B-3 D4 G3,"[0, 3, 7]_0",0.9815905579833486
837.375,B-4 G4 D5 G5 B-3 D4,"[0, 3, 7]_3",0.9815905579833486
837.5,D5 G4 G5 B-3 D4,"[0, 3, 7]_3",0.9815905579833486
837.625,D5 B-3 D4,"[3, 7]_3",0.9815905579833486
837.75,G5,[0]_0,0.9815905579833486
838,A4 F#4 D5 F#5 D3 A3,"[7, 11, 2]_7",0.9815905579833486
838.25,D5 F#4 F#5 D3 C4,"[5, 7, 11]_7",0.9815905579833486
838.5,F#5 F#4 D5 D3,"[7, 11]_7",0.9815905579833486
838.75,C#5 F#4 D5 F#5 C#4,"[6, 7, 11]_6",0.9815905579833486
839,D5 F#4 F#5 A3 D4,"[7, 11, 2]_2",0.9815905579833486
839.25,F#5 F#4 D5 A3 D4,"[7, 11, 2]_2",0.9815905579833486
839.375,F#5 F#4 D5 A3 D4,"[7, 11, 2]_2",0.9815905579833486
839.5,A5 F#4 D5 F#5 A3 D4,"[7, 11, 2]_2",0.9815905579833486
839.625,A5 A3 D4,"[2, 7]_2",0.9815905579833486
839.75,D6,[7]_7,0.9815905579833486
840,G5 B-2 B-3,"[0, 3]_3",0.9815905579833486
840.25,G4 G5 B-2 B-3,"[0, 3]_3",0.978865681499069
840.375,G4 G5,[0]_0,0.978865681499069
840.5,D5 G5 D4,"[7, 0]_7",0.978865681499069
840.75,B-4 D4,"[3, 7]_7",0.978865681499069
840.875,B-4,[3]_3,0.978865681499069
841,G5 D5 D6 D3 D4 G4,"[7, 0]_7",0.978865681499069
841.25,D5 G5 D6 D3 D4 G4,"[7, 0]_7",0.9696972454970041
841.375,D5 G5 D6,"[7, 0]_7",0.9696972454970041
841.5,B-5 D5 G5 D6 B-4,"[0, 3, 7]_3",0.9696972454970041
841.75,G5 B-4,"[0, 3]_3",0.9696972454970041
841.875,G5,[0]_0,0.9696972454970041
842,D6 E-5 G5 E-6 B2 B3 B4,"[0, 4, 7, 8]_4",0.9696972454970041
842.25,B5 E-5 G5 E-6 B2 B3 B4,"[0, 4, 8]_4",0.9153603132827397
842.375,B5 E-5 G5 E-6,"[0, 4, 8]_8",0.9153603132827397
842.5,F6 E-5 G5 E-6 D5,"[7, 8, 10, 0]_7",0.9153603132827397
842.75,D6 D5,[7]_7,0.9153603132827397
842.875,D6,[7]_7,0.9153603132827397
843,B6 D5 D6 G2 G3 G5,"[0, 4, 7]_0",0.9153603132827397
843.25,G6 D5 G5 D6 G2 G3,"[7, 0]_0",0.8555976704749838
843.375,G6 D5 G5 D6,"[7, 0]_7",0.8555976704749838
843.5,F6 D5 G5 D6 B5,"[4, 7, 10, 0]_7",0.8555976704749838
843.75,D6 B5,"[4, 7]_4",0.8555976704749838
843.875,D6,[7]_7,0.8555976704749838
844,E6 C5 G5 C6 E2 E3,"[5, 9, 0]_9",0.8555976704749838
844.25,G6 C5 G5 C6 E2 E3 B-5,"[9, 0, 3, 5]_9",0.8555976704749838
844.375,G6 C5 G5 C6 B-5,"[0, 3, 5]_5",0.8555976704749838
844.5,B-6 C5 G5 C6,"[0, 3, 5]_5",0.8555976704749838
844.75,G6 E5,"[9, 0]_9",0.8555976704749838
845,E6 E5 C6 C2 C3 C5,"[5, 9]_5",0.8555976704749838
845.25,C6 C5 E5 C2 C3,"[5, 9]_5",0.8381840437662257
845.375,C6 C5 E5,"[5, 9]_5",0.8381840437662257
845.5,B-5 C5 E5 C6,"[3, 5, 9]_5",0.8381840437662257
845.75,G5,[0]_0,0.8381840437662257
846,E-5 D5 F5 D6 A1 A2 F4,"[7, 8, 10, 2]_2",0.8381840437662257
846.25,A5 D5 F5 D6 A1 A2 E-4,"[7, 8, 10, 2]_2",0.8381840437662257
846.375,A5 D5 F5 D6 E-4,"[7, 8, 10, 2]_8",0.8381840437662257
846.5,C6 D5 F5 D6 C4,"[5, 7, 10]_5",0.8381840437662257
846.75,A5 A3,[2]_2,0.8381840437662257
847,E-5 C5 C6 F1 F2 F3,"[5, 8, 10]_10",0.8381840437662257
847.25,C5 E-5 C6 F1 F2 F3,"[5, 8, 10]_10",0.8381840437662257
847.375,C5 E-5 C6,"[5, 8]_5",0.8381840437662257
847.5,A4 C5 E-5 C6,"[2, 5, 8]_2",0.8381840437662257
847.75,E-4,[8]_8,0.8381840437662257
848,D4 B-4 F5 B-5 D2 B-2 D3,"[3, 7, 10]_7",0.8381840437662257
848.5,B-3 B-2 D3,"[3, 7]_3",0.8432817709812623
848.75,F#3 B-2 D3,"[3, 7, 11]_3",0.8432817709812623
848.875,F#3,[11]_11,0.8432817709812623
849,G3 B-4 B-5 B-1 B-2 D3,"[0, 3, 7]_3",0.8432817709812623
849.25,B-3 B-4 B-5 B-1 B-2 D3,"[3, 7]_3",0.8498026707321069
849.375,B-3 B-4 B-5,[3]_3,0.8498026707321069
849.5,D4 B-4 B-5 B-2 D3,"[3, 7]_3",0.8498026707321069
849.75,A3 B-2 D3,"[2, 3, 7]_3",0.8498026707321069
849.875,A3,[2]_2,0.8498026707321069
850,B-3 A5 A4 B-2 D3 G3,"[0, 2, 3, 7]_3",0.8498026707321069
850.25,D4 A5 A4 B-2 D3 G3,"[0, 2, 3, 7]_3",0.8498026707321069
850.375,D4 A5 A4,"[2, 7]_7",0.8498026707321069
850.5,G4 A5 A4 B-2 D3 G3,"[0, 2, 3, 7]_3",0.8498026707321069
850.75,C#4 B-2 D3 G3,"[0, 3, 6, 7]_3",0.8498026707321069
850.875,C#4,[6]_6,0.8498026707321069
851,D4 G5 G4 B-2 D3 G3,"[0, 3, 7]_3",0.8498026707321069
851.25,G4 G5 B-2 D3 G3,"[0, 3, 7]_3",0.8498026707321069
851.375,G4 G5,[0]_0,0.8498026707321069
851.5,B-4 G5 G4 B-2 D3 G3,"[0, 3, 7]_3",0.8498026707321069
851.75,F#4 B-2 D3 G3,"[11, 0, 3, 7]_3",0.8498026707321069
851.875,F#4,[11]_11,0.8498026707321069
852,G4 D6 D5 B-2 D3 G3,"[0, 3, 7]_3",0.8498026707321069
852.25,B-4 D6 D5 B-2 D3 G3,"[0, 3, 7]_3",0.8498026707321069
852.375,B-4 D6 D5,"[3, 7]_3",0.8498026707321069
852.5,D5 D6 B-2 D3 G3,"[0, 3, 7]_3",0.8498026707321069
852.75,A4 D6 D5 B-2 D3 G3,"[0, 2, 3, 7]_3",0.8498026707321069
852.875,A4 D6 D5,"[2, 7]_2",0.8498026707321069
853,B-4 D6 D5 B-2 D3 G3,"[0, 3, 7]_3",0.8498026707321069
853.25,D5 D6 B-2 D3 G3,"[0, 3, 7]_3",0.8498026707321069
853.375,D5 D6,[7]_7,0.8498026707321069
853.5,G5 D6 D5 B-2 D3 G3,"[0, 3, 7]_3",0.8498026707321069
853.625,G5 B-2 D3 G3,"[0, 3, 7]_3",0.8498026707321069
853.75,B-5 B-2 D3 G3,"[0, 3, 7]_3",0.8498026707321069
853.875,B-5,[3]_3,0.8498026707321069
854,D6 G5 G4 B-2 D3 G3,"[0, 3, 7]_3",0.8498026707321069
854.375,G5 G4,[0]_0,0.8498026707321069
855,G5 B-5 D6 G6 G4 B-2 D3 G3 B-3,"[0, 3, 7]_3",0.8498026707321069
855.375,G5 G4,[0]_0,0.8498026707321069
856,G3 C2 C3,"[0, 5]_5",0.8498026707321069
856.25,C4 C2 C3,[5]_5,0.8498026707321069
856.375,C4,[5]_5,0.8498026707321069
856.5,E-4 C3 E-3 G3,"[5, 8, 0]_5",0.8498026707321069
856.75,B3 C3 E-3 G3,"[4, 5, 8, 0]_5",0.8498026707321069
856.875,B3,[4]_4,0.8498026707321069
857,C4 E-5 E-4 C3 E-3 G3,"[5, 8, 0]_5",0.8498026707321069
857.25,E-4 E-5 C3 E-3 G3,"[5, 8, 0]_5",0.8498026707321069
857.375,E-4 E-5,[8]_8,0.8498026707321069
857.5,G4 E-5 E-4 C3 E-3 G3,"[5, 8, 0]_5",0.8498026707321069
857.75,D4 C3 E-3 G3,"[5, 7, 8, 0]_5",0.8498026707321069
857.875,D4,[7]_7,0.8498026707321069
858,E-4 D5 D4 C3 E-3 G3,"[5, 7, 8, 0]_5",0.8498026707321069
858.25,G4 D5 D4 C3 E-3 G3,"[0, 2, 3, 7]_0",0.835694719792351
858.375,G4 D5 D4,"[2, 7]_2",0.835694719792351
858.5,C5 D5 D4 C3 E-3 G3,"[0, 2, 3, 7]_0",0.835694719792351
858.75,F#4 C3 E-3 G3,"[0, 3, 6, 7]_0",0.835694719792351
858.875,F#4,[6]_6,0.835694719792351
859,G4 C5 C4 C3 E-3 G3,"[0, 3, 7]_0",0.835694719792351
859.25,C5 C4 C3 E-3 G3,"[0, 3, 7]_0",0.835694719792351
859.375,C5 C4,[0]_0,0.835694719792351
859.5,E-5 C5 C4 C3 E-3 G3,"[0, 3, 7]_0",0.835694719792351
859.75,B4 C3 E-3 G3,"[11, 0, 3, 7]_0",0.835694719792351
859.875,B4,[11]_11,0.835694719792351
860,C5 G5 G4 C3 E-3 G3,"[0, 3, 7]_0",0.835694719792351
860.25,E-5 G5 G4 C3 E-3 G3,"[0, 3, 7]_0",0.835694719792351
860.375,E-5 G5 G4,"[3, 7]_7",0.835694719792351
860.5,G5 G4 C3 E-3 G3,"[0, 3, 7]_0",0.835694719792351
860.75,D5 G5 G4 C3 E-3 G3,"[0, 2, 3, 7]_0",0.835694719792351
860.875,D5 G5 G4,"[2, 7]_7",0.835694719792351
861,E-5 G5 G4 C3 E-3 G3,"[0, 3, 7]_0",0.835694719792351
861.25,G5 G4 C3 E-3 G3,"[0, 3, 7]_0",0.835694719792351
861.375,G5 G4,[7]_7,0.835694719792351
861.5,C6 G5 G4 C3 E-3 G3,"[0, 3, 7]_0",0.835694719792351
861.625,C6 C3 E-3 G3,"[0, 3, 7]_0",0.835694719792351
861.75,E-6 C3 E-3 G3,"[0, 3, 7]_0",0.835694719792351
861.875,E-6,[3]_3,0.835694719792351
862,G6 C5 C4 C3 E-3 G3,"[0, 3, 7]_0",0.835694719792351
862.375,C5 C4,[0]_0,0.8328649391066648
863,G5 C6 E-6 G6 C5 C4 C3 E-3 G3,"[0, 3, 7]_0",0.8328649391066648
863.375,C5 C4,[0]_0,0.8014007425576875
864,E-3 E-2 B-2 C#3,"[10, 1, 3]_3",0.8014007425576875
864.25,G3 E-2 B-2 C#3,"[7, 10, 1, 3]_3",0.7445304517824548
864.375,G3,[7]_7,0.7445304517824548
864.5,B-3 E-2 B-2 C#3,"[10, 1, 3]_3",0.7445304517824548
864.75,F#3 E-2 B-2 C#3,"[10, 1, 3, 6]_3",0.7445304517824548
864.875,F#3,[6]_6,0.7445304517824548
865,G3 G2 E-2 B-2 C#3,"[7, 10, 1, 3]_3",0.7445304517824548
865.25,B-3 G3 G2 E-2 B-2 C#3,"[11, 2, 5, 7]_7",0.7424144301818124
865.375,B-3 G3 G2,"[11, 2]_11",0.7424144301818124
865.5,C#4 G3 G2 E-2 B-2 C#3,"[11, 2, 5, 7]_7",0.7424144301818124
865.75,A3 E-2 B-2 C#3,"[1, 2, 5, 7]_7",0.7424144301818124
865.875,A3,[1]_1,0.7424144301818124
866,B-3 F3 F2 E-2 B-2 C#3,"[2, 5, 7, 9]_7",0.7424144301818124
866.25,C4 F3 F2 E-2 B-2 C#3,"[2, 4, 5, 7, 9]_7",0.7424144301818124
866.375,C4 F3 F2,"[4, 9]_9",0.7424144301818124
866.5,G4 F3 F2 E-2 B-2 C#3,"[5, 7, 9, 11, 2]_7",0.7424144301818124
866.75,C#4 E-2 B-2 C#3,"[2, 5, 7]_7",0.7424144301818124
866.875,C#4,[5]_5,0.7424144301818124
867,C4 E-3 E-2 B-2 C#3,"[2, 4, 5, 7]_7",0.7424144301818124
867.25,G4 E-3 E-2 B-2 C#3,"[11, 2, 5, 7]_7",0.7424144301818124
867.375,G4 E-3 E-2,"[7, 11]_7",0.7424144301818124
867.5,B-4 E-3 E-2 B-2 C#3,"[2, 5, 7]_7",0.7424144301818124
867.75,F#4 E-2 B-2 C#3,"[2, 5, 7, 10]_7",0.7424144301818124
867.875,F#4,[10]_10,0.7424144301818124
868,G4 B-3 E-2 B-2 C#3,"[11, 2, 5, 7]_7",0.7424144301818124
868.25,B-4 B-3 B-2 E-2 C#3,"[2, 5, 7]_7",0.7424144301818124
868.375,B-4 B-3 B-2,[2]_2,0.7424144301818124
868.5,C#5 B-3 B-2 E-2 C#3,"[2, 5, 7]_7",0.7424144301818124
868.75,E-5 B-3 B-2 E-2 C#3,"[2, 5, 7]_7",0.7424144301818124
868.875,E-5 B-3 B-2,"[2, 7]_2",0.7424144301818124
869,G5 B-3 B-2 E-2 C#3,"[11, 2, 5, 7]_7",0.7424144301818124
869.25,B-5 B-3 B-2 E-2 C#3,"[2, 5, 7]_7",0.7112599609221647
869.375,B-5 B-3 B-2,[2]_2,0.7112599609221647
