63.375,B4 B5 F#4 D4 C3 F#5 B3 E3 D2,"[0, 1, 3, 5, 7]_3",0.9299378573706466
63.5,B4 B5 F#4 D4 B2 F#5 D3 E2,"[0, 3, 5, 7]_5",0.9299378573706466
63.625,B4 B5 F#4 D4 C3 F#5 D3 E2,"[0, 1, 3, 5, 7]_5",0.9299378573706466
63.75,B4 B5 F#4 D4 B2 F#5 B3 E3 E2,"[0, 3, 5, 7]_5",0.9299378573706466
63.875,B4 B5 F#4 D4 C3 F#5 B3 E3 E2,"[0, 1, 3, 5, 7]_5",0.9299378573706466
64,B4 B5 F#4 D4 F#3 B2 F#5 F#2,"[0, 3, 7]_7",0.9299378573706466
64.5,F#5 F#4 B5 F#3 B4,"[7, 0]_7",0.9299378573706466
65,F#4 F#5 C#5 B-3 E4 F#3 F#2,"[11, 2, 5, 7]_7",0.9299378573706466
65.5,F#5 F#3 F#4,[7]_7,0.9299378573706466
66,F#5 F#3 F#4 B2 B4 B3 D4 B1,"[0, 3, 7]_0",0.9299378573706466
66.25,F#5 B3 B2 F#3 F#4 B4 C#4 C#3 B1,"[0, 2, 7]_0",0.9299378573706466
66.5,F#5 B3 B2 F#3 F#4 B4 D4,"[0, 3, 7]_0",0.9299378573706466
66.75,F#4 F#5 B3 B2 F#3 B4 D4 C#4 C#3,"[0, 2, 3, 7]_0",0.9299378573706466
67,B3 B4 F#3 F#4 D4 D3,"[0, 3, 7]_3",0.9299378573706466
67.25,B3 B4 F#3 F#4 C#4 C#3,"[0, 2, 7]_2",0.9299378573706466
67.5,B3 B4 F#3 F#4 D4 D3,"[0, 3, 7]_3",0.9299378573706466
67.75,B3 F#3 F#4 B4 B2,"[7, 0]_0",0.9299378573706466
68,F#5 F#3 F#4 C#4 B-3 F#2 F#1,"[7, 11, 2]_7",0.9299378573706466
68.25,F#5 C#4 B-3 F#3 F#4 F#2 F#1,"[7, 11, 2]_7",0.9575438576587549
68.5,F#5 C#4 B-3 F#3 F#4 C#5 F#2 F#1,"[7, 11, 2]_7",0.9575438576587549
68.75,F#5 C#4 B-3 F#3 F#4 C#5 F#2 F#1,"[7, 11, 2]_7",0.9575438576587549
69,F#5 C#4 B-3 F#3 F#4 F#2,"[7, 11, 2]_7",0.9575438576587549
69.25,F#5 C#4 B-3 F#3 F#4 F#2,"[7, 11, 2]_7",0.9575438576587549
69.5,F#5 C#4 B-3 F#3 F#4 E5 F#2,"[11, 2, 5, 7]_7",0.9575438576587549
69.75,F#5 F#3 F#4 C#4 B-3 F#2,"[7, 11, 2]_7",0.9575438576587549
70,F#5 D4 F#3 F#4 D5 B3 F#2 B1,"[0, 3, 7]_0",0.9575438576587549
70.25,F#5 D4 B3 F#3 F#4 D5 F#2 B1,"[0, 3, 7]_0",0.9575438576587549
70.5,F#5 D4 B3 F#3 F#4 C#5 F#2 B1,"[0, 2, 3, 7]_0",0.9575438576587549
70.75,F#5 D4 B3 F#3 F#4 D5 F#2 B1,"[0, 3, 7]_0",0.9575438576587549
71,F#5 D4 B3 F#3 F#4 B4 F#2,"[0, 3, 7]_7",0.9575438576587549
71.25,F#5 D4 B3 F#3 F#4 B4 F#2,"[0, 3, 7]_7",0.9575438576587549
71.5,F#5 D4 B3 F#3 F#4 D5 F#2,"[0, 3, 7]_7",0.9575438576587549
71.75,F#5 D4 B3 F#3 F#4 D5 F#2,"[0, 3, 7]_7",0.9575438576587549
72,F#5 C#4 F#3 F#4 B-3 F#2 F#1,"[7, 11, 2]_7",0.9575438576587549
72.25,F#5 C#4 B-3 F#3 F#4 F#2 F#1,"[7, 11, 2]_7",0.9575438576587549
72.5,F#5 C#4 B-3 F#3 F#4 C#5 F#2 F#1,"[7, 11, 2]_7",0.9575438576587549
72.75,F#5 C#4 B-3 F#3 F#4 C#5 F#2 F#1,"[7, 11, 2]_7",0.9575438576587549
73,F#5 C#4 B-3 F#3 F#4 F#2,"[7, 11, 2]_7",0.9575438576587549
73.25,F#5 C#4 B-3 F#3 F#4 F#2,"[7, 11, 2]_7",0.9575438576587549
73.5,F#5 C#4 B-3 F#3 F#4 E5 F#2,"[11, 2, 5, 7]_7",0.9575438576587549
73.75,F#5 C#4 B-3 F#3 F#4 F#2,"[7, 11, 2]_7",0.9575438576587549
74,F#5 D4 F#3 F#4 D5 B3 F#2 B1,"[0, 3, 7]_0",0.9575438576587549
74.25,F#5 D4 B3 F#3 F#4 D5 F#2 B1,"[0, 3, 7]_0",0.9575438576587549
74.5,F#5 D4 B3 F#3 F#4 C#5 F#2 B1,"[0, 2, 3, 7]_0",0.9575438576587549
74.75,F#5 D4 B3 F#3 F#4 D5 F#2 B1,"[0, 3, 7]_0",0.9575438576587549
75,F#5 D4 B3 F#3 F#4 B4 F#2,"[0, 3, 7]_7",0.9575438576587549
75.25,F#5 D4 B3 F#3 F#4 B4 F#2,"[0, 3, 7]_7",0.9575438576587549
75.5,F#5 D4 B3 F#3 F#4 B5 F#2,"[0, 3, 7]_7",0.9575438576587549
75.75,F#5 D4 B3 F#3 F#4 B5 F#2,"[0, 3, 7]_7",0.9575438576587549
76,G5 B4 E4 B2 B5 G4 G3 E2 E1,"[5, 8, 0]_5",0.9575438576587549
76.125,G5 B4 G4 E4 C3 B5 G3 E2 E1,"[0, 1, 5, 8]_5",0.9575438576587549
76.25,G5 B4 G4 E4 B2 B5 B3 F#2,"[5, 7, 8, 0]_7",0.9575438576587549
76.375,G5 B4 G4 E4 C3 B5 B3 F#2,"[0, 1, 5, 7, 8]_7",0.9575438576587549
76.5,G5 B4 G4 E4 B2 B5 G3 E2 F#1,"[5, 7, 8, 0]_7",0.9575438576587549
76.625,G5 B4 G4 E4 C3 B5 G3 E2 F#1,"[0, 1, 5, 7, 8]_7",0.9575438576587549
76.75,G5 B4 G4 E4 B2 B5 B3 F#2,"[5, 7, 8, 0]_7",0.9575438576587549
76.875,G5 B4 G4 E4 C3 B5 B3 F#2,"[0, 1, 5, 7, 8]_7",0.9575438576587549
77,G5 B4 G4 E4 B2 B5 G3 G2 G1,"[5, 8, 0]_8",0.9575438576587549
77.125,G5 B4 G4 E4 C3 B5 G3 G2 G1,"[0, 1, 5, 8]_8",0.9504885879733714
77.25,G5 B4 G4 E4 B2 B5 B3 A2,"[5, 8, 10, 0]_10",0.9504885879733714
77.375,G5 B4 G4 E4 C3 B5 B3 A2,"[5, 8, 10, 0, 1]_10",0.9504885879733714
77.5,G5 B4 G4 E4 B2 B5 G3 G2 A1,"[5, 8, 10, 0]_10",0.9504885879733714
77.625,G5 B4 G4 E4 C3 B5 G3 G2 A1,"[5, 8, 10, 0, 1]_10",0.9504885879733714
77.75,G5 B4 G4 E4 B2 B5 B3 A2,"[5, 8, 10, 0]_10",0.9504885879733714
77.875,G5 B4 B5 G4 E4 C3 B3 A2,"[5, 8, 10, 0, 1]_10",0.9504885879733714
78,G5 B4 B5 G4 E4 B2 G3 B1,"[5, 8, 0]_0",0.9504885879733714
78.125,B4 B5 G4 E4 C3 G5 G3 B2 B1,"[0, 1, 5, 8]_0",0.9339145324366727
78.25,B4 B5 G4 E4 B2 G5 B3 C#3,"[0, 2, 5, 8]_0",0.9339145324366727
78.375,B4 B5 G4 E4 C3 G5 B3 C#3,"[0, 1, 2, 5, 8]_1",0.9339145324366727
78.5,B4 B5 G4 E4 B2 G5 G3 C#2,"[0, 2, 5, 8]_2",0.9339145324366727
78.625,B4 B5 G4 E4 C3 G5 G3 B2 C#2,"[0, 1, 2, 5, 8]_2",0.9339145324366727
78.75,B4 B5 G4 E4 B2 G5 B3 C#3,"[0, 2, 5, 8]_0",0.9339145324366727
78.875,B4 B5 G4 E4 C3 G5 B3 C#3,"[0, 1, 2, 5, 8]_1",0.9339145324366727
79,B4 B5 G4 E4 B2 G5 G3 E-3 E-2,"[4, 5, 8, 0]_4",0.9339145324366727
79.125,B4 B5 E4 C3 G5 G4 G3 E-3 E-2,"[7, 8, 11, 0, 3]_11",0.8519869638673232
79.25,B4 B5 E4 B2 G5 G4 G3 E3,"[0, 3, 7]_7",0.8519869638673232
79.375,B4 B5 G4 E4 C3 G5 G3 E3,"[7, 8, 0, 3]_8",0.8519869638673232
79.5,B4 B5 G4 E4 B2 G5 G3 E-3 E2,"[11, 0, 3, 7]_0",0.8519869638673232
79.625,G5 B4 B5 E4 C3 G4 G3 E-3 E2,"[7, 8, 11, 0, 3]_0",0.8519869638673232
79.66666667,G5 B4 B5 E4 C3 G4 G3 E-3 E2,"[7, 8, 11, 0, 3]_0",0.8519869638673232
79.75,E5 G5 B4 B5 E4 B2 E6 G4 G3 E3,"[0, 3, 7]_7",0.8519869638673232
79.875,E5 G5 B4 B5 G4 E4 C3 E6 G3 E3,"[7, 8, 0, 3]_8",0.8519869638673232
80,E5 G5 B4 B5 G4 E4 B2 C3 E6 G3 F#3 F#2,"[7, 8, 0, 2, 3]_2",0.8519869638673232
80.125,E5 G5 B4 B5 G4 E4 E6 G3 F#3 F#2,"[0, 2, 3, 7]_2",0.8519869638673232
80.25,E5 G5 B4 B5 G4 E4 B2 E6 B3 G3,"[0, 3, 7]_7",0.8519869638673232
80.375,E5 G5 B4 B5 G4 E4 C3 E6 B3 G3,"[7, 8, 0, 3]_8",0.8519869638673232
80.5,E5 G5 B4 B5 G4 E4 B2 E6 G3 F#3 G2,"[0, 2, 3, 7]_3",0.8519869638673232
80.625,E5 G5 B4 B5 G4 E4 C3 E6 G3 F#3 G2,"[7, 8, 0, 2, 3]_3",0.8519869638673232
80.75,E5 G5 B4 B5 G4 E4 B2 E6 B3 G3,"[0, 3, 7]_7",0.8519869638673232
80.875,E5 G5 B4 B5 G4 E4 C3 E6 B3 G3,"[7, 8, 0, 3]_8",0.8519869638673232
81,E5 G5 B4 B5 G4 E4 B2 E6 A3 A2,"[0, 3, 5, 7]_5",0.8519869638673232
81.125,E5 G5 B4 B5 G4 E4 C3 E6 A3 A2,"[0, 3, 5, 7, 8]_5",0.8519869638673232
81.25,E5 G5 B4 B5 G4 E4 B2 E6 B3,"[0, 3, 7]_7",0.8519869638673232
81.375,E5 G5 B4 B5 G4 E4 C3 E6 B3,"[7, 8, 0, 3]_8",0.8519869638673232
81.5,E5 G5 B4 B5 G4 E4 B2 E6 A3,"[0, 3, 5, 7]_7",0.8519869638673232
81.625,E5 G5 B4 B5 G4 E4 C3 E6 A3 B2,"[0, 3, 5, 7, 8]_7",0.8519869638673232
81.75,E5 G5 B4 B5 G4 E4 B2 E6 B3,"[0, 3, 7]_7",0.8519869638673232
81.875,E6 E5 G5 G4 B4 B5 E4 C3 B3,"[7, 8, 0, 3]_8",0.8519869638673232
82,E6 E5 B4 G4 G5 E4 B2 B5 C#4 E3,"[7, 9, 0, 3]_7",0.8519869638673232
82.125,E6 E5 B4 G5 G4 C3 B5 C#4 E4 E3,"[7, 8, 9, 0, 3]_8",0.823092922418763
82.25,E6 E5 B4 G5 G4 B2 B5 D4 E4 E3,"[7, 10, 0, 3]_7",0.823092922418763
82.375,E6 E5 B4 G5 G4 E4 C3 B5 D4 E3,"[7, 8, 10, 0, 3]_8",0.823092922418763
82.5,E6 E5 B4 G5 G4 E4 B2 B5 C#4 D4 D3,"[7, 9, 10, 0, 3]_7",0.823092922418763
82.625,E6 E5 B4 G5 G4 E4 C3 B5 C#4 D4 D3,"[7, 8, 9, 10, 0, 3]_8",0.823092922418763
82.75,E6 E5 B4 G5 G4 E4 B2 B5 D4 D3,"[7, 10, 0, 3]_7",0.823092922418763
82.875,E6 E5 B4 G5 G4 E4 C3 B5 D4 D3,"[7, 8, 10, 0, 3]_8",0.823092922418763
83,E6 E5 B4 G5 G4 E4 B2 B5 C#4 C#3,"[7, 9, 0, 3]_7",0.823092922418763
83.125,E6 E5 B4 G5 G4 C3 B5 E4 C#4 C#3,"[7, 8, 9, 0, 3]_8",0.7988172963229196
83.25,E6 E5 B4 G5 G4 B2 B5 E4 F#4 C#4 C#3,"[7, 9, 0, 2, 3]_7",0.7988172963229196
83.375,E6 E5 B5 B4 G5 G4 E4 C3 F#4 C#4 C#3,"[7, 8, 9, 0, 2, 3]_8",0.7988172963229196
83.5,E6 E5 B5 B4 G5 G4 E4 B2 B3,"[0, 3, 7]_7",0.7988172963229196
83.625,E6 E5 B5 B4 G5 G4 E4 C3 B3 B2,"[7, 8, 0, 3]_7",0.7988172963229196
83.75,E6 E5 B5 B4 G4 G5 E4 B2 F#4 B3,"[0, 2, 3, 7]_7",0.7988172963229196
83.875,E6 E5 B5 B4 G4 G5 C3 F#4 B3 B2,"[7, 8, 0, 2, 3]_7",0.7988172963229196
84,E6 E5 C#4 G4 E4 B2 G5 B-3 B-2,"[6, 7, 9, 0, 3]_6",0.7988172963229196
84.25,E6 E5 C#4 E4 G4 B2 C#6 B-3 B-2,"[6, 7, 9, 0, 3]_6",0.7342872950403495
84.375,E6 C#4 G4 B2 C#6 E5 E4 B-3 B-2,"[6, 7, 9, 0, 3]_6",0.7342872950403495
84.5,C#6 E5 C#4 E4 G4 E6 G5 B-3,"[0, 3, 6, 9]_6",0.7342872950403495
84.75,C#6 E5 C#4 E4 G4 B-3,"[0, 3, 6, 9]_6",0.7342872950403495
85,E6 G5 E5 C#4 G4 E4 B-5 C#5 B-3,"[0, 3, 6, 9]_6",0.7342872950403495
85.25,E6 G5 E5 C#4 G4 E4 C#6 B-3,"[0, 3, 6, 9]_6",0.6437616931158519
85.375,E6 G5 C#4 G4 C#6 E5 E4 B-3,"[0, 3, 6, 9]_6",0.6437616931158519
85.5,C#6 E5 C#5 C#4 E4 G4 B-5 B-3,"[0, 3, 6, 9]_6",0.6437616931158519
85.75,C#6 E5 C#5 C#4 E4 G4 B-3,"[0, 3, 6, 9]_6",0.6437616931158519
86,B-5 C#5 E5 C#4 G4 E4 E6 G5 B-3,"[0, 3, 6, 9]_6",0.6437616931158519
86.25,B-5 C#5 E5 C#4 E4 G4 C#6 B-3,"[2, 5, 8, 11]_11",0.6665229000964111
86.375,B-5 C#5 E5 C#4 G4 C#6 E4 B-3,"[2, 5, 8, 11]_11",0.6665229000964111
86.5,C#6 E5 C#4 E4 G4 E6 G5 B-3,"[2, 5, 8, 11]_11",0.6665229000964111
86.75,C#6 E5 C#4 E4 G4 B-3,"[2, 5, 8, 11]_11",0.6665229000964111
87,E6 G5 E5 C#4 G4 E4 B-5 C#5 B-3,"[2, 5, 8, 11]_11",0.6665229000964111
87.25,E6 G5 E5 C#4 G4 E4 C#6 B-3,"[2, 5, 8, 11]_11",0.8347946473205928
87.375,E6 G5 C#4 G4 C#6 E5 E4 B-3,"[2, 5, 8, 11]_11",0.8347946473205928
87.5,C#6 E5 G5 C#4 E4 G4 B-5 C#5 B-3,"[2, 5, 8, 11]_11",0.8347946473205928
87.75,C#6 E5 G5 C#4 G4 E4 B-3,"[2, 5, 8, 11]_11",0.8347946473205928
88,B-5 C#5 E5 C#4 G4 E4 E6 G5 B-3,"[2, 5, 8, 11]_11",0.8347946473205928
88.25,B-5 C#5 E5 G4 E4 C#6 C#4 B-3,"[2, 5, 8, 11]_11",0.9109033963936641
88.5,C#6 E5 E4 G4 E6 G5 C#4 B-3,"[2, 5, 8, 11]_11",0.9109033963936641
88.75,C#6 E5 E4 G4 C#4 B-3,"[2, 5, 8, 11]_11",0.9109033963936641
89,E6 G5 E5 G4 E4 B-5 C#5 C#4 B-3,"[2, 5, 8, 11]_11",0.9109033963936641
89.25,E6 G5 E5 G4 E4 C#6 C#4 B-3,"[2, 5, 8, 11]_11",0.9109033963936641
89.5,C#6 E5 G4 E4 B-5 C#5 C#4 B-3,"[2, 5, 8, 11]_11",0.9109033963936641
89.75,C#6 E5 G4 E4 C#4 B-3,"[2, 5, 8, 11]_11",0.9109033963936641
90,B-5 G5 E5 E4 G4 C#5 C#4 B-3,"[2, 5, 8, 11]_11",0.9109033963936641
90.25,B-5 G5 E5 G4 E4 C#4 B-3,"[2, 5, 8, 11]_11",0.9109033963936641
90.5,G5 E5 G4 E4 C#5 C#4 B-3,"[2, 5, 8, 11]_11",0.9109033963936641
90.75,G5 E5 C#4 G4 E4 B-3,"[2, 5, 8, 11]_11",0.9109033963936641
91,E5 C#5 C#4 G4 E4 B-4 B-3,"[2, 5, 8, 11]_11",0.9109033963936641
91.25,E5 C#5 C#4 G4 E4 B-4 B-3,"[2, 5, 8, 11]_11",0.9109033963936641
91.5,C#5 B-4 C#4 G4 E4 B-3,"[2, 5, 8, 11]_11",0.9109033963936641
91.75,C#5 B-4 B-3 C#4 G4 E4,"[2, 5, 8, 11]_11",0.9109033963936641
91.875,B-4 E4 C#5 G4 B-3,"[2, 5, 8, 11]_11",0.9109033963936641
92,B3 D4 D5 F#5 B2 F#6 B4 F#4 D2,"[0, 3, 7]_3",0.9109033963936641
92.125,B3 D4 D5 F#5 C3 F#6 B4 F#4 D2,"[0, 1, 3, 7]_3",0.9109033963936641
92.25,B3 D4 D5 F#5 B2 F#6 B4 F#4 F#2 D2,"[0, 3, 7]_3",0.9109033963936641
92.375,B4 B3 D4 F#4 D5 F#5 C3 F#6 F#2 D2,"[0, 1, 3, 7]_3",0.9109033963936641
92.5,B4 B3 D4 F#4 D5 F#5 B2 F#6 D2,"[0, 3, 7]_3",0.9109033963936641
92.625,B4 B3 D4 F#4 D5 F#5 C3 F#6 D2,"[0, 1, 3, 7]_3",0.9109033963936641
92.75,B4 B3 D4 F#4 D5 F#5 B2 F#6 F#2 D2,"[0, 3, 7]_3",0.9109033963936641
92.875,B4 B3 D4 F#4 D5 F#5 C3 F#6 F#2 D2,"[0, 1, 3, 7]_3",0.9109033963936641
93,B4 B3 D4 F#4 D5 F#5 B2 F#6 D3 D2,"[0, 3, 7]_3",0.9109033963936641
93.125,B4 B3 D4 F#4 D5 C3 F#6 F#5 D3 D2,"[0, 1, 3, 7]_3",0.9109033963936641
93.25,B4 B3 D4 F#4 D5 B2 F#6 F#5 F#3 F#2 D2,"[0, 3, 7]_3",0.9109033963936641
93.375,B4 B3 D4 F#4 D5 C3 F#6 F#5 F#3 F#2 D2,"[0, 1, 3, 7]_3",0.9109033963936641
93.5,B4 B3 D4 F#4 D5 B2 F#6 F#5 D3 D2,"[0, 3, 7]_3",0.9109033963936641
93.625,B4 B3 D4 F#4 D5 C3 F#6 F#5 D3 B2 D2,"[0, 1, 3, 7]_3",0.9109033963936641
93.75,B4 B3 D4 F#4 D5 B2 F#6 F#5 F#3 F#2 D2,"[0, 3, 7]_3",0.9109033963936641
93.875,B4 B3 D4 F#4 D5 C3 F#6 F#5 F#3 F#2 D2,"[0, 1, 3, 7]_3",0.9109033963936641
94,B4 B3 D4 F#4 D5 B2 F#6 F#5 D3 D2 B1,"[0, 3, 7]_0",0.9109033963936641
94.125,B4 B3 D4 F#4 D5 C3 F#6 F#5 D3 D2 B1,"[0, 1, 3, 7]_0",0.9109033963936641
94.25,B4 B3 D4 F#4 D5 B2 F#6 F#5 F#3 F#2 B1,"[0, 3, 7]_0",0.9109033963936641
94.375,B4 B3 D4 F#4 D5 F#5 C3 F#6 F#3 F#2 B1,"[0, 1, 3, 7]_0",0.9109033963936641
94.5,B4 B3 D4 F#4 D5 F#5 B2 E6 E5 D3 D2 B1,"[0, 3, 5, 7]_0",0.9109033963936641
94.625,B4 B3 D4 F#4 D5 F#5 C3 E6 E5 D3 D2 B1,"[0, 1, 3, 5, 7]_0",0.9109033963936641
94.75,B4 B3 D4 F#4 D5 F#5 B2 E6 E5 F#3 F#2 B1,"[0, 3, 5, 7]_0",0.9109033963936641
94.875,B4 B3 D4 F#4 D5 F#5 C3 E6 E5 F#3 F#2 B1,"[0, 1, 3, 5, 7]_0",0.9109033963936641
95,B4 B3 D4 F#4 D5 F#5 B2 D6 D3 D2 B1,"[0, 3, 7]_0",0.9109033963936641
95.125,B4 B3 D4 F#4 F#5 C3 D6 D5 D3 D2 B1,"[0, 1, 3, 7]_0",0.9109033963936641
95.25,B4 B3 D4 F#4 F#5 B2 D6 D5 F#3 F#2 B1,"[0, 3, 7]_0",0.9109033963936641
95.375,B4 B3 D4 F#4 D5 F#5 C3 D6 F#3 F#2 B1,"[0, 1, 3, 7]_0",0.9109033963936641
95.5,B4 B3 D4 F#4 D5 F#5 B2 C#6 C#5 D3 B1,"[0, 2, 3, 7]_0",0.9109033963936641
95.625,B4 B3 D4 F#4 D5 F#5 C3 C#6 C#5 D3 B2 B1,"[0, 1, 2, 3, 7]_0",0.9109033963936641
95.75,B4 B3 D4 F#4 D5 F#5 B2 C#6 C#5 F#3 F#2 B1,"[0, 2, 3, 7]_0",0.9109033963936641
95.875,B4 B3 D4 F#4 D5 F#5 C3 C#6 C#5 F#3 F#2 B1,"[0, 1, 2, 3, 7]_0",0.9109033963936641
96,B4 B3 D4 F#4 D5 F#5 B2 C3 D6 D3 D2 F#1,"[0, 1, 3, 7]_7",0.9109033963936641
96.125,B4 B3 D4 F#4 F#5 D6 D5 D3 D2 F#1,"[0, 3, 7]_7",0.9109033963936641
96.25,B4 B3 D4 F#4 F#5 B2 D6 D5 F#3 F#2 F#1,"[0, 3, 7]_7",0.9109033963936641
96.375,B4 B3 D4 F#4 D5 F#5 C3 D6 F#3 F#2 F#1,"[0, 1, 3, 7]_7",0.9109033963936641
96.5,B4 B3 D4 F#4 D5 F#5 B2 C#6 C#5 D3 D2 F#1,"[0, 2, 3, 7]_7",0.9109033963936641
96.625,B4 B3 D4 F#4 D5 F#5 C3 C#6 C#5 D3 D2 F#1,"[0, 1, 2, 3, 7]_7",0.9109033963936641
96.75,B4 B3 D4 F#4 D5 F#5 B2 C#6 C#5 F#3 F#2 F#1,"[0, 2, 3, 7]_7",0.9109033963936641
96.875,B4 F#5 D5 B3 D4 F#4 C3 C#6 C#5 F#3 F#2 F#1,"[0, 1, 2, 3, 7]_7",0.9109033963936641
97,D4 F#4 D5 F#5 B2 B5 B4 D3 D2 F#1,"[0, 3, 7]_7",0.9109033963936641
97.125,D4 F#4 D5 F#5 C3 B5 B4 D3 D2 F#1,"[0, 1, 3, 7]_7",0.9202905913822457
97.25,D4 F#4 D5 F#5 B2 B5 B4 F#3 F#2 F#1,"[0, 3, 7]_7",0.9202905913822457
97.375,D4 F#4 D5 F#5 C3 B5 B4 F#3 F#2 F#1,"[0, 1, 3, 7]_7",0.9202905913822457
97.5,D4 F#4 D5 F#5 B2 D3 D2 F#1,"[0, 3, 7]_7",0.9202905913822457
97.625,D4 D5 C3 F#5 F#4 D3 D2 F#1,"[1, 3, 7]_7",0.9202905913822457
97.75,D4 D5 B2 F#5 F#4 F#3 F#2 F#1,"[0, 3, 7]_7",0.9202905913822457
97.875,D4 F#4 D5 F#5 C3 F#3 F#2 F#1,"[1, 3, 7]_7",0.9202905913822457
98,D4 F#4 D5 F#5 B2 E5 E4 D3 D1,"[0, 3, 5, 7]_3",0.9202905913822457
98.125,D4 F#4 D5 F#5 C3 E5 E4 D3 B2 D1,"[0, 1, 3, 5, 7]_3",0.9202905913822457
98.25,D4 F#4 D5 F#5 B2 E5 E4 F#3 D3 D1,"[0, 3, 5, 7]_3",0.9202905913822457
98.375,D4 F#4 D5 F#5 C3 E5 E4 F#3 D3 D1,"[1, 3, 5, 7]_3",0.9202905913822457
98.5,D4 F#4 D5 F#5 B2 D3 D1,"[0, 3, 7]_3",0.9202905913822457
98.625,F#4 F#5 C3 D5 D4 D3 B2 D1,"[0, 1, 3, 7]_3",0.9202905913822457
98.75,F#4 F#5 B2 D5 D4 F#3 D3 D1,"[0, 3, 7]_3",0.9202905913822457
98.875,F#4 D5 F#5 C3 D4 F#3 D3 D1,"[1, 3, 7]_3",0.9202905913822457
99,D4 F#4 D5 F#5 B2 C#5 C#4 D3 D1,"[0, 2, 3, 7]_3",0.9202905913822457
99.125,D4 F#4 D5 F#5 C3 C#5 C#4 D3 B2 D1,"[0, 1, 2, 3, 7]_3",0.9202905913822457
99.25,D4 F#4 D5 F#5 B2 C#5 C#4 F#3 D3 D1,"[0, 2, 3, 7]_3",0.9202905913822457
99.375,D4 F#4 D5 F#5 C3 C#5 C#4 F#3 D3 D1,"[1, 2, 3, 7]_3",0.9202905913822457
99.5,D4 F#4 D5 F#5 B2 B4 B3 D3 D1,"[0, 3, 7]_3",0.9202905913822457
99.625,D4 F#4 D5 F#5 C3 B4 B3 D3 B2 D1,"[0, 1, 3, 7]_3",0.9202905913822457
99.75,D4 F#4 D5 F#5 B2 B4 B3 F#3 D3 D1,"[0, 3, 7]_3",0.9202905913822457
99.875,D4 F#4 D5 F#5 C3 B4 B3 F#3 D3 D1,"[0, 1, 3, 7]_3",0.9202905913822457
100,B2 A4 C#4 G3 E1,"[8, 10, 0, 2, 5]_5",0.9202905913822457
100.25,B2 A4 B3 C#3 E1,"[10, 0, 2, 5]_5",0.9202905913822457
100.5,B2 G4 C#4 G3 E1,"[0, 2, 5, 8]_5",0.9202905913822457
100.75,B2 G4 B3 C#3 E1,"[0, 2, 5, 8]_5",0.9202905913822457
101,E4 C#4 G3 B2 E1,"[0, 2, 5, 8]_5",0.9202905913822457
101.25,E4 B3 C#3 E1,"[0, 2, 5]_5",0.9202905913822457
101.5,C#4 G3 B2 E1,"[0, 2, 5, 8]_5",0.9202905913822457
101.75,C#4 B3 C#3 E1,"[0, 2, 5]_5",0.9202905913822457
102,F#4 D4 B3 F#2 F#1,"[0, 3, 7]_7",0.9202905913822457
102.5,F#4 F#1,[7]_7,0.9202905913822457
102.875,F#4,[7]_7,0.9202905913822457
103,F#3 F#4 C#4 B-3 F#2 F#1,"[7, 11, 2]_7",0.9202905913822457
103.3333333,F#3 F#4 C#4 B-3 F#2,"[7, 11, 2]_7",0.9202905913822457
103.5,F#4,[7]_7,0.9202905913822457
104,F#3 F#4 B2 B3 B1,"[7, 0]_0",0.9202905913822457
104.3333333,F#3 F#4 B2 B3,"[7, 0]_0",0.9202905913822457
104.5,B3 F#4 F#3,"[7, 0]_7",0.9202905913822457
105,D4 D3,[3]_3,0.9202905913822457
105.5,C#4 C#3,[2]_2,0.9202905913822457
105.75,D4 D3,[3]_3,0.9202905913822457
106,B3 B2,[0]_0,0.9202905913822457
106.5,F#5 F#4 F#3 B3 B2,"[7, 0]_0",0.9111696989302113
107,B5 B4 B3 F#3 F#2,"[7, 0]_7",0.9111696989302113
107.5,C#6 C#5 C#4 F#3 F#2,"[2, 7]_7",0.8957709754965933
108,D6 G#4 D5 B4 G#3 B3 F2 D3 D4 F1,"[0, 3, 6, 9]_6",0.8957709754965933
108.5,D6 G#4 D5 B4 G#3 B3 F2 D3 D4 F1,"[0, 3, 6, 9]_6",0.822193287116903
109,D6 G#4 D5 B4 G#3 B3 F2 D3 D4 F1,"[0, 3, 6, 9]_6",0.822193287116903
109.5,D6 G#4 D5 B4 G#3 B3 F2 D3 D4 C#4 C#3 F1,"[6, 9, 0, 2, 3]_6",0.8319326897186948
109.75,D6 G#4 D5 B4 G#3 B3 F2 D3 D4 F1,"[0, 3, 6, 9]_6",0.8319326897186948
110,D6 G#4 D5 B4 G#3 B3 D4 F2 D3 B2 F1,"[0, 3, 6, 9]_6",0.8319326897186948
110.5,D6 G#4 D5 B4 G#3 B3 D4 F2 D3 B2 F1,"[0, 3, 6, 9]_6",0.858841247031217
111,C#6 G#4 C#5 B4 G#3 B3 C#4 F2 D3 D4 G#2 F1,"[6, 9, 0, 2, 3]_6",0.858841247031217
111.5,B5 G#4 B4 B3 F2 D3 D4 G#3 G#2 F1,"[0, 3, 6, 9]_6",0.8893293226266274
112,F#6 C#5 F#5 B4 C#4 B3 F#2 F#3 F#4 F#1,"[0, 2, 7]_7",0.8893293226266274
112.5,F#6 C#5 F#5 B4 C#4 B3 F#2 F#3 F#4 F#1,"[0, 2, 7]_7",0.9103842045785369
