523.625,G4,[7]_7,0.8057882998014203
524,E4 G4 E5 C6 C5,"[0, 4, 7]_4",0.8057882998014203
524.125,E4 G4 E5 C6 C5 E3 E2,"[0, 4, 7]_4",0.8057882998014203
524.625,C6 E4 G4 C5 E5,"[0, 4, 7]_4",0.8057882998014203
524.6666667,C6 E4 G4 C5 E5,"[0, 4, 7]_4",0.8057882998014203
524.75,C6 E4 G4 C5 E5 B5 B4,"[11, 0, 4, 7]_4",0.8057882998014203
525,C6 C3 C5 E5,"[0, 4]_0",0.7862189990164402
525.125,E5 C6 C5 C3 C2,"[0, 4]_0",0.7862189990164402
525.625,C6 C3 C5 E5,"[0, 4]_0",0.7862189990164402
525.6666667,C6 C3 C5 E5,"[0, 4]_0",0.7862189990164402
525.75,C6 C3 C5 E5 A5 A4,"[9, 0, 4]_0",0.7862189990164402
526,C6 E3 C5 E5 G5 G4,"[0, 4, 7]_4",0.771607440912148
526.125,C6 C5 E5 G5 G4 E3 E2,"[0, 4, 7]_4",0.771607440912148
526.625,C6 E3 C5 E5 G5 G4,"[0, 4, 7]_4",0.771607440912148
526.6666667,C6 E3 C5 E5,"[0, 4]_4",0.771607440912148
526.75,C6 E3 C5 E5 F#5 F#4,"[0, 4, 6]_4",0.771607440912148
527,C6 G3 C5 E5 G5 G4,"[0, 4, 7]_7",0.771607440912148
527.125,C6 C5 E5 G5 G4 G3 G2,"[0, 4, 7]_7",0.771607440912148
527.625,C6 G3 C5 E5 G5 G4,"[0, 4, 7]_7",0.771607440912148
527.6666667,C6 G3 C5 E5,"[0, 4, 7]_7",0.771607440912148
527.75,C6 G3 C5 E5 E4,"[0, 4, 7]_7",0.771607440912148
528,C6 C5 E5 C4,"[0, 4]_0",0.7611413042383635
528.125,C6 C5 E5 C4 C3,"[0, 4]_0",0.7611413042383635
528.6666667,C6 C5 E5 C4 C3,"[0, 4]_0",0.7611413042383635
528.75,C6 C5 E5 B4 B3 C4 C3,"[11, 0, 4]_0",0.7611413042383635
529,C6 C5 E5 C4 C3,"[0, 4]_0",0.7379349908348513
529.6666667,C6 C5 E5 C4 C3,"[0, 4]_0",0.7379349908348513
529.75,C6 C5 E5 A4 A3 C4 C3,"[9, 0, 4]_0",0.7379349908348513
530,C6 C5 G4 G3 C4 C3,"[7, 0]_0",0.6946311709607196
530.125,C6 C5 C4 G4 G3 B-3 B-2,"[7, 10, 0]_10",0.6946311709607196
530.6666667,C6 C5 C4 B-3 B-2,"[10, 0]_10",0.6946311709607196
530.75,C6 C5 C4 F#4 F#3 B-3 B-2,"[6, 10, 0]_10",0.6946311709607196
531,C6 C5 C4 G4 G3 B-3 B-2,"[2, 5, 7]_5",0.5759839945246846
531.6666667,C6 C5 C4 B-3 B-2,"[5, 7]_5",0.5759839945246846
531.75,C6 C5 C4 E4 E3 B-3 B-2,"[5, 7, 11]_5",0.5759839945246846
532,E-6 C6 E-5 C5 F#4 A4 C4 C3 B-3 B-2,"[4, 5, 7, 10, 1]_5",0.5759839945246846
532.125,C6 E-6 E-5 E-4 F#4 A4 C4 C5 C3 A3 A2,"[1, 4, 7, 10]_4",0.5759839945246846
532.25,C6 E-6 E-5 E-4 F#4 A4 C4 C5 A3 A2,"[1, 4, 7, 10]_4",0.5759839945246846
532.3333333,C4 C6 E-6 E-5 E-4 F#4 A4 C5 A2 A3,"[1, 4, 7, 10]_4",0.5759839945246846
532.375,C6 E-6 E-5 E-4 F#4 A4 C5 A2 C4 C3,"[1, 4, 7, 10]_4",0.5759839945246846
532.4583333,C6 E-6 E-5 E-4 F#4 A4 C5 C4 C3,"[1, 4, 7, 10]_7",0.5759839945246846
532.5,C6 E-6 E-5 E-4 F#4 A4 C5 C4 C3 A3 A2,"[1, 4, 7, 10]_4",0.5759839945246846
532.5833333,C6 E-6 E-5 E-4 F#4 A4 C4 C5 C3 A3 A2,"[1, 4, 7, 10]_4",0.5759839945246846
532.625,C6 E-6 E-5 E-4 F#4 A4 C4 C5 A3 A2,"[1, 4, 7, 10]_4",0.5759839945246846
532.6666667,C6 E-6 E-5 E-4 F#4 A4 C4 C5 A2 A3,"[1, 4, 7, 10]_4",0.5759839945246846
532.75,C6 E-6 E-5 E-4 F#4 A4 C5 A2 C4 C3 A3,"[1, 4, 7, 10]_4",0.5759839945246846
532.8333333,C6 E-6 E-5 E-4 F#4 A4 C5 C4 C3 A3,"[1, 4, 7, 10]_7",0.5759839945246846
532.875,C6 E-6 E-5 E-4 F#4 A4 C4 C5 C3 A3 A2,"[1, 4, 7, 10]_4",0.5759839945246846
532.9166667,C6 E-6 E-5 E-4 F#4 A4 C4 C5 C3 A3 A2,"[1, 4, 7, 10]_4",0.5759839945246846
533,C6 E-6 E-5 E-4 F#4 A4 C4 C5 A2 E-3,"[1, 4, 7, 10]_4",0.5759839945246846
533.125,C6 E-6 E-5 F#4 A4 C4 C5 E-4 E-3 A3 A2,"[1, 4, 7, 10]_4",0.5759839945246846
533.2083333,C6 E-6 E-5 E-4 F#4 A4 C4 C5 E-3 A3 A2,"[1, 4, 7, 10]_4",0.5759839945246846
533.25,C6 E-6 E-5 E-4 F#4 A4 C4 C5 A3 A2,"[1, 4, 7, 10]_4",0.5759839945246846
533.3333333,E-4 C6 E-6 E-5 F#4 A4 C4 C5 A2 A3,"[1, 4, 7, 10]_4",0.5759839945246846
533.375,C6 E-6 E-5 F#4 A4 C4 C5 A2 E-4 E-3,"[1, 4, 7, 10]_4",0.5759839945246846
533.4583333,C6 E-6 E-5 F#4 A4 C4 C5 E-4 E-3,"[1, 4, 7, 10]_10",0.5759839945246846
533.5,C6 E-6 E-5 F#4 A4 C4 C5 E-4 E-3 A3 A2,"[1, 4, 7, 10]_4",0.5759839945246846
533.5833333,C6 E-6 E-5 E-4 F#4 A4 C4 C5 E-3 A3 A2,"[1, 4, 7, 10]_4",0.5759839945246846
533.625,C6 E-6 E-5 E-4 F#4 A4 C4 C5 A3 A2,"[1, 4, 7, 10]_4",0.5759839945246846
533.6666667,C6 E-6 E-5 E-4 F#4 A4 C4 C5 A2 A3,"[1, 4, 7, 10]_4",0.5759839945246846
533.75,C6 E-6 E-5 F#4 A4 C4 C5 A2 E-4 E-3 A3,"[1, 4, 7, 10]_4",0.5759839945246846
533.8333333,C6 E-6 E-5 F#4 A4 C4 C5 E-4 E-3 A3,"[1, 4, 7, 10]_10",0.49234240841655696
533.875,C6 E-6 E-5 E-4 F#4 A4 C4 C5 E-3 A3 A2,"[1, 4, 7, 10]_4",0.49234240841655696
533.9166667,C6 E-6 E-5 E-4 F#4 A4 C4 C5 E-3 A3 A2,"[1, 4, 7, 10]_4",0.49234240841655696
534,C6 E-6 E-5 E-4 F#4 A4 C4 C5 A2 F#3,"[1, 4, 7, 10]_4",0.49234240841655696
534.125,C6 E-6 E-5 E-4 A4 C4 C5 F#4 F#3 A3 A2,"[1, 4, 7, 10]_4",0.49234240841655696
534.2083333,C6 E-6 E-5 E-4 F#4 A4 C4 C5 F#3 A3 A2,"[1, 4, 7, 10]_4",0.49234240841655696
534.25,C6 E-6 E-5 E-4 F#4 A4 C4 C5 A3 A2,"[1, 4, 7, 10]_4",0.49234240841655696
534.3333333,F#4 C6 E-6 E-5 E-4 A4 C4 C5 A2 A3,"[1, 4, 7, 10]_4",0.49234240841655696
534.375,C6 E-6 E-5 E-4 A4 C4 C5 A2 F#4 F#3,"[1, 4, 7, 10]_4",0.49234240841655696
534.4583333,C6 E-6 E-5 E-4 A4 C4 C5 F#4 F#3,"[1, 4, 7, 10]_1",0.49234240841655696
534.5,C6 E-6 E-5 E-4 A4 C4 C5 F#4 F#3 A3 A2,"[1, 4, 7, 10]_4",0.49234240841655696
534.5833333,C6 E-6 E-5 E-4 F#4 A4 C4 C5 F#3 A3 A2,"[1, 4, 7, 10]_4",0.49234240841655696
534.625,C6 E-6 E-5 E-4 F#4 A4 C4 C5 A3 A2,"[1, 4, 7, 10]_4",0.49234240841655696
534.6666667,C6 E-6 E-5 E-4 F#4 A4 C4 C5 A2 A3,"[1, 4, 7, 10]_4",0.49234240841655696
534.75,C6 E-6 E-5 E-4 A4 C4 C5 A2 F#4 F#3 A3,"[1, 4, 7, 10]_4",0.49234240841655696
534.8333333,C6 E-6 E-5 E-4 A4 C4 C5 F#4 F#3 A3,"[1, 4, 7, 10]_1",0.397064505058759
534.875,C6 E-6 E-5 E-4 F#4 A4 C4 C5 F#3 A3 A2,"[1, 4, 7, 10]_4",0.397064505058759
534.9166667,C6 E-6 E-5 E-4 F#4 A4 C4 C5 F#3 A3 A2,"[1, 4, 7, 10]_4",0.397064505058759
535,C6 E-6 E-5 E-4 F#4 A4 C4 C5 A2 A3,"[1, 4, 7, 10]_4",0.397064505058759
535.125,C6 E-6 E-5 E-4 F#4 C4 C5 A4 A3 A2,"[1, 4, 7, 10]_4",0.397064505058759
535.2083333,C6 E-6 E-5 E-4 F#4 A4 C4 C5 A3 A2,"[1, 4, 7, 10]_4",0.397064505058759
535.25,C6 E-6 E-5 E-4 F#4 A4 C4 C5 A3 A2,"[1, 4, 7, 10]_4",0.397064505058759
535.3333333,A4 C6 E-6 E-5 E-4 F#4 C4 C5 A2 A3,"[1, 4, 7, 10]_4",0.397064505058759
535.375,C6 E-6 E-5 E-4 F#4 C4 C5 A2 A4 A3,"[1, 4, 7, 10]_4",0.397064505058759
535.4583333,C6 E-6 E-5 E-4 F#4 C4 C5 A4 A3,"[1, 4, 7, 10]_4",0.397064505058759
535.5,C6 E-6 E-5 E-4 F#4 C4 C5 A4 A3 A2,"[1, 4, 7, 10]_4",0.397064505058759
535.5833333,C6 E-6 E-5 E-4 F#4 A4 C4 C5 A3 A2,"[1, 4, 7, 10]_4",0.397064505058759
535.625,C6 E-6 E-5 E-4 F#4 A4 C4 C5 A3 A2,"[1, 4, 7, 10]_4",0.397064505058759
535.6666667,C6 E-6 E-5 E-4 F#4 A4 C4 C5 A2 A3,"[1, 4, 7, 10]_4",0.397064505058759
535.75,C6 E-6 E-5 E-4 F#4 C4 C5 A2 A4 A3,"[1, 4, 7, 10]_4",0.397064505058759
535.8333333,C6 E-6 E-5 E-4 F#4 C4 C5 A4 A3,?,0.0
535.875,C6 E-6 E-5 E-4 F#4 A4 C4 C5 A3 A2,?,0.0
535.9166667,C6 E-6 E-5 E-4 F#4 A4 C4 C5 A3 A2,?,0.0
536,C6 E-6 E-5 E-4 F#4 A4 C4 C5 A2,?,0.0
536.125,C6 E-6 E-5 E-4 F#4 A4 C5 C4 A3 A2,?,0.0
536.2083333,C6 E-6 E-5 E-4 F#4 A4 C4 C5 A3 A2,?,0.0
536.25,C6 E-6 E-5 E-4 F#4 A4 C4 C5 A3 A2,?,0.0
536.3333333,C5 C6 E-6 E-5 E-4 F#4 A4 C4 A2 A3,?,0.0
536.375,C6 E-6 E-5 E-4 F#4 A4 C4 A2 C5,?,0.0
536.4583333,C6 E-6 E-5 E-4 F#4 A4 C5 C4,?,0.0
536.5,C6 E-6 E-5 E-4 F#4 A4 C5 C4 A3 A2,?,0.0
536.5833333,C6 E-6 E-5 E-4 F#4 A4 C4 C5 A3 A2,?,0.0
536.625,C6 E-6 E-5 E-4 F#4 A4 C4 C5 A3 A2,?,0.0
536.6666667,C6 E-6 E-5 E-4 F#4 A4 C4 C5 A2 A3,?,0.0
536.75,C6 E-6 E-5 E-4 F#4 A4 C4 A2 C5 A3,?,0.0
536.8333333,C6 E-6 E-5 E-4 F#4 A4 C5 C4 A3,?,0.0
536.875,C6 E-6 E-5 E-4 F#4 A4 C5 C4 A3 A2,?,0.0
536.9166667,C6 E-6 E-5 E-4 F#4 A4 C5 C4 A3 A2,?,0.0
537,C6 E-6 E-4 F#4 A4 C5 A2 E-5 C4,?,0.0
537.125,C6 E-6 E-4 F#4 A4 C5 E-5 C4 A3 A2,?,0.0
537.2083333,C6 E-6 E-5 E-4 F#4 A4 C4 C5 A3 A2,?,0.0
537.25,C6 E-6 E-5 E-4 F#4 A4 C4 C5 A3 A2,?,0.0
537.3333333,E-5 C6 E-6 E-4 F#4 A4 C4 C5 A2 A3,?,0.0
537.375,C6 E-6 E-4 F#4 A4 C4 C5 A2 E-5,?,0.0
537.4583333,C6 E-6 F#4 A4 C5 E-5 C4 E-4,?,0.0
537.5,C6 E-6 F#4 A4 C5 E-5 C4 E-4 A3 A2,?,0.0
537.5833333,C6 E-6 E-5 E-4 F#4 A4 C4 C5 A3 A2,?,0.0
537.625,C6 E-6 E-5 E-4 F#4 A4 C4 C5 A3 A2,?,0.0
537.6666667,C6 E-6 E-5 E-4 F#4 A4 C4 C5 A2 A3,?,0.0
537.75,C6 E-6 E-4 F#4 A4 C4 C5 A2 E-5 A3,?,0.0
537.8333333,C6 E-6 F#4 A4 C5 E-5 C4 E-4 A3,?,0.0
537.875,C6 E-6 E-5 F#4 A4 C5 C4 E-4 A3 A2,?,0.0
537.9166667,C6 E-6 E-5 E-4 F#4 A4 C5 C4 A3 A2,?,0.0
538,C6 E-6 E-5 E-4 F#4 A4 C5 A2 F#5 C4,?,0.0
538.125,C6 E-6 E-5 E-4 F#4 A4 C5 F#5 C4 A3 A2,?,0.0
538.2083333,C6 E-6 E-5 E-4 F#4 A4 C4 C5 F#5 A3 A2,?,0.0
538.25,C6 E-6 E-5 E-4 F#4 A4 C4 C5 A3 A2,?,0.0
538.3333333,F#5 C6 E-6 E-5 E-4 F#4 A4 C4 C5 A2 A3,?,0.0
538.375,C6 E-6 E-5 E-4 F#4 A4 C4 C5 A2 F#5,?,0.0
538.4583333,C6 E-6 E-5 F#4 A4 C5 F#5 C4 E-4,?,0.0
538.5,C6 E-6 E-5 F#4 A4 C5 F#5 C4 E-4 A3 A2,?,0.0
538.5833333,C6 E-6 E-5 E-4 F#4 A4 C4 C5 F#5 A3 A2,?,0.0
538.625,C6 E-6 E-5 E-4 F#4 A4 C4 C5 A3 A2,?,0.0
538.6666667,C6 E-6 E-5 E-4 F#4 A4 C4 C5 A2 F#5 A3,?,0.0
538.75,C6 E-6 E-5 E-4 F#4 A4 C4 C5 A2 F#5 A3,?,0.0
538.8333333,C6 E-6 E-5 F#4 A4 C5 F#5 C4 E-4 A3,?,0.0
538.875,C6 E-6 E-5 F#4 A4 C5 F#5 C4 E-4 A3 A2,?,0.0
538.9166667,C6 E-6 E-5 E-4 F#4 A4 C5 C4 A3 A2,?,0.0
539,C6 E-6 E-5 E-4 G4 C5 A2 A5 C4,?,0.0
539.125,C6 E-6 E-5 E-4 G4 C5 A2 A5 C4 G3 G2,?,0.0
539.2083333,C6 E-6 E-5 E-4 G4 C4 C5 A2 A5 G3 G2,?,0.0
539.25,C6 E-6 E-5 E-4 G4 C4 C5 A2 G3 G2,?,0.0
539.3333333,A5 C6 E-6 E-5 E-4 G4 C4 C5 A2 G3 G2,?,0.0
539.375,C6 E-6 E-5 E-4 G4 C4 C5 A2 A5,?,0.0
539.4583333,C6 E-6 E-5 G4 C5 A5 C4 E-4,?,0.0
539.5,C6 E-6 E-5 G4 C5 A2 A5 C4 E-4 G3 G2,?,0.0
539.5833333,C6 E-6 E-5 E-4 G4 C4 C5 A2 A5 G3 G2,?,0.0
539.625,C6 E-6 E-5 E-4 G4 C4 C5 A2 G3 G2,?,0.0
539.6666667,C6 E-6 E-5 E-4 G4 C4 C5 A2 A5 G3 G2,?,0.0
539.75,C6 E-6 E-5 E-4 G4 C4 C5 A2 A5 G3,?,0.0
539.8333333,C6 E-6 E-5 G4 C5 A5 C4 E-4 G3,?,0.0
539.875,C6 E-6 E-5 G4 C5 A2 A5 C4 E-4 G3 G2,?,0.0
539.9166667,C6 E-6 E-5 E-4 G4 C5 A2 C4 G3 G2,?,0.0
540,E-6 C5 E-5 E-4 F#4 A2 C6 C4 G2,?,0.0
540.125,E-6 C5 E-5 E-4 F#4 A2 C6 C4 F#3 F#2,?,0.0
540.2083333,E-6 C5 E-5 F#4 A2 C6 C4 E-4 F#3 F#2,?,0.0
541.125,C6 E-6 C5 E-5 C4 F#4 E-4 F#3 F#2,?,0.0
541.5,C6 C4 E-4 F#3 F#2,?,0.0
541.75,E-4 F#4 A4 C4 E-5 C5 F#3 F#2,?,0.0
542,E-5 E-4 F#4 A4 C4 C5 E-6 C6 F#3 F#2,?,0.0
542.125,E-5 F#4 A4 C4 C5 E-6 C6,?,0.0
543.75,E-5 F#4 A4 C4 C5 E-6 C6 C3,?,0.0
543.875,E-5 F#4 A4 C4 C5 A2 E-6 C6 C3 F#2 F#1,?,0.0
544,A2 C4 F#2 F#1,?,0.0
544.125,A2 C4 F#3 F#2,?,0.0
545.125,C4 F#3 F#2,?,0.0
545.75,F#4 A4 C4 E-5 C5 F#3 F#2,?,0.0
546,E-5 F#4 A4 C4 C5 E-6 C6 F#3 F#2,?,0.0
546.125,E-5 F#4 A4 C4 C5 E-6 C6,?,0.0
547.75,E-5 F#4 A4 C4 C5 E-6 C6 C3,?,0.0
547.875,E-5 F#4 A4 C4 C5 A2 E-6 C6 C3 F#2 F#1,?,0.0
548,A2 C4 F#2 F#1,?,0.0
548.125,A2 C4 F#3 F#2,?,0.0
549.125,C4 F#3 F#2,?,0.0
549.75,F#4 A4 C4 E-5 C5 F#3 F#2,?,0.0
550,E-5 F#4 A4 C4 C5 E-6 C6 F#3 F#2,?,0.0
550.125,E-5 F#4 A4 C4 C5 E-6 C6,?,0.0
551.75,E-5 F#4 A4 C4 C5 E-6 C6 C3,?,0.0
551.875,E-5 F#4 A4 C4 C5 A2 E-6 C6 C3 F#2 F#1,?,0.0
552,A2 C4 F#2 F#1,?,0.0
552.125,A2 C4 F#3 F#2,?,0.0
552.5,A2 F#3 F#2,?,0.0
552.625,A2,?,0.0
553,A5 C6 F#4 C4 A2 C5 A4 E-4,"[0, 3, 6, 9]_9",0.46290757868307003
553.125,A5 C6 F#4 C4 C5 A4 E-4 F#3 F#2,"[0, 3, 6, 9]_6",0.46290757868307003
553.5,F#4 A4 C4 C5 F#3 F#2,"[6, 9, 0]_6",0.46290757868307003
553.625,F#4 A4 C4 C5,"[6, 9, 0]_0",0.46290757868307003
554,G5 B5 G3 B4 G4 D4,"[7, 11, 2]_7",0.49348699132301643
554.125,G5 B5 D4 B4 G4 G3 G2,"[7, 11, 2]_7",0.49348699132301643
554.5,D4 G4 G3 G2,"[2, 7]_7",0.49348699132301643
554.625,D4 G3 G4,"[2, 7]_7",0.49348699132301643
555,B5 D6 D4 G3 G4 D5 B4 F4,"[11, 2, 5, 7]_7",0.49348699132301643
555.125,B5 D6 D4 G4 D5 B4 F4 G3 G2,"[11, 2, 5, 7]_7",0.49348699132301643
555.5,D4 G4 G3 G2,"[2, 7]_7",0.49348699132301643
555.625,D4 G3 G4,"[2, 7]_7",0.49348699132301643
556,C6 F#4 A4 C4 C5 E-4,"[0, 3, 6, 9]_0",0.49348699132301643
556.125,C6 F#4 A4 C4 C5 E-4 F#3 F#2,"[0, 3, 6, 9]_6",0.49348699132301643
557,C6 C5 F#4 A4 C4 E-4 F#3 F#2,"[0, 3, 6, 9]_6",0.49348699132301643
557.5,F#4 A4 C4 C5 E-4 F#3 F#2,"[0, 3, 6, 9]_6",0.49348699132301643
557.75,F#4 A4 C4 E-5 C5 E-4 F#3 F#2,"[0, 3, 6, 9]_6",0.49348699132301643
558,C5 E-5 E-6 C6 F#3 F#2,"[0, 3, 6]_6",0.49348699132301643
558.125,C5 E-5 E-6 C6,"[0, 3]_0",0.49348699132301643
559.75,C5 E-5 E-6 C6 F#3,"[0, 3, 6]_6",0.49348699132301643
559.875,C6 E-6 C5 E-5 F#3 F#2 F#1,"[4, 7, 10]_10",0.6797067625086333
560,C6 E-6 C5 E-5 F#3 F#2 F#1,"[4, 7, 10]_10",0.6797067625086333
560.125,C6 E-6 C5 E-5 F#3 F#2 F#1,"[4, 7, 10]_10",0.6797067625086333
561.75,C6 E-6 C5 E-5 F#3 F#2 F#1,"[4, 7, 10]_10",0.6866887644876448
561.875,C6 E-6 C5 E-5 F#2 F#1,"[4, 7, 10]_10",0.6866887644876448
562,C6 E-6 C5 E-5 G3,"[4, 7, 11]_11",0.6866887644876448
562.125,C5 E-5 E-6 C6 G3 G2 G1,"[4, 7, 11]_11",0.6866887644876448
563.875,C5 E-5 E-6 C6 G2 G1,"[4, 7, 11]_11",0.6866887644876448
564,G#3,[0]_0,0.6866887644876448
564.125,G#3 G#2 G#1,[0]_0,0.6866887644876448
565.75,C6 E-6 E-5 C5 G#3 G#2 G#1,"[0, 4, 7]_0",0.6866887644876448
565.875,C6 E-6 E-5 C5 G#2 G#1,"[0, 4, 7]_0",0.6866887644876448
566,C5 E-5 E-6 C6 A3,"[1, 4, 7]_1",0.6866887644876448
566.125,C5 E-5 E-6 C6 A3 A2 A1,"[1, 4, 7]_1",0.6866887644876448
567.625,C5 E-5 E-6 C6 A2 A1,"[1, 4, 7]_1",0.6866887644876448
567.75,C5 E-5 E-6 C6 A3,"[1, 4, 7]_1",0.6866887644876448
567.875,C5 E-5 E-6 C6 A3 A2 A1,"[9, 0, 3]_9",0.6949116637321069
568,B-3 A2 A1,"[9, 10]_9",0.6949116637321069
568.125,B-3 B-2 B-1,[10]_10,0.6949116637321069
569.75,E-6 G6 G5 E-5 B-3 B-2 B-1,"[3, 7, 10]_10",0.6957057044944823
569.875,E-6 G6 G5 E-5 B-2 B-1,"[3, 7, 10]_10",0.6957057044944823
570,E-5 G5 G6 E-6 B3,"[3, 7, 11]_11",0.6957057044944823
570.125,E-5 G5 G6 E-6 B3 B2 B1,"[3, 7, 11]_11",0.6957057044944823
571.875,E-6 G6 E-5 G5 B2 B1,"[3, 7, 11]_11",0.6957057044944823
572,E-6 G6 E-5 G5 C4,"[0, 3, 7]_0",0.6957057044944823
572.125,E-6 G6 E-5 G5 C4 C3 C2,"[0, 3, 7]_0",0.6957057044944823
573.75,E-6 G6 E-5 G5 C4 C3 C2,"[0, 3, 7]_0",0.6957057044944823
573.875,E-6 G6 E-5 G5 C3 C2,"[0, 3, 7]_0",0.6957057044944823
574,E-6 G6 E-5 G5 C#4,"[1, 3, 7]_1",0.6957057044944823
574.125,E-5 G5 G6 E-6 C#4 C#3 C#2,"[1, 3, 7]_1",0.6957057044944823
575.625,E-5 G5 G6 E-6 C#3 C#2,"[1, 3, 7]_1",0.6957057044944823
575.75,E-5 G5 G6 E-6 C#4,"[1, 3, 7]_1",0.6957057044944823
575.875,E-5 G5 G6 E-6 C#4 C#3 C#2,"[6, 8, 0]_6",0.7966022801144138
576,D5 G5 D4 C#3 C#2,"[6, 7, 0]_6",0.7966022801144138
576.125,D5 G5 D4 D3 D2,"[7, 0]_7",0.7966022801144138
577.75,D5 G5 G3 B-4 G4 D3 D2,"[0, 3, 7]_7",0.7966022801144138
577.875,D5 G5 G3 B-4 G4,"[0, 3, 7]_0",0.7966022801144138
578,E4 G3 G4 B-5 G5 C#5,"[0, 3, 6, 9]_0",0.7966022801144138
578.125,E4 G3 G4 B-5 G5 C#5 E3 E2,"[0, 3, 6, 9]_9",0.7966022801144138
579.125,B-5 E4 G3 G4 G5 C#5 E3 E2,"[0, 3, 6, 9]_9",0.7966022801144138
579.6666667,C#5 B-5 E4 G3 G4 E3 E2,"[0, 3, 6, 9]_9",0.7966022801144138
579.75,C#5 B-5 G3 G4 A4 E3 E2,"[6, 9, 0, 2, 3]_9",0.7966022801144138
579.875,C#5 B-5 G3 G4 A4,"[0, 2, 3, 6]_0",0.7966022801144138
580,F4 D4 A3 A4 A5 D5,"[7, 10, 2]_2",0.7966022801144138
580.125,F4 D4 A3 A4 A2 A5 D5 F3 F2,"[7, 10, 2]_10",0.7966022801144138
581.125,A5 F4 D4 A3 A4 D5 F3 F2,"[7, 10, 2]_10",0.7966022801144138
581.6666667,A5 F4 D4 A3 A4 D5 F3 F2,"[7, 10, 2]_10",0.7966022801144138
581.75,A5 D4 A3 A4 D5 C5 F3 F2,"[2, 5, 7, 10]_10",0.7966022801144138
581.875,A5 D4 A3 D5 C5 A4,"[9, 0, 2]_9",0.9200340959304838
582,F#4 C4 A3 A4 C5 C6 A5 E-5,"[0, 3, 6, 9]_9",0.9200340959304838
582.125,F#4 C4 A3 A4 C5 A2 C6 A5 E-5 F#3 F#2,"[0, 3, 6, 9]_6",0.9200340959304838
583.125,F#4 C4 A3 A4 C5 C6 A5 E-5 F#3 F#2,"[0, 3, 6, 9]_6",0.9273840659854966
583.625,C5 C6 C4 A3 A4 A5 F#3 F#2,"[6, 9, 0]_6",0.9273840659854966
583.6666667,C5 C6 F#3 F#2,"[0, 6]_6",0.9273840659854966
583.75,C6 D6 C5 F4 C4 A3 A4 D4,"[9, 0, 2, 5]_9",0.9273840659854966
583.875,D6 C6 F4 C4 A3 A4 D4 C5 F3 F2,"[9, 0, 2, 5]_5",0.9273840659854966
584,C6 D6 G3 C4 D5 D4 C5 G4 F3 F2,"[0, 2, 5, 7]_5",0.9273840659854966
584.125,C6 D6 C4 D5 D4 C5 G4 G3 G2,"[0, 2, 7]_7",0.9273840659854966
586,B5 G6 B3 G4 G5 D4 B4 F4 G3 G2,"[11, 2, 5, 7]_7",0.9273840659854966
586.125,B5 G6 G3 B3 G4 G5 D4 B4 F4 G2 G1,"[11, 2, 5, 7]_7",0.9273840659854966
587,B5 G6 G3 B3 G4 G5 D4 B4 F4 G2 G1,"[11, 2, 5, 7]_7",0.9273840659854966
588,C6 E6 G3 C3 E5 G4 C5 C4 E4 G2 G1,"[0, 4, 7]_7",0.9273840659854966
588.125,C6 E6 C4 E3 E5 G4 C5 G3 E4 C3 C2,"[0, 4, 7]_0",0.9273840659854966
588.5,C6 E6 E3 E5 G4 C5 G3 C4 E4 C3 C2,"[0, 4, 7]_0",0.9273840659854966
589,E3 E4 C3 C2,"[0, 4]_0",0.9273840659854966
589.125,G3 C4 E3 E4,"[0, 4, 7]_4",0.9273840659854966
589.5,G3 C4,"[7, 0]_7",0.9273840659854966
590,E3 E4,[4]_4,0.9273840659854966
590.125,G3 C4 E3 E4,"[0, 4, 7]_4",0.9273840659854966
590.5,G3 C4,"[7, 0]_7",0.9273840659854966
591,E3 E4,[4]_4,0.9273840659854966
591.125,G3 C4 E3 E4,"[0, 4, 7]_4",0.9273840659854966
591.5,G3 C4,"[7, 0]_7",0.9273840659854966
592,E3 E4,[4]_4,0.9233156223006528
592.125,G#3 C4 E3 E4,"[0, 4, 8]_4",0.9233156223006528
592.5,G#3 C4,"[8, 0]_8",0.9233156223006528
593,E3 E4,[4]_4,0.8852016127524517
593.125,G#3 C4 E3 E4,"[0, 4, 8]_4",0.8852016127524517
593.5,G#3 C4,"[8, 0]_8",0.8852016127524517
594,E3 E4,[7]_7,0.8198271065356533
594.125,G#3 C4 E3 E4,"[3, 7, 11]_7",0.8198271065356533
594.5,G#3 C4,"[11, 3]_11",0.8198271065356533
595,E3 E4,[7]_7,0.8198271065356533
595.125,G#3 C4 E3 E4,"[3, 7, 11]_7",0.8198271065356533
595.5,G#3 C4,"[11, 3]_11",0.8198271065356533
595.75,E5,[7]_7,0.8198271065356533
596,C6 E6 C4 A3 E3 E4,"[0, 3, 7]_7",0.8198271065356533
596.125,C6 E6 A3 C4 E3 E4 A2 A1,"[0, 3, 7]_0",0.8198271065356533
596.5,C6 E6 A3 C4 A2 A1,"[0, 3, 7]_0",0.8198271065356533
596.625,C6 E6 A2 A1,"[0, 3, 7]_0",0.8198271065356533
597,C6 E6 C4 A3 E3 E4 A2 A1,"[0, 3, 7]_0",0.8198271065356533
597.125,C6 E6 A3 C4 E3 E4,"[0, 3, 7]_7",0.8198271065356533
597.5,C6 E6 A3 C4,"[0, 3, 7]_0",0.8198271065356533
597.625,C6 E6,"[3, 7]_3",0.8198271065356533
597.75,B5 D6,"[2, 5]_2",0.8198271065356533
