186.3333333,C#5 C#6 E3 C#4 B2 D3 A3 E2,"[0, 2, 4, 5, 7]_7",0.9406443852447467
186.4583333,C#6 C#5 E3 C#4 B2 D3 A3 E2,"[0, 2, 4, 5, 7]_7",0.9406443852447467
186.5,E6 E5 E3 A4 C#4 E4 D3 F#3 A3,"[4, 5, 7, 9, 0]_5",0.9406443852447467
186.625,E6 E5 E3 C#4 E4 D3 F#3 A3,"[4, 5, 7, 9, 0]_5",0.9406443852447467
186.6666667,E6 E5 E3 E4 C#4 D3 F#3 A3,"[4, 5, 7, 9, 0]_5",0.9406443852447467
186.75,E6 E5 E3 E4 A4 F#3 B3 A3,"[7, 9, 0, 2]_7",0.9406443852447467
186.7916667,E6 E5 E3 E4 A4 F#3 B3 A3,"[7, 9, 0, 2]_7",0.9406443852447467
186.875,E6 E5 E3 C#5 E4 A4 F#3 B3 A3,"[0, 2, 4, 7, 9]_7",0.9406443852447467
187,E6 E3 A4 E4 F#3 B3 C#4 E2,"[0, 2, 4, 7, 9]_7",0.9406443852447467
187.125,E6 E3 E4 A4 F#3 B3 C#4 E2,"[0, 2, 4, 7, 9]_7",0.9406443852447467
187.25,E6 E3 E4 A4 F#3 B3 C#4 E2,"[0, 2, 4, 7, 9]_7",0.9406443852447467
187.3333333,C#4 E6 E3 E4 A4 F#3 B3 E2,"[0, 2, 4, 7, 9]_7",0.9406443852447467
187.4583333,E6 E3 E4 A4 F#3 B3 C#4 E2,"[0, 2, 4, 7, 9]_7",0.9406443852447467
187.5,G#5 E4 D4 E3 G#4 C#3 A3 B3,"[11, 0, 2, 4, 5, 7]_4",0.9406443852447467
187.625,G#5 E4 E3 D4 G#4 C#3 A3 B3,"[11, 0, 2, 4, 5, 7]_4",0.9406443852447467
187.6666667,G#5 E4 E3 D4 G#4 C#3 A3 B3,"[11, 0, 2, 4, 5, 7]_4",0.9406443852447467
187.7916667,G#5 E4 E3 D4 G#4 C#3 A3 B3,"[11, 0, 2, 4, 5, 7]_4",0.9406443852447467
187.875,G#5 E4 E3 D4 B3 G#4 C#3 A3,"[11, 0, 2, 4, 5, 7]_4",0.9406443852447467
188,A5 A4 E4 C#4 A2 A1,"[0, 4, 7]_0",0.9406443852447467
188.125,A5 E4 A4 C#4 A2 A1,"[0, 4, 7]_0",0.9406443852447467
188.25,A5 E4 A4 C#4 A2 A3 C#3 A1,"[0, 4, 7]_0",0.9406443852447467
188.3333333,C#4 A5 E4 A4 A2 A3 C#3 A1,"[0, 4, 7]_0",0.9406443852447467
188.4583333,A5 E4 A4 C#4 A2 A3 C#3 A1,"[0, 4, 7]_0",0.9406443852447467
188.5,A5 E4 A4 C#4 A2 B3 D3 A1,"[0, 2, 4, 5, 7]_0",0.9406443852447467
188.625,A5 E4 A4 C#4 A2 B3 D3 A1,"[0, 2, 4, 5, 7]_0",0.9406443852447467
188.6666667,A5 E4 A4 C#4 A2 B3 D3 A1,"[0, 2, 4, 5, 7]_0",0.9406443852447467
188.75,A5 E4 A4 C#4 A2 E3 A1,"[0, 4, 7]_0",0.9406443852447467
188.7916667,A5 E4 A4 A2 C#4 E3 A1,"[0, 4, 7]_0",0.9406443852447467
188.875,A5 E4 A4 A2 C#5 C#4 E3 A1,"[0, 4, 7]_0",0.9406443852447467
189,A2 A4 D4 F#3,"[5, 9, 0]_0",0.9406443852447467
189.125,A2 F#4 D4 F#3,"[5, 9, 0]_0",0.9406443852447467
189.25,A2 D4 F#3 G#3,"[5, 9, 11, 0]_0",0.9406443852447467
189.3333333,D4 A2 F#3 G#3,"[5, 9, 11, 0]_0",0.9406443852447467
189.4583333,A2 D4 F#3 G#3,"[5, 9, 11, 0]_0",0.9406443852447467
189.5,A2 F#4 D4 F#3 A3,"[5, 9, 0]_0",0.9406443852447467
189.625,A2 D4 F#3 A3,"[5, 9, 0]_0",0.9406443852447467
189.6666667,A2 A4 D4 F#3 A3,"[5, 9, 0]_0",0.9406443852447467
189.75,A2 A4 D4 F#3,"[5, 9, 0]_0",0.9406443852447467
189.7916667,A2 F#3 D4,"[5, 9, 0]_0",0.9406443852447467
189.875,A2 D5 D4 F#3,"[5, 9, 0]_0",0.9406443852447467
190,A2 A4 D4 F#3 C#4,"[4, 5, 9, 0]_0",0.9406443852447467
190.125,A2 F#4 D4 F#3 C#4,"[4, 5, 9, 0]_0",0.9161909454731314
190.25,A2 D4 F#3 C#4,"[4, 5, 9, 0]_0",0.9161909454731314
190.3333333,D4 A2 F#3 C#4,"[4, 5, 9, 0]_0",0.9161909454731314
190.4583333,A2 D4 F#3 C#4,"[4, 5, 9, 0]_0",0.9161909454731314
190.5,A2 F#4 B4 D3 B3,"[9, 0, 2, 5]_0",0.9161909454731314
190.625,A2 B4 D3 B3,"[0, 2, 5]_0",0.9161909454731314
190.6666667,A2 B4 D3 B3,"[0, 2, 5]_0",0.9161909454731314
190.75,A2 B4 F#4 D4 B3,"[9, 0, 2, 5]_0",0.9161909454731314
190.7916667,A2 F#4 D4 B3,"[9, 0, 2, 5]_0",0.9161909454731314
190.875,A2 D5 F#4 D4 B3,"[9, 0, 2, 5]_0",0.9161909454731314
191,E6 E5 E3 E4 B4 D4 B3 A3 E2,"[0, 2, 5, 7]_7",0.9161909454731314
191.125,E6 E5 E3 E4 D4 B3 A3 E2,"[0, 2, 5, 7]_7",0.8696577177543345
191.25,E6 E5 E3 E4 D4 B3 G#3 E2,"[11, 2, 5, 7]_7",0.8696577177543345
191.3333333,D4 E6 E5 E3 E4 B3 G#3 E2,"[11, 2, 5, 7]_7",0.8696577177543345
191.4583333,E6 E5 E3 E4 D4 B3 G#3 E2,"[11, 2, 5, 7]_7",0.8696577177543345
191.5,E6 E5 E3 E4 D4 G#3 F#3 E2,"[5, 7, 9, 11]_7",0.8696577177543345
191.625,E6 E5 E3 E4 D4 G#3 F#3 E2,"[5, 7, 9, 11]_7",0.8696577177543345
191.6666667,E6 E5 E3 E4 B4 D4 G#3 F#3 E2,"[5, 7, 9, 11, 2]_7",0.8696577177543345
191.75,E6 E5 E3 E4 B4 D4 G#3 E2,"[11, 2, 5, 7]_7",0.8696577177543345
191.7916667,E6 E5 E4 D4 G#3 E3 E2,"[5, 7, 11]_7",0.8696577177543345
191.875,E6 E5 E3 E4 D5 D4 G#3 E2,"[5, 7, 11]_7",0.8696577177543345
192,E6 E5 E3 E4 A2 A3 A4 C#4 A1,"[0, 4, 7]_0",0.8696577177543345
192.125,E6 E5 E4 A2 A3 C#4 E3 A1,"[0, 4, 7]_0",0.8696577177543345
192.25,E6 E5 E4 A2 A3 C#3 E3 A1,"[0, 4, 7]_0",0.8696577177543345
192.3333333,C#4 E6 E5 E4 A2 A3 C#3 E3 A1,"[0, 4, 7]_0",0.8696577177543345
192.4583333,E6 E5 E3 E4 A2 A3 C#3 A1,"[0, 4, 7]_0",0.8696577177543345
192.5,E6 E5 E3 E4 A2 A3 B3 D3 A1,"[0, 2, 5, 7]_0",0.8696577177543345
192.625,E6 E5 E3 E4 A2 B3 D3 A3 A1,"[0, 2, 5, 7]_0",0.8696577177543345
192.6666667,E6 E5 E3 E4 A2 A4 B3 D3 A3 A1,"[0, 2, 5, 7]_0",0.8696577177543345
192.75,C#6 C#5 E3 E4 A2 A4 C#4 A3 A1,"[0, 4, 7]_0",0.8696577177543345
192.7916667,C#6 C#5 E4 A2 C#4 E3 A3 A1,"[0, 4, 7]_0",0.8696577177543345
192.875,C#6 C#5 E4 A2 A3 C#4 E3 A1,"[0, 4, 7]_0",0.8696577177543345
193,A5 A4 A2 A3 D4 F#3,"[5, 9, 0]_0",0.8696577177543345
193.125,A5 A4 A2 A3 F#4 D4 F#3,"[5, 9, 0]_0",0.8696577177543345
193.25,A5 A4 A2 A3 D4 F#3 G#3,"[5, 9, 11, 0]_0",0.8696577177543345
193.3333333,D4 A5 A4 A2 A3 F#3 G#3,"[5, 9, 11, 0]_0",0.8696577177543345
193.4583333,A5 A4 A2 A3 D4 F#3 G#3,"[5, 9, 11, 0]_0",0.8696577177543345
193.5,A2 F#4 D4 F#3 A3,"[5, 9, 0]_0",0.8696577177543345
193.625,A2 D4 F#3 A3,"[5, 9, 0]_0",0.8696577177543345
193.6666667,A2 A4 D4 F#3 A3,"[5, 9, 0]_0",0.8696577177543345
193.75,A2 A3 A4 F#3 D4,"[5, 9, 0]_0",0.8696577177543345
193.7916667,A2 A3 F#3 D4,"[5, 9, 0]_0",0.8696577177543345
193.875,A2 A3 D5 F#3 D4,"[5, 9, 0]_0",0.8696577177543345
194,A2 A3 A4 D4 F3 C#4,"[4, 5, 8, 0]_0",0.8696577177543345
194.125,A2 A3 F4 D4 F3 C#4,"[11, 0, 3, 7]_7",0.9032848302303543
194.25,A2 A3 D4 F3 C#4,"[11, 0, 3, 7]_7",0.9032848302303543
194.3333333,D4 A2 A3 F3 C#4,"[11, 0, 3, 7]_7",0.9032848302303543
194.4583333,A2 A3 D4 F3 C#4,"[11, 0, 3, 7]_7",0.9032848302303543
194.5,A2 A3 F4 B4 D3 B3,"[7, 9, 0, 3]_7",0.9032848302303543
194.625,A2 A3 B4 D3 B3,"[7, 9, 0]_7",0.9032848302303543
194.6666667,A2 A3 B4 D3 B3,"[7, 9, 0]_7",0.9032848302303543
194.75,A2 A3 B4 F4 D4 B3,"[7, 9, 0, 3]_7",0.9032848302303543
194.7916667,A2 A3 F4 D4 B3,"[7, 9, 0, 3]_7",0.9032848302303543
194.875,A2 A3 D5 F4 D4 B3,"[7, 9, 0, 3]_7",0.9032848302303543
195,E5 E3 E4 B4 D4 A3 E2,"[7, 9, 0, 2]_2",0.9032848302303543
195.125,E5 E3 E4 D4 A3 E2,"[0, 2, 7]_2",0.9032848302303543
195.25,E5 E3 E4 D4 G#3 E2,"[0, 2, 6]_2",0.9032848302303543
195.3333333,D4 E5 E3 E4 G#3 E2,"[0, 2, 6]_2",0.9032848302303543
195.4583333,E5 E3 E4 D4 G#3 E2,"[0, 2, 6]_2",0.9032848302303543
195.5,E5 E3 E4 D4 B3 F#3 E2,"[9, 0, 2, 4]_2",0.9032848302303543
195.625,E5 E3 E4 D4 B3 F#3 E2,"[9, 0, 2, 4]_2",0.9032848302303543
195.6666667,E5 E3 E4 B4 D4 B3 F#3 E2,"[9, 0, 2, 4]_2",0.9032848302303543
195.75,E5 E4 B4 D4 B3 E3 E2,"[9, 0, 2]_2",0.9032848302303543
195.7916667,E5 E4 D4 B3 E3 E2,"[9, 0, 2]_2",0.9032848302303543
195.875,E5 E4 D5 D4 B3 E3 E2,"[9, 0, 2]_2",0.9032848302303543
196,E5 E4 B4 D4 G#3 E3 E2,"[6, 9, 0, 2]_2",0.9032848302303543
196.125,E5 E4 D4 G#3 E3 E2,"[0, 2, 6]_2",0.9032848302303543
196.25,E5 E4 D4 G#3 E3 E2,"[0, 2, 6]_2",0.9032848302303543
196.3333333,D4 E5 E4 G#3 E3 E2,"[0, 2, 6]_2",0.9032848302303543
196.4583333,E5 E4 D4 G#3 E3 E2,"[0, 2, 6]_2",0.9032848302303543
196.5,E5 E4 D4 G#3 E3,"[0, 2, 6]_2",0.9032848302303543
196.625,E5 E4 D4 G#3 E3,"[0, 2, 6]_2",0.9032848302303543
196.6666667,E5 E4 B4 D4 G#3 E3,"[6, 9, 0, 2]_2",0.9032848302303543
196.7916667,E5 E4 D4 G#3 E3,"[0, 2, 6]_2",0.9032848302303543
196.875,E5 E4 D5 D4 G#3 E3,"[0, 2, 6]_2",0.9032848302303543
197,E5 C#5 C#4 E3 A3 A1,"[7, 11, 2]_7",0.9032848302303543
197.125,E5 E4 C#4 E3 A3 A1,"[7, 11, 2]_7",0.9032848302303543
197.25,E5 C#4 E3 A3 A1,"[7, 11, 2]_7",0.9032848302303543
197.3333333,C#5 E5 C#4 E3 A3 A1,"[7, 11, 2]_7",0.9032848302303543
197.4583333,E5 C#4 E3 A3 A1,"[7, 11, 2]_7",0.9032848302303543
197.5,C#5 A4 C#4 E3 A3,"[7, 11, 2]_2",0.9032848302303543
197.625,C#5 C#4 E3 A3,"[7, 11, 2]_2",0.9032848302303543
197.6666667,C#5 E5 C#4 E3 A3,"[7, 11, 2]_2",0.9032848302303543
197.7916667,C#5 C#4 E3 A3,"[7, 11, 2]_2",0.9032848302303543
197.875,C#5 A4 A2 C#4 E3 A3,"[7, 11, 2]_7",0.9032848302303543
198,A4 A5,[7]_7,0.9032848302303543
198.5,A4 A3 A2,[7]_7,0.9032848302303543
198.875,A4 C#4 E4 A3 A2,"[7, 11, 2]_7",0.9032848302303543
199,D4 F4 A4 A3,"[0, 3, 7]_7",0.9032848302303543
199.5,F4 D4 A4 A3 A2,"[9, 0, 4]_4",0.9178584975842095
199.875,F4 A4 A3 A2,"[0, 4]_4",0.9178584975842095
200,A4 A3 B-2 D3 D4,"[4, 5, 9]_5",0.9178584975842095
200.125,A4 A3 B-2 D3 D4 B-1,"[4, 5, 9]_5",0.9178584975842095
200.25,F4 F3 B-2 D3 D4,"[5, 9, 0]_5",0.9178584975842095
200.3333333,B-1 B-1,[5]_5,0.9178584975842095
200.3333333,B-2 F4 F3 D3 D4,"[5, 9, 0]_5",0.9178584975842095
200.375,F4 F3 B-2 D3 D4 B-1,"[5, 9, 0]_5",0.9178584975842095
200.4583333,F4 F3 B-2 D3 D4,"[5, 9, 0]_5",0.9178584975842095
200.5,G4 G3 B-2 D4 D3 B-1,"[2, 5, 9]_5",0.9178584975842095
200.6666667,G4 G3 B-2 D3 D4 B-1,"[2, 5, 9]_5",0.9178584975842095
200.75,G4 G3 B-2 D4 D3 B-1,"[2, 5, 9]_5",0.9178584975842095
200.875,A4 A3 D3 D4 B-2 B-1,"[4, 5, 9]_5",0.9178584975842095
201,C#4 E3 A3 A4 A2 A1,"[4, 8, 11]_4",0.9178584975842095
201.125,C#4 E3 A3 A4 A2 A1,"[4, 8, 11]_4",0.9178584975842095
201.25,C#4 E3 A3 A4 A2 A1,"[4, 8, 11]_4",0.9178584975842095
201.3333333,A2 A2,[4]_4,0.9178584975842095
201.3333333,C#4 E3 A3 A4 A2 A1,"[4, 8, 11]_4",0.9178584975842095
201.375,C#4 E3 A2 A3 A4 A1,"[4, 8, 11]_4",0.9178584975842095
201.5,C#4 E3 A2 A3 A4,"[4, 8, 11]_4",0.9178584975842095
201.625,C#4 E3 A2 A3 A4,"[4, 8, 11]_4",0.9178584975842095
201.6666667,C#4 E3 A2 A3 A4,"[4, 8, 11]_4",0.9178584975842095
201.75,E4 C#4 E3 A2 A3 A4,"[4, 8, 11]_4",0.9178584975842095
201.875,E4 C#4 E3 A2 A3 A4,"[4, 8, 11]_4",0.9178584975842095
202,F4 F3 D2 D3 A3 D4 A2,"[9, 0, 4]_9",0.9178584975842095
202.125,F4 F3 D2 D3 A3 D4 A2,"[9, 0, 4]_9",0.9178584975842095
202.25,F4 F3 D2 D3 A3 D4 A2,"[9, 0, 4]_9",0.9178584975842095
202.3333333,A2 A2,[4]_4,0.9178584975842095
202.3333333,F4 F3 D2 D3 A3 D4,"[9, 0, 4]_9",0.9178584975842095
202.375,F4 F3 D2 D3 A3 D4 A2,"[9, 0, 4]_9",0.9178584975842095
202.5,G4 F4 G3 D3 D4 A2,"[9, 0, 2, 4]_4",0.9178584975842095
202.625,G4 F4 G3 D3 D4 A2,"[9, 0, 2, 4]_4",0.9178584975842095
202.6666667,G4 F4 G3 D3 D4 A2,"[9, 0, 2, 4]_4",0.9178584975842095
202.75,G4 F4 G3 D3 D4 A2,"[9, 0, 2, 4]_4",0.9178584975842095
202.875,A4 D3 A3 D4 A2,"[4, 9]_4",0.9178584975842095
203,B-4 F4 B-3 D3 D4 A2,"[4, 5, 9, 0]_4",0.9178584975842095
203.25,B-4 F4 B-3 D3 D4,"[5, 9, 0]_9",0.9178584975842095
203.5,C5 A4 F4 A3 C3 C4,"[0, 4, 7]_7",0.9178584975842095
203.875,D5 F4 B-4 B-2 B-3 D4,"[5, 9, 0]_5",0.9178584975842095
204,C5 A4 F3 A3 C3 C4,"[0, 4, 7]_7",0.9178584975842095
205,C5 G4 E4 G3 E3 C4 C3,"[7, 11, 2]_7",0.9178584975842095
205.875,C5 E4 G4 E3 G3 C4 C3 C2,"[7, 11, 2]_7",0.9178584975842095
206,F4 A4 F3 A3 C4 F2,"[0, 4, 7]_0",0.9178584975842095
206.25,F4 A4 F3 A3 C4,"[0, 4, 7]_0",0.9178584975842095
206.5,C5 G#4 F4 F3 G#3 C4 F2,"[0, 3, 7]_0",0.9178584975842095
206.75,C5 G#4 F4 F3 G#3 C4,"[0, 3, 7]_0",0.9178584975842095
206.875,C5 F4 G#4 F3 G#3 C4,"[0, 3, 7]_0",0.9178584975842095
207,C5 C4 G4 E3 G3 E2,"[7, 11, 2]_11",0.9178584975842095
207.25,C5 C4 G4 E3 G3,"[7, 11, 2]_11",0.9178584975842095
207.5,C5 G4 G3 E-3 C4 E-2,"[7, 10, 2]_10",0.9178584975842095
207.75,C5 G4 G3 E-3 C4,"[7, 10, 2]_10",0.9178584975842095
207.875,C5 G4 E-3 G3 C4,"[7, 10, 2]_10",0.9178584975842095
208,C5 F#4 A4 D3 A3 D4 D2,"[1, 4, 7, 9]_9",0.9178584975842095
208.25,A4 F#4 D3 A3 D4,"[9, 1, 4]_9",0.9096482896907995
208.5,B4 G4 F4 D4 G3 G2,"[6, 9, 0, 2]_2",0.9096482896907995
208.75,B4 G4 F4 D4 G3,"[6, 9, 0, 2]_2",0.9096482896907995
208.875,C5 F4 G4 G3 D4,"[7, 9, 0, 2]_2",0.9096482896907995
209,E3 G3 C4 E4 C3 C2,"[7, 11, 2]_7",0.9096482896907995
209.25,E3 G3 C4 E4,"[7, 11, 2]_11",0.9096482896907995
209.75,G4 E4 E3 G3 C4,"[7, 11, 2]_11",0.9096482896907995
209.875,G4 E4 E3 G3 C4 C3 C2,"[7, 11, 2]_7",0.9096482896907995
210,F4 C4 A3 A4 F3 F2,"[0, 4, 7]_0",0.9096482896907995
210.5,B4 F4 B3 F3 A3 A4,"[0, 4, 6]_0",0.9066031350587577
210.875,C5 F4 F3 C4 A3 A4,"[0, 4, 7]_0",0.9066031350587577
211,D5 F3 D4 A4,"[9, 0, 4]_0",0.9066031350587577
211.5,E5 C#5 C#4 E3 E4 A3 A4,"[0, 4, 7]_7",0.8946246765880845
211.875,F5 D5 D3 D4 F4 A4,"[5, 8, 0]_5",0.8946246765880845
212,E5 C5 C4 E3 E4 A3 A4,"[0, 3, 7]_7",0.8946246765880845
213,B4 G#4 B3 G#3 E3 E4 E5,"[7, 11, 2]_7",0.8946246765880845
213.875,E6 E5 E4 E3 E2,[7]_7,0.8946246765880845
214,A6 E5 F4 A3 A2 A5 A4 F3 F2,"[7, 8, 0]_8",0.8946246765880845
214.5,A6 F4 A3 A2 A5 D5 A4 F3 F2,"[5, 8, 0]_8",0.8946246765880845
214.875,A6 F4 A3 A2 A5 D5 A4 F3 F2,"[5, 8, 0]_8",0.8946246765880845
215,E6 E4 E3 E5 D5 G4 C3 C2,"[3, 5, 7, 10]_3",0.8946246765880845
215.5,E6 E4 E3 E5 C5 G4 C3 C2,"[3, 7, 10]_3",0.8946246765880845
215.875,E6 E4 E3 E5 C5 G4 C3 C2,"[3, 7, 10]_3",0.8946246765880845
216,F6 D4 D5 A2 F5 C5 F4 D3 D2,"[0, 3, 5, 8]_5",0.8946246765880845
216.5,F6 D4 D5 A2 F5 B-4 F4 D3 D2,"[0, 1, 5, 8]_5",0.8946246765880845
216.875,F6 D4 D5 A2 F5 A4 F4 D3 D2,"[5, 8, 0]_5",0.8946246765880845
217,B5 E5 B4 G#4 E4 E3 E2,"[7, 11, 2]_7",0.8946246765880845
217.125,B5 E5 B4 G#4 E4 E3 E2,"[7, 11, 2]_7",0.8946246765880845
217.25,B5 E5 B4 G#4 E4 E3 E2,"[7, 11, 2]_7",0.8946246765880845
217.3333333,B5 E5 B4 G#4 E4 E3 E2,"[7, 11, 2]_7",0.8946246765880845
217.375,B5 E5 B4 G#4 E4 E3 E2,"[7, 11, 2]_7",0.8946246765880845
217.5,B5 E5 B4 G#4 E4 E3 E2,"[7, 11, 2]_7",0.8946246765880845
217.625,B5 E5 B4 G#4 E4 E3 E2,"[7, 11, 2]_7",0.8946246765880845
217.6666667,B5 E5 B4 G#4 E4 E3 E2,"[7, 11, 2]_7",0.8946246765880845
217.75,B5 E4 E5 B4 G#4 E3 E2,"[7, 11, 2]_7",0.8946246765880845
217.875,E6 E4 E5 E3 E2,[7]_7,0.8946246765880845
218,A3 E3 A5 E5 A4 F3 F2,"[7, 8, 0]_8",0.8946246765880845
218.5,A3 A5 E5 A4 F3 F2,"[7, 8, 0]_8",0.8783746442363096
218.875,A3 A5 E5 A4 F3,"[7, 8, 0]_8",0.8783746442363096
219,A4 A5 E5 F2,"[7, 8, 0]_8",0.8783746442363096
219.5,A3 A5 F5 A4 F3 F2,"[8, 0]_8",0.8765891892501616
219.875,E5 A3 A5 A4 F3 F2,"[7, 8, 0]_8",0.8765891892501616
220,C5 F#3 D3 D4 D5 C6 E5 A4 F2 F1,"[0, 3, 5, 7, 8, 9]_8",0.8765891892501616
220.125,C5 F#3 D3 D4 D5 A2 C6 A4 F2 F1,"[0, 3, 5, 8, 9]_8",0.8336206952998066
220.25,C5 F#3 D3 D4 D5 A2 C6 A4 F2,"[0, 3, 5, 8, 9]_8",0.8336206952998066
220.3333333,A2 A2,[0]_0,0.8336206952998066
220.3333333,F1 F1,[8]_8,0.8336206952998066
220.3333333,C5 F#3 D3 D4 D5 C6,"[3, 5, 9]_5",0.8336206952998066
220.375,F#3 D3 D4 D5 A2 B5 C5 A4 F2 F1,"[8, 9, 0, 2, 3, 5]_8",0.8336206952998066
220.5,C5 F#3 D3 D4 D5 A2 A5 A4 F2 F1,"[0, 3, 5, 8, 9]_8",0.8336206952998066
220.625,C5 F#3 D3 D4 D5 A2 A5 A4,"[9, 0, 3, 5]_0",0.8336206952998066
220.6666667,C5 F#3 D3 D4 D5 A2 A5 F2 F1,"[0, 3, 5, 8, 9]_8",0.8336206952998066
220.75,C5 F#3 D3 D4 D5 A2 A5 A4 F2 F1,"[0, 3, 5, 8, 9]_8",0.8336206952998066
220.875,C5 F#3 D3 D4 D5 A2 A5 A4 F2 F1,"[0, 3, 5, 8, 9]_8",0.8336206952998066
221,C5 F#3 D3 D4 D5 A2 A5 A4 F2 F1,"[0, 3, 5, 8, 9]_8",0.8336206952998066
221.125,C5 F#3 D3 D4 D5 A2 A5 A4 F2 F1,"[0, 3, 5, 8, 9]_8",0.8336206952998066
221.25,C5 F#3 D3 D4 D5 A2 A5 A4 F2,"[0, 3, 5, 8, 9]_8",0.8336206952998066
221.3333333,F1 F1,[8]_8,0.8336206952998066
221.3333333,C5 F#3 D3 D4 D5 A5,"[9, 0, 3, 5]_5",0.8336206952998066
221.375,C5 F#3 D3 D4 D5 A2 A5 A4 F2 F1,"[0, 3, 5, 8, 9]_8",0.8336206952998066
221.5,F#3 D3 D4 D5 A2 C5 A4 F2 F1,"[0, 3, 5, 8, 9]_8",0.8336206952998066
221.625,F#3 D3 D4 D5 A2 C5 A4,"[9, 0, 3, 5]_0",0.8336206952998066
221.6666667,F#3 D3 D4 D5 A2 F2 F1,"[5, 8, 9, 0]_8",0.8336206952998066
221.75,D5 F#3 D4 D3 A2 C5 A4 F2 F1,"[0, 3, 5, 8, 9]_8",0.8336206952998066
221.875,F#3 D3 A2 A5 D4 D5 A4 C5 F2 F1,"[0, 3, 5, 8, 9]_8",0.8336206952998066
222,G3 A2 C6 C5 E5 C4 E4 G2 G1,"[7, 10, 0, 3]_10",0.8336206952998066
222.5,G3 C6 E5 C5 E4 C4 G1,"[3, 7, 10]_10",0.8336206952998066
222.875,G3 C6 E5 C5 C4 E4 G2 G1,"[3, 7, 10]_10",0.8336206952998066
223,G#3 C4 E4 C6 E5 C5 G#2 G#1,"[3, 7, 11]_11",0.8336206952998066
223.5,G#3 C6 E5 C5 E4 C4 G#2 G#1,"[3, 7, 11]_11",0.8336206952998066
223.875,G#3 C6 E5 C5 E4 C4 G#2 G#1,"[3, 7, 11]_11",0.8336206952998066
224,C5 A3 C4 E4 E5 E6 C6 A2 A1,"[0, 3, 7]_0",0.8336206952998066
224.125,C5 A3 C4 E4 E5 E6 C6 A2 A1,"[0, 3, 7]_0",0.8336206952998066
224.25,C5 A3 C4 E4 E5 E6 C6 A2,"[0, 3, 7]_0",0.8336206952998066
224.3333333,A2 A2,[0]_0,0.8336206952998066
224.3333333,A1 A1,[0]_0,0.8336206952998066
224.3333333,C5 E5 A3 C4 E4 E6 C6,"[0, 3, 7]_0",0.8336206952998066
224.375,B4 D5 A3 C4 E4 E5 D6 B5 A2 A1,"[0, 2, 3, 5, 7]_0",0.8336206952998066
224.5,A4 C5 A3 C4 E4 E5 C6 A5 A2 A1,"[0, 3, 7]_0",0.8336206952998066
224.625,A4 C5 A3 C4 E4 E5 A2 C6 A5,"[0, 3, 7]_0",0.8336206952998066
224.6666667,A4 C5 A3 C4 E4 E5 C6 A5 A2 A1,"[0, 3, 7]_0",0.8336206952998066
224.75,A4 C5 A3 C4 E4 E5 C6 A5 A2 A1,"[0, 3, 7]_0",0.8336206952998066
224.875,A4 C5 A3 C4 E4 E5 C6 A5 A2 A1,"[0, 3, 7]_0",0.8336206952998066
225,A4 C5 A3 C4 E4 E5 C6 A5 A2 A1,"[0, 3, 7]_0",0.8336206952998066
225.125,A4 C5 A3 C4 E4 E5 C6 A5 A2 A1,?,0.0
225.25,A4 C5 A3 C4 E4 E5 C6 A5 A2,?,0.0
225.3333333,A1 A1,?,0.0
225.3333333,A4 C5 A3 C4 E4 E5 C6 A5,?,0.0
225.375,A4 C5 A3 C4 E4 E5 C6 A5 A2 A1,?,0.0
225.5,A3 C4 E4 A2 A1,?,0.0
225.625,A3 C4 E4 A2,?,0.0
225.6666667,A3 C4 E4 A2 A1,?,0.0
225.75,A3 C4 E4 A2 A1,?,0.0
225.875,A5 A4 A3 E5 C4 E4 A2 A1,?,0.0
226,C6 F#6 C5 F#5 A2 A5 F#4 A4 E-3 E-2,?,0.0
226.25,C6 F#6 C5 F#5 E-3 A5 F#4 A4 E-2,?,0.0
226.5,F#6 C6 F#5 C5 E-3 A5 A4 F#4 C4 E-2,?,0.0
226.875,C6 F#6 C5 F#5 E-3 A5 A4 F#4 C4 E-2,?,0.0
227,F#6 C5 F#5 F#4 A4 C6 C4 E-3 E-2,?,0.0
227.125,F#6 C5 F#5 F#4 A4 A2 C6 C4 E-3 E-2,?,0.0
227.25,F#6 C5 F#5 F#4 A4 A2 C6 C4 E-3 E-2,?,0.0
227.3333333,A2 A2,?,0.0
227.3333333,F#6 C5 F#5 F#4 A4 C6 E-3 E-2,?,0.0
227.375,F#6 C5 F#5 F#4 A4 A2 C6 C4 E-3 E-2,?,0.0
227.5,F#6 C5 F#5 F#4 A4 A2 C6 C4 E-3 E-2,?,0.0
227.625,F#6 C5 F#5 F#4 A4 A2 C6 C4 E-3 E-2,?,0.0
227.6666667,F#6 C5 F#5 F#4 A4 A2 C6 E-3 E-2,?,0.0
227.75,F#6 C5 F#5 F#4 A4 A2 C6 C4 E-3 E-2,?,0.0
227.875,F#6 C5 F#5 F#4 A4 A2 C6 C4 E4 E-3 E-2,?,0.0
228,C6 F#6 F#5 C5 C4 F#4 A4 A2 A5 E-4 E-3,?,0.0
228.25,C6 F#6 F#5 C5 E-3 C4 F#4 A4 A5 E-4,?,0.0
228.5,C6 F#6 F#5 C5 E-3 A5 A4 F#4 C4 E-4,?,0.0
228.875,C6 F#6 C5 F#5 E-3 A5 A4 F#4 C4 E-4,?,0.0
229,F#6 C5 F#5 F#4 A4 C6 C4 E-3 E-2,?,0.0
