238.5,B3 E-4 F#4 A4 B1 B2 G#6 G#5,"[11, 2, 4, 5, 7]_7",0.9594192787336521
238.75,B1 B2 F#6 F#5,"[2, 7]_7",0.9594192787336521
239,B3 E-4 F#4 B1 B2 E6 E5,"[7, 11, 0, 2]_7",0.9594192787336521
239.25,B3 E-4 F#4 E-6 E-5,"[7, 11, 2]_7",0.9594192787336521
239.5,B3 E-4 F#4 A2 A1 C#6 C#5,"[5, 7, 9, 11, 2]_5",0.9594192787336521
239.75,A2 A1 B5 B4,"[5, 7]_5",0.9594192787336521
239.875,B5 B4,[7]_7,0.9594192787336521
240,B3 E4 G#4 B4 G#1 G#2 C#6 B5 C#5,"[4, 7, 9, 0]_4",0.9594192787336521
240.25,B3 E4 G#4 B4 G#1 G#2 B-5 B-4,"[0, 4, 6, 7]_4",0.9594192787336521
240.5,B3 E4 G#4 B4 G#1 G#2 B5,"[0, 4, 7]_4",0.9594192787336521
240.75,C6 C5,[8]_8,0.9594192787336521
241,C#4 E4 F#4 A4 A1 A2 E-6 C#6 E-5 C#5,"[9, 11, 0, 2, 5]_5",0.9594192787336521
241.25,C#4 E4 F#4 A4 A1 A2,"[9, 0, 2, 5]_5",0.9594192787336521
241.3333333,C6 C5 C#4 E4 F#4 A4 A1 A2,"[8, 9, 0, 2, 5]_5",0.9594192787336521
241.5,C#4 E4 F#4 A4 A1 A2 C#6 C6 C#5 C5,"[8, 9, 0, 2, 5]_5",0.9594192787336521
241.5833333,C#4 E4 F#4 A4 A1 A2 C#6 C#5,"[9, 0, 2, 5]_5",0.9594192787336521
241.75,A1 A2 E-6 E-5,"[5, 11]_5",0.9594192787336521
242,C4 E4 F#4 A4 A1 A2 F#6 F#5,"[0, 2, 5, 8]_5",0.9594192787336521
242.125,C4 E4 F#4 A4 A1 A2 E6 E5,"[0, 2, 5, 8]_5",0.9594192787336521
242.3333333,E-6 E-5 C4 E4 F#4 A4 A1 A2 E6 E5,"[11, 0, 2, 5, 8]_5",0.9594192787336521
242.375,C4 E4 F#4 A4 A1 A2 E-6 E-5,"[11, 0, 2, 5, 8]_5",0.9594192787336521
242.5833333,C4 E4 F#4 A4 A1 A2,"[0, 2, 5, 8]_5",0.9594192787336521
242.625,C4 E4 F#4 A4 E6 E5,"[0, 2, 5, 8]_8",0.9594192787336521
242.75,E6 E5,[0]_0,0.9594192787336521
242.875,F#6 F#5,[2]_2,0.9594192787336521
243,B3 E4 G#4 B1 B2 B6 F#6 B5 F#5,"[0, 2, 4, 7]_7",0.9594192787336521
243.125,B3 E4 G#4 B1 B2 B6 B5,"[0, 4, 7]_7",0.9594192787336521
243.625,B3 E4 G#4 B1 B2,"[0, 4, 7]_7",0.9594192787336521
243.75,B3 E4 G#4 B1 B2 B-6 B-5,"[0, 4, 6, 7]_7",0.9594192787336521
244,B3 E4 G#4 B1 B2 A6 A5,"[0, 4, 5, 7]_7",0.9594192787336521
244.25,B3 E4 G#4 B1 B2 G#6 G#5,"[0, 4, 7]_7",0.9594192787336521
244.5,B3 E4 G#4 B1 B2 F#6 F#5,"[0, 2, 4, 7]_7",0.9594192787336521
244.625,B1 B2 F#6 F#5,"[2, 7]_7",0.9594192787336521
244.75,B1 B2 E6 E5,"[7, 0]_7",0.9594192787336521
245,A3 E-4 F#4 B1 B2 E-6 E-5,"[11, 2, 5, 7]_7",0.9594192787336521
245.25,A3 E-4 F#4 B1 B2 B5 B4,"[11, 2, 5, 7]_7",0.9594192787336521
245.5,A3 E-4 F#4 B1 B2 A5 A4,"[11, 2, 5, 7]_7",0.9594192787336521
245.75,B1 B2 F#5 F#4,"[2, 7]_7",0.9594192787336521
246,G#4 E3 G#3 B1 B2 E5 E4,"[0, 4, 7]_7",0.9594192787336521
246.25,G#4 E3 G#3 E5 E4,"[0, 4]_0",0.9594192787336521
246.5,G#4 E4 B3 E3 G#3 E5,"[0, 4, 7]_0",0.9594192787336521
246.75,G#4 E4 B3 E3 G#3,"[0, 4, 7]_0",0.9594192787336521
246.875,G#4 E4,"[0, 4]_0",0.9594192787336521
247,G#4 E4 D4 B3,"[4, 7, 10, 0]_7",0.9594192787336521
247.5,G#4 E4 D4 B3 B5,"[4, 7, 10, 0]_7",0.9110218650243608
247.875,G#4 E4 D4 B3,"[4, 7, 10, 0]_7",0.9110218650243608
248,G#4 E4 D4 B3 A5,"[4, 5, 7, 10, 0]_7",0.9110218650243608
248.25,G#4 E4 D4 B3 G#5,"[4, 7, 10, 0]_7",0.9110218650243608
248.5,G#4 E4 D4 B3 F#5,"[10, 0, 2, 4, 7]_7",0.9110218650243608
248.625,G#4 E4 F#5,"[0, 2, 4]_0",0.9110218650243608
248.75,G#4 E4 E5,"[0, 4]_0",0.9110218650243608
249,E4 A4 G#4 E3 A3 C#4 E5,"[4, 5, 9, 0]_0",0.9110218650243608
249.25,A4 E3 A3 C#4 E5,"[5, 9, 0]_0",0.9110218650243608
249.75,A4,[5]_5,0.9110218650243608
250,A4 C4,"[5, 8]_8",0.9110218650243608
250.5,A4 C4 A5,"[5, 8]_8",0.9161656722455791
250.625,C4 A5,"[5, 8]_8",0.9161656722455791
250.75,A5,[5]_5,0.9161656722455791
251,E-4 F#4 A4 B3 F#5,"[11, 2, 5, 7]_7",0.9161656722455791
251.375,E-4 F#4 A4 B3,"[11, 2, 5, 7]_7",0.9161656722455791
251.5,E-4 F#4 A4 B3 E-5,"[11, 2, 5, 7]_7",0.9161656722455791
251.75,E-5,[11]_11,0.9161656722455791
252,G#4 B4 E4 E3 B3 F#5,"[0, 2, 4, 7]_0",0.9161656722455791
252.375,G#4 B4 E4,"[0, 4, 7]_0",0.9161656722455791
252.5,G#4 B4 E4 B3 E5,"[0, 4, 7]_7",0.9161656722455791
252.875,G#4 B4 E4,"[0, 4, 7]_0",0.9161656722455791
253,G#4 B4 E4 B3 D4,"[4, 7, 10, 0]_7",0.9161656722455791
253.5,G#4 B4 E4 B3 D4 B5,"[4, 7, 10, 0]_7",0.9161656722455791
253.875,G#4 B4 E4 B3 D4,"[4, 7, 10, 0]_7",0.9161656722455791
254,G#4 B4 E4 B3 D4 A4 A5,"[4, 5, 7, 10, 0]_7",0.9161656722455791
254.25,G#4 B4 E4 B3 D4 G#5,"[4, 7, 10, 0]_7",0.9161656722455791
254.5,G#4 B4 E4 B3 D4 G#5 F#4 F#5,"[10, 0, 2, 4, 7]_7",0.9161656722455791
254.625,G#4 B4 E4 F#4 F#5,"[0, 2, 4, 7]_0",0.9161656722455791
254.75,G#4 B4 E4 E5,"[0, 4, 7]_0",0.9161656722455791
255,E4 A4 G#4 B4 E3 A3 C#4 E5,"[4, 5, 7, 9, 0]_0",0.9161656722455791
255.25,A4 E3 A3 C#4 E4 E5,"[5, 9, 0]_0",0.9161656722455791
255.75,A4,[5]_5,0.9161656722455791
256,A4 C4,"[5, 8]_8",0.9161656722455791
256.5,A4 C4 A5,"[5, 8]_8",0.9161656722455791
256.625,C4 A5,"[5, 8]_8",0.9161656722455791
256.75,A5,[5]_5,0.9161656722455791
257,E-4 F#4 A4 B3 F#5,"[11, 2, 5, 7]_7",0.9161656722455791
257.375,E-4 F#4 A4 B3,"[11, 2, 5, 7]_7",0.9161656722455791
257.5,E-4 F#4 A4 B3 E-5,"[11, 2, 5, 7]_7",0.9161656722455791
257.75,E-5,[11]_11,0.9161656722455791
258,E4 G#4 B2 E2 E3 F#5,"[0, 2, 4, 7]_0",0.9161656722455791
258.375,E4 G#4 B2 E2 E3,"[0, 4, 7]_0",0.9161656722455791
258.5,E4 G#4 B2 E2 E3 E5,"[0, 4, 7]_0",0.9161656722455791
258.875,E4 G#4 B2 E2 E3,"[0, 4, 7]_0",0.9161656722455791
259.5,E4 G#4 B2 E2 E3 B3,"[0, 4, 7]_0",0.860603141320629
259.875,E4 G#4 B2 E2 E3,"[0, 4, 7]_0",0.860603141320629
260,E4 G#4 B2 E2 E3 B4 B3,"[0, 4, 7]_0",0.860603141320629
260.375,E4 G#4 B2 E2 E3,"[0, 4, 7]_0",0.860603141320629
260.5,E4 G#4 B2 E2 E3 B4 G#5 B3,"[0, 4, 7]_0",0.860603141320629
260.875,E4 G#4 B2 E2 E3,"[0, 4, 7]_0",0.860603141320629
261,E4 G#4 E2 E3 B2 B4 G#5 B3,"[0, 4, 7]_0",0.860603141320629
261.25,B4 G#5 E3 B3 E4,"[0, 4, 7]_0",0.860603141320629
261.375,E3 B3 E4,"[7, 0]_0",0.860603141320629
261.5,G#4 E5 E3 B3 E4,"[0, 4, 7]_0",0.860603141320629
261.75,G#4 E5,"[0, 4]_4",0.860603141320629
262.5,B4 E5 E3 G#3 B3 E4,"[0, 4, 7]_0",0.860603141320629
263,E5 G#5 E3 G#3 B3 E4,"[0, 4, 7]_0",0.860603141320629
263.5,E5 G#5 E6 E3 G#3 B3 E4,"[0, 4, 7]_0",0.8277708641732918
264,E5 G#5 E6 E3 G#3 B3 E4,"[0, 4, 7]_0",0.8277708641732918
264.375,E3 G#3 B3 E4,"[0, 4, 7]_0",0.8185840388453451
264.5,B5 E3 G#3 B3 E4,"[0, 4, 7]_0",0.8185840388453451
264.75,B5,[7]_7,0.8185840388453451
265.5,B5 E6 E4 G#4 B4 E5,"[0, 4, 7]_0",0.7476754727194095
266,E6 G#6 E4 G#4 B4 E5,"[0, 4, 7]_0",0.7476754727194095
266.5,G#6 B6 E4 G#4 B4 E5,"[0, 4, 7]_0",0.7449916627785367
267,E6 G#6 E7 E4 G#4 B4 E5,"[0, 4, 7]_0",0.7449916627785367
268,E6 G#6 E7 E4 G#4 B4 E5,"[0, 4, 7]_0",0.7449916627785367
269,E6 G#6 E7 E4 G#4 B4 E5,"[0, 4, 7]_0",0.7449916627785367
270,E4 G#3 B2 E2 E6 G#6 E7 G#4 B4 E5,"[0, 4, 7]_0",0.7449916627785367
270.25,G#3 B2 E6 G#6 E7 E4 G#4 B4 E5,"[0, 4, 7]_7",0.7443633057339024
272.375,E6 G#6 E7 E4 G#4 B4 E5,?,0.0
