222.375,E4 G#3 D4,"[5, 7, 11]_11",0.9578452140364535
222.5,E4 C2 C3,"[3, 7]_3",0.9578452140364535
222.75,E4 C4 C2 C3,"[3, 7]_3",0.9578452140364535
223,A4,[0]_0,0.9578452140364535
223.25,A4 C4 E4,"[0, 3, 7]_3",0.9469864467580394
223.5,C5,[3]_3,0.9469864467580394
223.75,C5 C4 E4,"[3, 7]_3",0.9469864467580394
224,C5 D2 D3,"[3, 5]_5",0.9469864467580394
224.25,C5 D4 F4 D2 D3,"[3, 5, 8]_5",0.9333812369390009
224.5,B4,[2]_2,0.9333812369390009
224.75,B4 D4 F4,"[2, 5, 8]_5",0.9333812369390009
225,B-4,[1]_1,0.9333812369390009
225.25,B-4 D4 F4,"[1, 5, 8]_5",0.9101245253711325
225.5,B-4 E2 E3,"[1, 7]_7",0.9101245253711325
225.75,B-4 C4 E4 E2 E3,"[1, 3, 7]_7",0.9101245253711325
226,G#4,[11]_11,0.9101245253711325
226.25,G#4 C4 E4,"[3, 7, 11]_3",0.9101245253711325
226.5,A4,[0]_0,0.9101245253711325
226.75,A4 C4 E4,"[0, 3, 7]_3",0.9101245253711325
227,E2 C3,"[3, 7]_7",0.9101245253711325
227.25,G3 B-3 E2 C3,"[11, 2, 5, 7]_11",0.8861630738868093
227.5,C4 C3,[7]_7,0.8861630738868093
227.75,C4 G3 B-3 C3,"[2, 5, 7]_7",0.8861630738868093
228,C4 C3,[7]_7,0.8861630738868093
228.25,C4 G3 B-3 C3,"[2, 5, 7]_7",0.8861630738868093
228.5,C4 F2 C3,"[7, 0]_0",0.8861630738868093
228.75,C4 A3 F2 C3,"[0, 4, 7]_0",0.8861630738868093
229,F4 C3,"[7, 0]_7",0.8861630738868093
229.25,F4 A3 C4 C3,"[0, 4, 7]_7",0.8861630738868093
229.5,A4 C3,"[4, 7]_7",0.8861630738868093
229.75,A4 A3 C4 C3,"[4, 7]_7",0.8861630738868093
230,A4 D3,"[4, 9]_9",0.8861630738868093
230.25,A4 A3 B3 D3,"[4, 6, 9]_9",0.8861630738868093
230.5,G4 D3,"[9, 2]_9",0.8861630738868093
230.75,G4 A3 B3 D3,"[2, 4, 6, 9]_9",0.8861630738868093
231,F4 D3,"[9, 0]_9",0.8861630738868093
231.25,F4 A3 B3 D3,"[4, 6, 9, 0]_9",0.8861630738868093
231.5,F4 E3,"[11, 0]_11",0.8861630738868093
231.75,F4 A3 C4 E3,"[11, 0, 4, 7]_11",0.8861630738868093
232,E-4 E3,"[10, 11]_11",0.8861630738868093
232.25,E-4 A3 C4 E3,"[0, 3, 6, 7]_7",0.8822925199767305
232.5,E4 E3,[7]_7,0.8822925199767305
232.75,E4 A3 C4 E3,"[0, 3, 7]_7",0.8822925199767305
233,E4 F3,"[7, 8]_8",0.8822925199767305
233.25,E4 A3 F3,"[7, 8, 0]_8",0.8930946047012287
233.5,C#4 F3,"[4, 8]_8",0.8930946047012287
233.75,C#4 A3 F3,"[0, 4, 8]_8",0.8930946047012287
234,D4 F3,"[5, 8]_8",0.8930946047012287
234.25,D4 A3 F3,"[5, 8, 0]_8",0.8930946047012287
234.5,D4 E3,"[5, 7]_7",0.8930946047012287
234.75,D4 A3 E3,"[5, 7, 0]_7",0.8930946047012287
235,B3 E3,"[2, 7]_7",0.8930946047012287
235.25,B3 A3 E3,"[0, 2, 7]_7",0.8930946047012287
235.5,C4,[3]_3,0.8930946047012287
235.75,C4 A3,"[0, 3]_0",0.8930946047012287
236,F2 F3,[8]_8,0.8930946047012287
236.25,A3 F2 F3,"[8, 0]_8",0.8930946047012287
236.5,C#4,[4]_4,0.8930946047012287
236.75,C#4 A3,"[0, 4]_0",0.8930946047012287
237,D4,[5]_5,0.8930946047012287
237.25,D4 A3,"[0, 5]_0",0.8930946047012287
237.5,E2 E3,[7]_7,0.8930946047012287
237.75,A3 E2 E3,"[7, 0]_7",0.8930946047012287
238,B3,[2]_2,0.8930946047012287
238.25,B3 A3,"[0, 2]_0",0.8930946047012287
238.5,C4,[3]_3,0.8930946047012287
238.75,C4 A3,"[0, 3]_0",0.8930946047012287
239,E2 D3,"[5, 7]_7",0.8930946047012287
239.25,G#3 E2 D3,"[5, 7, 11]_7",0.8930946047012287
239.5,B3,[2]_2,0.8930946047012287
239.75,B3 G#3,"[11, 2]_11",0.8930946047012287
240,E4,[7]_7,0.8930946047012287
240.25,E4 G#3,"[7, 11]_11",0.8930946047012287
240.5,A2 C3 A3,"[0, 3]_0",0.8930946047012287
240.875,A3,[0]_0,0.8930946047012287
241,A1 A2,[0]_0,0.8930946047012287
241.25,A3 A1 A2,[0]_0,0.8930946047012287
241.375,A3,[0]_0,0.8930946047012287
241.5,B1 B2 A3,"[0, 2]_2",0.8930946047012287
241.75,A3 B1 B2,"[0, 2]_2",0.8930946047012287
241.875,A3,[0]_0,0.8930946047012287
242,C2 C3 A3,"[0, 3]_3",0.8930946047012287
242.25,A3 C2 C3,"[0, 3]_3",0.8453164339381409
242.375,A3,[0]_0,0.8453164339381409
242.5,D2 D3 A3,"[0, 5]_5",0.8453164339381409
242.75,A3 D2 D3,"[0, 5]_5",0.8453164339381409
242.875,A3,[0]_0,0.8453164339381409
243,E2 E3 A3,"[7, 0]_7",0.8453164339381409
243.25,A3 E2 E3,"[7, 0]_7",0.7879851236943235
243.375,A3,[0]_0,0.7879851236943235
243.5,F2 F3 A3,"[8, 0]_8",0.7879851236943235
243.75,A3 F2 F3,"[8, 0]_8",0.7879851236943235
243.875,A3,[0]_0,0.7879851236943235
244,E2 E3 A3,"[7, 0]_7",0.7879851236943235
244.25,A3 E2 E3,"[7, 0]_7",0.7879851236943235
244.375,A3,[0]_0,0.7879851236943235
244.5,E-2 E-3 A3,"[0, 6]_6",0.7879851236943235
244.75,A3 E-2 E-3,"[0, 6]_6",0.7879851236943235
244.875,A3,[0]_0,0.7879851236943235
245,E2 E3 A3,"[7, 0]_7",0.7879851236943235
245.25,A3 E2 E3,"[7, 0]_7",0.743516046105153
245.375,A3,[0]_0,0.743516046105153
245.5,E-2 E-3 A3,"[0, 6]_6",0.743516046105153
245.75,A3 E-2 E-3,"[0, 6]_6",0.743516046105153
245.875,A3,[0]_0,0.743516046105153
246,E2 E3 A3,"[7, 0]_7",0.743516046105153
246.25,A3 E2 E3,"[7, 0]_7",0.752884797921991
246.375,A3,[0]_0,0.752884797921991
246.5,F2 F3 A3,"[8, 0]_8",0.752884797921991
246.75,A3 F2 F3,"[8, 0]_8",0.752884797921991
246.875,A3,[0]_0,0.752884797921991
247,E2 E3 A3,"[7, 0]_7",0.752884797921991
247.25,A3 E2 E3,"[7, 0]_7",0.7688289343550461
247.375,A3,[0]_0,0.7688289343550461
247.5,E-2 E-3 A3,"[0, 6]_6",0.7688289343550461
247.75,A3 E-2 E-3,"[0, 6]_6",0.7688289343550461
247.875,A3,[0]_0,0.7688289343550461
248,E2 E3 A3,"[7, 0]_7",0.7688289343550461
248.25,A3 E2 E3,"[7, 0]_7",0.7688289343550461
248.375,A3,[0]_0,0.7688289343550461
248.5,E-2 E-3 A3,"[0, 6]_6",0.7688289343550461
248.75,A3 E-2 E-3,"[0, 6]_6",0.7688289343550461
248.875,A3,[0]_0,0.7688289343550461
249,B3 E2 E3 A3,"[0, 2, 7]_7",0.7688289343550461
249.25,B3 A3 E2 E3,"[0, 2, 7]_7",0.7688289343550461
249.375,B3 A3,"[0, 2]_0",0.7688289343550461
249.5,A3 B3 F3 F2,"[8, 0, 2]_8",0.7688289343550461
249.875,A3 B3,"[0, 2]_0",0.7688289343550461
250,A3 B3 E3 E2,"[0, 2, 7]_7",0.7688289343550461
250.375,A3 B3,"[0, 2]_0",0.7688289343550461
250.5,A3 B3 E-3 E-2,"[0, 2, 6]_6",0.7688289343550461
250.875,A3 B3,"[0, 2]_0",0.7688289343550461
251,G#3 B3 E3 E2,"[7, 11, 2]_7",0.7688289343550461
252,G#3 B3 E2,"[7, 11, 2]_7",0.7688289343550461
252.5,A3 C4 A2,"[0, 3]_0",0.7688289343550461
253,A1 A2,[0]_0,0.7688289343550461
253.25,A3 A4 A1 A2,[0]_0,0.7688289343550461
253.375,A3 A4,[0]_0,0.7688289343550461
253.5,B1 B2 A3 A4,"[0, 2]_2",0.7688289343550461
253.75,A3 A4 B1 B2,"[0, 2]_2",0.7688289343550461
253.875,A3 A4,[0]_0,0.7688289343550461
254,C2 C3 A3 A4,"[0, 3]_3",0.7688289343550461
254.25,A3 A4 C2 C3,"[0, 3]_3",0.7688289343550461
254.375,A3 A4,[0]_0,0.7688289343550461
254.5,D2 D3 A3 A4,"[0, 5]_5",0.7688289343550461
254.75,A3 A4 D2 D3,"[0, 5]_5",0.7688289343550461
254.875,A3 A4,[0]_0,0.7688289343550461
255,E2 E3 A3 A4,"[7, 0]_7",0.7688289343550461
255.25,A3 A4 E2 E3,"[7, 0]_7",0.7688289343550461
255.375,A3 A4,[0]_0,0.7688289343550461
255.5,F2 F3 A3 A4,"[8, 0]_8",0.7688289343550461
255.75,A3 A4 F2 F3,"[8, 0]_8",0.7688289343550461
255.875,A3 A4,[0]_0,0.7688289343550461
256,E2 E3 A3 A4,"[7, 0]_7",0.7688289343550461
256.25,A3 A4 E2 E3,"[7, 0]_7",0.7688289343550461
256.375,A3 A4,[0]_0,0.7688289343550461
256.5,E-2 E-3 A3 A4,"[0, 6]_6",0.7688289343550461
256.75,A3 A4 E-2 E-3,"[0, 6]_6",0.7688289343550461
256.875,A3 A4,[0]_0,0.7688289343550461
257,E3 A3 A4,"[7, 0]_7",0.7688289343550461
257.25,A3 A4 E3,"[7, 0]_7",0.7602580412698642
257.375,A3 A4,[0]_0,0.7602580412698642
257.5,E-2 E-3 A3 A4,"[0, 6]_6",0.7602580412698642
257.75,A3 A4 E-2 E-3,"[0, 6]_6",0.7602580412698642
257.875,A3 A4,[0]_0,0.7602580412698642
258,E2 E3 A3 A4,"[7, 0]_7",0.7602580412698642
258.25,A3 A4 E2 E3,"[7, 0]_7",0.7602580412698642
258.375,A3 A4,[0]_0,0.7602580412698642
258.5,F2 F3 A3 A4,"[8, 0]_8",0.7602580412698642
258.75,A3 A4 F2 F3,"[8, 0]_8",0.7602580412698642
258.875,A3 A4,[0]_0,0.7602580412698642
259,E2 E3 A3 A4,"[7, 0]_7",0.7602580412698642
259.25,A3 A4 E2 E3,"[7, 0]_7",0.743516046105153
259.375,A3 A4,[0]_0,0.743516046105153
259.5,E-2 E-3 A3 A4,"[0, 6]_6",0.743516046105153
259.75,A3 A4 E-2 E-3,"[0, 6]_6",0.743516046105153
259.875,A3 A4,[0]_0,0.743516046105153
260,E2 E3 A3 A4,"[7, 0]_7",0.743516046105153
260.25,A3 A4 E2 E3,"[7, 0]_7",0.743516046105153
260.375,A3 A4,[0]_0,0.743516046105153
260.5,E-2 E-3 A3 A4,"[0, 6]_6",0.743516046105153
260.75,A3 A4 E-2 E-3,"[0, 6]_6",0.743516046105153
260.875,A3 A4,[0]_0,0.743516046105153
261,B3 A4 B4 E2 E3,"[0, 2, 7]_7",0.743516046105153
261.375,B3 A4 B4,"[0, 2]_2",0.743516046105153
261.5,B3 A4 B4 F2 F3,"[8, 0, 2]_8",0.743516046105153
261.875,B3 A4 B4,"[0, 2]_2",0.743516046105153
262,E2 E3 B3 A4 B4,"[0, 2, 7]_7",0.743516046105153
262.375,B3 A4 B4,"[0, 2]_2",0.743516046105153
262.5,B3 A4 B4 E-2 E-3,"[0, 2, 6]_6",0.743516046105153
262.875,B3 A4 B4,"[0, 2]_2",0.743516046105153
263,B3 G#4 B4 E2 E3,"[7, 11, 2]_7",0.743516046105153
264,B3 G#4 B4 E2,"[7, 11, 2]_7",0.743516046105153
264.5,C4 A4 C5 A2,"[0, 3]_0",0.743516046105153
264.875,C4 A4 C5,"[0, 3]_3",0.743516046105153
265,A1 A2,[0]_0,0.743516046105153
265.25,A3 A1 A2,[0]_0,0.743516046105153
265.375,A3,[0]_0,0.743516046105153
265.5,B1 B2 A3,"[0, 2]_2",0.743516046105153
265.75,A3 B1 B2,"[0, 2]_2",0.743516046105153
265.875,A3,[0]_0,0.743516046105153
266,C2 C3 A3,"[0, 3]_3",0.743516046105153
266.25,A3 C2 C3,"[7, 10]_10",0.7669370094672192
266.375,A3,[7]_7,0.7669370094672192
266.5,B1 B2 A3,"[7, 9]_9",0.7669370094672192
266.75,A3 B1 B2,"[7, 9]_9",0.7669370094672192
266.875,A3,[7]_7,0.7669370094672192
267,A4 A1 A2 A3,[7]_7,0.7669370094672192
267.25,A4 A3 A1 A2,[7]_7,0.7669370094672192
267.375,A4 A3,[7]_7,0.7669370094672192
267.5,G#4 A4 D2 D3 A3,"[6, 7, 0]_0",0.7669370094672192
267.75,G#4 A4 A3 D2 D3,"[6, 7, 0]_0",0.7669370094672192
267.875,G#4 A4 A3,"[6, 7]_7",0.7669370094672192
268,G#4 A4 C#2 C#3 A3,"[6, 7, 11]_11",0.7669370094672192
268.25,G#4 A4 A3 C#2 C#3,"[6, 7, 11]_11",0.7669370094672192
268.375,G#4 A4 A3,"[6, 7]_7",0.7669370094672192
268.5,G#4 A4 B1 B2 A3,"[6, 7, 9]_9",0.7669370094672192
268.75,G#4 A4 A3 B1 B2,"[6, 7, 9]_9",0.7669370094672192
268.875,G#4 A4 A3,"[6, 7]_7",0.7669370094672192
269,G4 A4 E2 E3 A3,"[2, 5, 7]_2",0.7669370094672192
269.25,G4 A4 A3 E2 E3,"[4, 7, 9]_4",0.7715096262510633
269.375,G4 A4 A3,"[7, 9]_9",0.7715096262510633
269.5,G4 A4 D2 D3 A3,"[7, 9, 2]_2",0.7715096262510633
269.75,G4 A4 A3 D2 D3,"[7, 9, 2]_2",0.7715096262510633
269.875,G4 A4 A3,"[7, 9]_9",0.7715096262510633
270,G4 A4 C#2 C#3 A3,"[7, 9, 1]_1",0.7715096262510633
270.25,G4 A4 A3 C#2 C#3,"[7, 9, 1]_1",0.7715096262510633
270.375,G4 A4 A3,"[7, 9]_9",0.7715096262510633
270.5,F4 A4 F2 F3,"[5, 9]_5",0.7715096262510633
270.75,F4 A4 A3 F2 F3,"[5, 9]_5",0.7715096262510633
270.875,F4 A4 A3,"[5, 9]_9",0.7715096262510633
271,F4 A4 D2 D3 A3,"[2, 5, 9]_2",0.7715096262510633
271.25,F4 A4 A3 D2 D3,"[2, 5, 9]_2",0.7715096262510633
271.375,F4 A4 A3,"[5, 9]_9",0.7715096262510633
271.5,F4 A4 E2 E3 A3,"[4, 5, 9]_4",0.7715096262510633
271.75,F4 A4 A3 E2 E3,"[4, 5, 9]_4",0.7715096262510633
271.875,F4 A4 A3,"[5, 9]_9",0.7715096262510633
272,F4 A4 F2 F3 A3,"[5, 9]_5",0.7715096262510633
272.25,F4 A4 A3 F2 F3,"[5, 9]_5",0.7715096262510633
272.375,F4 A4 A3,"[5, 9]_9",0.7715096262510633
272.5,F4 A4 E2 E3 A3,"[4, 5, 9]_4",0.7715096262510633
272.75,F4 A4 A3 E2 E3,"[4, 5, 9]_4",0.7715096262510633
272.875,F4 A4 A3,"[5, 9]_9",0.7715096262510633
273,F4 A4 D2 D3 A3,"[2, 5, 9]_2",0.7715096262510633
273.25,F4 A4 A3 D2 D3,"[2, 5, 9]_2",0.7715096262510633
273.375,F4 A4 A3,"[5, 9]_9",0.7715096262510633
273.5,G3 C4 E4 G4 G2,"[0, 4, 7]_7",0.7715096262510633
274.5,G3 C4 E4 G4 G2,"[0, 4, 7]_7",0.7715096262510633
275,G3 B3 D4 F4 F3 G2,"[11, 2, 5, 7]_7",0.7715096262510633
276,G3 B3 D4 F4 F3 G2,"[11, 2, 5, 7]_7",0.7715096262510633
276.5,B3 D4 E4 G#2,"[8, 11, 2, 4]_8",0.7715096262510633
276.75,B3 D4 E4 E3 G#2,"[8, 11, 2, 4]_8",0.7715096262510633
276.875,B3 D4 E4 E3,"[11, 2, 4]_4",0.7715096262510633
277,B3 D4 E4 E2 E3,"[11, 2, 4]_4",0.7715096262510633
277.25,B3 D4 E4 E3 E2,"[2, 5, 7]_7",0.8365188922128208
277.375,B3 D4 E4 E3,"[2, 5, 7]_7",0.8365188922128208
277.5,B3 D4 E4 F#2 E3,"[2, 5, 7, 9]_9",0.8365188922128208
277.75,B3 D4 E4 E3 F#2,"[2, 5, 7, 9]_9",0.8365188922128208
277.875,B3 D4 E4 E3,"[2, 5, 7]_7",0.8365188922128208
278,B3 D4 E4 G#2 E3,"[11, 2, 5, 7]_11",0.8365188922128208
278.25,B3 D4 E4 E3 G#2,"[11, 2, 5, 7]_11",0.8581095166823121
278.375,B3 D4 E4 E3,"[2, 5, 7]_7",0.8581095166823121
278.5,B3 D4 E4 F#2 E3,"[2, 5, 7, 9]_9",0.8581095166823121
278.75,B3 D4 E4 E3 F#2,"[2, 5, 7, 9]_9",0.8581095166823121
278.875,B3 D4 E4 E3,"[2, 5, 7]_7",0.8581095166823121
279,E4 E2 E3,[7]_7,0.8581095166823121
279.25,E4 E3 E2,[7]_7,0.8639081934156465
279.375,E4 E3,[7]_7,0.8639081934156465
279.5,E-4 E4 A2 E3,"[6, 7, 0]_0",0.8639081934156465
279.75,E-4 E4 E3 A2,"[6, 7, 0]_0",0.8639081934156465
279.875,E-4 E4 E3,"[6, 7]_7",0.8639081934156465
280,E-4 E4 G#2 E3,"[6, 7, 11]_11",0.8639081934156465
280.25,E-4 E4 E3 G#2,"[6, 7, 11]_11",0.925110467538701
280.375,E-4 E4 E3,"[6, 7]_7",0.925110467538701
280.5,E-4 E4 F#2 E3,"[6, 7, 9]_9",0.925110467538701
280.75,E-4 E4 E3 F#2,"[6, 7, 9]_9",0.925110467538701
280.875,E-4 E4 E3,"[6, 7]_7",0.925110467538701
281,D4 E4 B2 E3,"[2, 5, 7]_2",0.925110467538701
281.25,D4 E4 E3 B2,"[2, 5, 7]_2",0.963916194762093
281.375,D4 E4 E3,"[5, 7]_7",0.963916194762093
281.5,D4 E4 A2 E3,"[5, 7, 0]_0",0.963916194762093
281.75,D4 E4 E3 A2,"[5, 7, 0]_0",0.963916194762093
281.875,D4 E4 E3,"[5, 7]_7",0.963916194762093
282,D4 E4 G#2 E3,"[5, 7, 11]_11",0.963916194762093
282.25,D4 E4 E3 G#2,"[5, 7, 11]_11",0.9653375283339642
282.375,D4 E4 E3,"[5, 7]_7",0.9653375283339642
282.5,C4 E4 C3,"[3, 7]_3",0.9653375283339642
282.75,C4 E4 E3 C3,"[3, 7]_3",0.9653375283339642
282.875,C4 E4 E3,"[3, 7]_7",0.9653375283339642
283,C4 E4 A2 E3,"[0, 3, 7]_0",0.9653375283339642
283.25,C4 E4 E3 A2,"[0, 3, 7]_0",0.9846650978678805
283.375,C4 E4 E3,"[3, 7]_7",0.9846650978678805
283.5,C4 E4 B2 E3,"[2, 3, 7]_2",0.9846650978678805
283.75,C4 E4 E3 B2,"[2, 3, 7]_2",0.9846650978678805
283.875,C4 E4 E3,"[3, 7]_7",0.9846650978678805
284,C4 E4 C3 E3,"[3, 7]_3",0.9846650978678805
284.25,C4 E4 E3 C3,"[3, 7]_3",0.9846650978678805
284.375,C4 E4 E3,"[3, 7]_7",0.9846650978678805
284.5,C4 E4 B2 E3,"[2, 3, 7]_2",0.9846650978678805
284.75,C4 E4 E3 B2,"[2, 3, 7]_2",0.9846650978678805
284.875,C4 E4 E3,"[3, 7]_7",0.9846650978678805
285,A3 C4 A2 E3,"[0, 3, 7]_0",0.9846650978678805
285.25,A3 C4 E3 A2,"[0, 3, 7]_0",0.9846650978678805
285.375,A3 C4 E3,"[0, 3, 7]_7",0.9846650978678805
285.5,D3 F3 A3 B3 E2,"[0, 2, 5, 7, 8]_7",0.9846650978678805
286.5,D3 F3 A3 B3 E2,"[0, 2, 5, 7, 8]_7",0.9846650978678805
287,D3 E3 G#3 E2,"[5, 7, 11]_7",0.9846650978678805
288,D3 E3 G#3 E2,"[5, 7, 11]_7",0.9846650978678805
288.5,A2,[0]_0,0.9846650978678805
288.75,A3 C4 A2,"[0, 3]_0",0.9846650978678805
288.875,A3 C4,"[0, 3]_0",0.9846650978678805
289,A2 A3 C4,"[0, 3]_0",0.9846650978678805
289.25,A3 C4 A2,"[0, 3]_0",0.9846650978678805
289.375,A3 C4,"[0, 3]_0",0.9846650978678805
289.5,B2 A3 C4,"[0, 2, 3]_2",0.9846650978678805
289.75,A3 C4 B2,"[0, 2, 3]_2",0.9846650978678805
289.875,A3 C4,"[0, 3]_0",0.9846650978678805
290,C3 A3 C4,"[0, 3]_3",0.9846650978678805
290.25,A3 C4 C3,"[0, 3]_3",0.9846650978678805
290.375,A3 C4,"[0, 3]_0",0.9846650978678805
290.5,B2 A3 C4,"[0, 2, 3]_2",0.9846650978678805
290.75,A3 C4 B2,"[0, 2, 3]_2",0.9846650978678805
290.875,A3 C4,"[0, 3]_0",0.9846650978678805
291,E4 A2 A3 C4,"[0, 3, 7]_0",0.9846650978678805
291.25,E4 A3 C4 A2,"[0, 3, 7]_0",0.9846650978678805
291.375,E4 A3 C4,"[0, 3, 7]_0",0.9846650978678805
291.5,E4 G#2 G#3,"[7, 11]_11",0.9846650978678805
291.75,E4 B3 D4 G#2 G#3,"[11, 2, 5, 7]_11",0.9846650978678805
291.875,E4 B3 D4,"[2, 5, 7]_2",0.9846650978678805
292,E4 F2 F3 B3 D4,"[2, 5, 7, 8]_8",0.9846650978678805
292.25,E4 B3 D4 F2 F3,"[2, 5, 7, 8]_8",0.9691850394142928
292.375,E4 B3 D4,"[2, 5, 7]_2",0.9691850394142928
292.5,E4 E2 E3 B3 D4,"[2, 5, 7]_7",0.9691850394142928
292.75,E4 B3 D4 E2 E3,"[2, 5, 7]_7",0.9691850394142928
292.875,E4 B3 D4,"[2, 5, 7]_2",0.9691850394142928
293,E4 D2 D3 B3 D4,"[2, 5, 7]_5",0.9691850394142928
293.25,E4 B3 D4 D2 D3,"[2, 5, 7]_5",0.942956121127577
293.375,E4 B3 D4,"[2, 5, 7]_2",0.942956121127577
293.5,E4 C2 C3 B3 D4,"[2, 3, 5, 7]_3",0.942956121127577
293.75,E4 B3 D4 C2 C3,"[2, 3, 5, 7]_3",0.942956121127577
293.875,E4 B3 D4,"[2, 5, 7]_2",0.942956121127577
294,E4 B1 B2 B3 D4,"[2, 5, 7]_2",0.942956121127577
294.25,E4 B3 D4 B1 B2,"[2, 5, 7]_2",0.942956121127577
294.375,E4 B3 D4,"[2, 5, 7]_2",0.942956121127577
294.5,E4 A1 A2,"[7, 0]_0",0.942956121127577
294.75,E4 C4 A1 A2,"[0, 3, 7]_0",0.942956121127577
294.875,G4 E4 C4,"[3, 7, 10]_3",0.942956121127577
295,F4 A2 C4,"[8, 0, 3]_0",0.942956121127577
295.25,F4 A3 C4 A2,"[8, 0, 3]_0",0.9428081692341456
295.375,F4 A3 C4,"[8, 0, 3]_0",0.9428081692341456
295.5,E4 B2 A3 C4,"[0, 2, 3, 7]_2",0.9428081692341456
295.75,E4 A3 C4 B2,"[0, 2, 3, 7]_2",0.9428081692341456
295.875,E4 A3 C4,"[0, 3, 7]_0",0.9428081692341456
296,E4 C3 A3 C4,"[0, 3, 7]_3",0.9428081692341456
296.25,E4 A3 C4 C3,"[0, 3, 7]_3",0.9425280492932196
296.375,E4 A3 C4,"[0, 3, 7]_0",0.9425280492932196
296.5,E4 B2 A3 C4,"[0, 2, 3, 7]_2",0.9425280492932196
296.75,E4 A3 C4 B2,"[0, 2, 3, 7]_2",0.9425280492932196
296.875,E4 A3 C4,"[0, 3, 7]_0",0.9425280492932196
297,E4 A2 A3 C4,"[0, 3, 7]_0",0.9425280492932196
297.25,E4 A3 C4 A2,"[0, 3, 7]_0",0.9425280492932196
297.375,E4 A3 C4,"[0, 3, 7]_0",0.9425280492932196
297.5,E4 G#2 G#3,"[7, 11]_11",0.9425280492932196
297.75,E4 B3 D4 G#2 G#3,"[11, 2, 5, 7]_11",0.9425280492932196
297.875,E4 B3 D4,"[2, 5, 7]_2",0.9425280492932196
298,E4 F2 F3 B3 D4,"[2, 5, 7, 8]_8",0.9425280492932196
298.25,E4 B3 D4 F2 F3,"[2, 5, 7, 8]_8",0.9425280492932196
298.375,E4 B3 D4,"[2, 5, 7]_2",0.9425280492932196
298.5,E4 E2 E3 B3 D4,"[2, 5, 7]_7",0.9425280492932196
298.75,E4 B3 D4 E2 E3,"[2, 5, 7]_7",0.9425280492932196
298.875,E4 B3 D4,"[2, 5, 7]_2",0.9425280492932196
299,E4 D2 D3 B3 D4,"[2, 5, 7]_5",0.9425280492932196
299.25,E4 B3 D4 D2 D3,"[2, 5, 7]_5",0.9425280492932196
299.375,E4 B3 D4,"[2, 5, 7]_2",0.9425280492932196
299.5,E4 C2 C3 B3 D4,"[2, 3, 5, 7]_3",0.9425280492932196
299.75,E4 B3 D4 C2 C3,"[2, 3, 5, 7]_3",0.9425280492932196
299.875,E4 B3 D4,"[2, 5, 7]_2",0.9425280492932196
300,E4 B1 B2 B3 D4,"[2, 5, 7]_2",0.9425280492932196
300.25,E4 B3 D4 B1 B2,"[2, 5, 7]_2",0.9425280492932196
300.375,E4 B3 D4,"[2, 5, 7]_2",0.9425280492932196
300.5,A4 A1 A2,[0]_0,0.9425280492932196
300.75,A4 C4 A1 A2,"[0, 3]_0",0.9425280492932196
300.875,A4 C4,"[0, 3]_3",0.9425280492932196
301,F4 A2 C4,"[8, 0, 3]_0",0.9425280492932196
301.25,F4 A3 C4 A2,"[8, 0, 3]_0",0.9425280492932196
301.375,F4 A3 C4,"[8, 0, 3]_0",0.9425280492932196
301.5,E4 B2 A3 C4,"[0, 2, 3, 7]_2",0.9425280492932196
301.75,E4 A3 C4 B2,"[0, 2, 3, 7]_2",0.9425280492932196
301.875,E4 A3 C4,"[0, 3, 7]_0",0.9425280492932196
302,E4 C3 A3 C4,"[0, 3, 7]_3",0.9425280492932196
302.25,E4 A3 C4 C3,"[0, 3, 7]_3",0.9425280492932196
302.375,E4 A3 C4,"[0, 3, 7]_0",0.9425280492932196
302.5,E4 B2 A3 C4,"[0, 2, 3, 7]_2",0.9425280492932196
302.75,E4 A3 C4 B2,"[0, 2, 3, 7]_2",0.9425280492932196
302.875,E4 A3 C4,"[0, 3, 7]_0",0.9425280492932196
303,E4 A2 A3 C4,"[0, 3, 7]_0",0.9425280492932196
303.25,E4 A3 C4 A2,"[0, 3, 7]_0",0.9425280492932196
303.375,E4 A3 C4,"[0, 3, 7]_0",0.9425280492932196
303.5,E4 G#2 G#3,"[7, 11]_11",0.9425280492932196
303.75,E4 B3 D4 G#2 G#3,"[11, 2, 5, 7]_11",0.9425280492932196
303.875,E4 B3 D4,"[2, 5, 7]_2",0.9425280492932196
304,E-4 F2 F3 B3 D4,"[2, 5, 6, 8]_8",0.9425280492932196
304.25,E-4 B3 D4 F2 F3,"[2, 5, 6, 8]_8",0.9124019715028746
304.375,E-4 B3 D4,"[2, 5, 6]_2",0.9124019715028746
304.5,E4 E2 E3 B3 D4,"[2, 5, 7]_7",0.9124019715028746
304.75,E4 B3 D4 E2 E3,"[2, 5, 7]_7",0.9124019715028746
304.875,E4 B3 D4,"[2, 5, 7]_2",0.9124019715028746
305,F4 D2 D3 B3 D4,"[2, 5, 8]_5",0.9124019715028746
305.25,F4 B3 D4 D2 D3,"[2, 5, 8]_5",0.9124019715028746
305.375,F4 B3 D4,"[2, 5, 8]_2",0.9124019715028746
305.5,E-4 C2 C3 B3 D4,"[2, 3, 5, 6]_3",0.9124019715028746
305.75,E-4 B3 D4 C2 C3,"[2, 3, 5, 6]_3",0.9124019715028746
305.875,E-4 B3 D4,"[2, 5, 6]_2",0.9124019715028746
306,E4 B1 B2 B3 D4,"[2, 5, 7]_2",0.9124019715028746
