886.25,B6 G#3 B3 E4,"[0, 4, 7]_4",0.9486941729718098
886.5,D7 D4 E4 G#4 B4 E3 E2,"[4, 7, 10, 0]_0",0.9486941729718098
886.75,B6 D4 E4 G#4 B4 E3 E2,"[4, 7, 10, 0]_0",0.9486941729718098
887,G#6 D4 E4 G#4 B4 E3 E2,"[4, 7, 10, 0]_0",0.9486941729718098
887.25,E6 D4 E4 G#4 B4 E3 E2,"[4, 7, 10, 0]_0",0.9486941729718098
887.5,D6 D4 E4 G#4 B4 E3 E2,"[4, 7, 10, 0]_0",0.9486941729718098
887.75,B5 D4 E4 G#4 B4 E3 E2,"[4, 7, 10, 0]_0",0.9486941729718098
888,A5 C#4 E4 C#5 A3 A1,"[5, 9, 0]_5",0.9486941729718098
888.25,A5 C#4 E4 C#5 A2,"[5, 9, 0]_5",0.9486941729718098
888.5,B2 A1,"[5, 7]_5",0.9486941729718098
888.75,C#3,[9]_9,0.9486941729718098
889,C#6 E6 C#5 E5 D3,"[9, 10, 0]_10",0.9486941729718098
889.25,E-3,[11]_11,0.9486941729718098
889.5,C#6 E6 C#5 E5 F#3 A1 A2,"[9, 0, 2, 5]_5",0.9486941729718098
889.75,C#6 E6 C#5 E5 E3,"[9, 0]_0",0.9486941729718098
890,C#6 E6 C#5 E5 E-3 A2,"[5, 9, 11, 0]_5",0.9486941729718098
890.25,C#6 E6 C#5 E5 E3,"[9, 0]_0",0.9486941729718098
890.5,A5 A4 A3,[5]_5,0.9486941729718098
890.75,A5 A4 C#4,"[5, 9]_9",0.8687291453008552
891,E4 C2 C3,"[8, 0]_8",0.8687291453008552
891.25,A3,[5]_5,0.8687291453008552
891.5,B3 C3,"[7, 8]_8",0.8687291453008552
891.75,C4,[8]_8,0.8819017305587705
892,C6 E6 E5 A5 D4,"[5, 8, 10, 0]_10",0.8819017305587705
892.25,E-4,[11]_11,0.8819017305587705
892.5,C6 E6 E5 A5 F4 C3 E3 A3,"[0, 1, 5, 8]_8",0.8819017305587705
892.75,C6 E6 E5 A5 E4,"[5, 8, 0]_0",0.9180185154090635
893,C6 E6 E5 A5 E-4 C3 E3 A3,"[5, 8, 11, 0]_8",0.9180185154090635
893.25,C6 E6 E5 A5 E4,"[5, 8, 0]_0",0.9180185154090635
893.5,A5 A4,[5]_5,0.9180185154090635
893.75,A5 C5,"[5, 8]_8",0.9427156266501479
894,A6 E5 B2 F#3 A3,"[0, 2, 5, 7]_7",0.9427156266501479
894.25,A6 E-5 B2 F#3 A3,"[11, 2, 5, 7]_7",0.9427156266501479
894.5,A6 C#5 B2 F#3 A3,"[2, 5, 7, 9]_7",0.9427156266501479
894.75,A6 B4 B2 F#3 A3,"[2, 5, 7]_7",0.9427156266501479
895,F#6 A4 B2 F#3 A3,"[2, 5, 7]_7",0.9427156266501479
895.25,F#6 G#4 B2 F#3 A3,"[2, 4, 5, 7]_7",0.9427156266501479
895.5,E-6 B4 A2 B2 E-3 F#3,"[11, 2, 5, 7]_5",0.9427156266501479
895.75,A4 A2 B2 E-3 F#3,"[11, 2, 5, 7]_5",0.9427156266501479
896,B5 G#4 A2 B2 E-3 F#3,"[11, 2, 4, 5, 7]_5",0.9427156266501479
896.25,F#4 A2 B2 E-3 F#3,"[11, 2, 5, 7]_5",0.9427156266501479
896.5,C#6 E4 A2 B2 E-3 F#3,"[5, 7, 9, 11, 0, 2]_5",0.9427156266501479
896.75,E-4 A2 B2 E-3 F#3,"[11, 2, 5, 7]_5",0.9427156266501479
897,B5 D6 F#4 G#2 B2 E3,"[10, 0, 2, 4, 7]_4",0.9427156266501479
897.25,B5 D6 E4 G#2 B2 E3,"[4, 7, 10, 0]_4",0.9427156266501479
897.5,B5 D6 E-4 G#2 B2 E3,"[4, 7, 10, 11, 0]_4",0.9427156266501479
897.75,B5 D6 E4 G#2 B2 E3,"[4, 7, 10, 0]_4",0.9427156266501479
898,B-5 C#6 G#4 G#2 B2 E3,"[4, 6, 7, 9, 0]_4",0.9427156266501479
898.25,B-5 C#6 B4 G#2 B2 E3,"[4, 6, 7, 9, 0]_4",0.9427156266501479
898.5,G#5 D6 D5 E2 E3,"[10, 0, 4]_0",0.9427156266501479
898.75,B4 E2 E3,"[7, 0]_0",0.9427156266501479
899,G#5 G#4 E2 E3,"[0, 4]_0",0.9427156266501479
899.25,E4 E2 E3,[0]_0,0.9427156266501479
899.5,G#5 E6 D4 E2 E3,"[10, 0, 4]_0",0.9427156266501479
899.75,B3 E2 E3,"[7, 0]_0",0.9427156266501479
900,A5 C#6 A3 A2,"[5, 9]_5",0.9427156266501479
900.25,A3 A2,[5]_5,0.9427156266501479
900.5,E-5 A4 C5,"[5, 8, 11]_5",0.9427156266501479
900.75,F#5 A4 C5,"[2, 5, 8]_5",0.9427156266501479
901,E5 G#4 B4,"[0, 4, 7]_4",0.9427156266501479
901.25,B5 G#4 B4,"[4, 7]_4",0.9427156266501479
901.5,E-5 A4 C5,"[5, 8, 11]_5",0.9427156266501479
901.75,F#5 A4 C5,"[2, 5, 8]_5",0.9427156266501479
902,E5 G#4 B4,"[0, 4, 7]_4",0.9427156266501479
902.25,B5 G#4 B4,"[4, 7]_4",0.9427156266501479
902.5,C#5 G4 B-4,"[3, 6, 9]_3",0.9427156266501479
902.75,E5 G4 B-4,"[0, 3, 6]_3",0.9301961050541946
903,D5 F#4 A4,"[10, 2, 5]_2",0.9301961050541946
903.25,A5 F#4 A4,"[2, 5]_2",0.9301961050541946
903.5,C#5 G4 B-4,"[3, 6, 9]_3",0.9301961050541946
903.75,E5 G4 B-4,"[10, 1, 4]_1",0.6868395259481587
904,D5 F#4 A4,"[8, 0, 3]_0",0.6868395259481587
904.25,A5 F#4 A4,"[0, 3]_0",0.6868395259481587
904.5,C5 F#4 A4,"[0, 3, 6]_0",0.6868395259481587
904.75,E-5 F#4 A4,"[9, 0, 3]_0",0.6868395259481587
905,C#5 F4 G#4,"[7, 11, 2]_11",0.6868395259481587
905.25,G#5 F4 G#4,"[11, 2]_11",0.6868395259481587
905.5,C5 F#4 A4,"[0, 3, 6]_0",0.6868395259481587
905.75,E-5 F#4 A4,"[9, 0, 3]_0",0.6868395259481587
906,C#5 F4 G#4,"[7, 11, 2]_11",0.6868395259481587
906.5,C4 F#3 A3,"[0, 3, 6]_0",0.6868395259481587
906.75,E-4 F#3 A3,"[9, 0, 3]_0",0.6868395259481587
907,C#4 F3 G#3,"[7, 11, 2]_11",0.6868395259481587
907.25,G#4 F3 G#3,"[11, 2]_11",0.6868395259481587
907.5,C4 F#3 A3,"[0, 3, 6]_0",0.6868395259481587
907.75,E-4 F#3 A3,"[4, 7, 10]_7",0.694909601657278
908,C#4 F3 G#3,"[2, 6, 9]_6",0.694909601657278
908.25,G#4 F3 G#3,"[6, 9]_6",0.694909601657278
908.5,B-3 E3 G3,"[5, 8, 11]_5",0.694909601657278
908.75,C#4 E3 G3,"[2, 5, 8]_5",0.694909601657278
909,B3 E-3 F#3,"[0, 4, 7]_4",0.694909601657278
909.25,F#4 E-3 F#3,"[4, 7]_4",0.694909601657278
909.5,B-3 E3 G3,"[5, 8, 11]_5",0.694909601657278
909.75,C#4 E3 G3,"[11, 2, 5]_2",0.7511778916063748
910,B3 E-3 F#3,"[9, 1, 4]_1",0.7511778916063748
910.25,F#4 E-3 F#3,"[1, 4]_1",0.7511778916063748
910.5,G#3 D3 F3,"[0, 3, 6]_0",0.7511778916063748
910.75,B3 D3 F3,"[9, 0, 3]_0",0.7676970378637896
911,A3 C#3 E3,"[7, 11, 2]_11",0.7676970378637896
911.25,E4 C#3 E3,"[11, 2]_11",0.7676970378637896
911.5,G#3 D3 F3,"[0, 3, 6]_0",0.7676970378637896
911.75,B3 D3 F3,"[9, 0, 3]_0",0.7676970378637896
912,A3 C#3 E3,"[7, 11, 2]_11",0.7676970378637896
912.5,G#4 D4 F4,"[0, 3, 6]_0",0.7676970378637896
912.75,B4 D4 F4,"[9, 0, 3]_0",0.7676970378637896
913,A4 C#4 E4,"[7, 11, 2]_11",0.7676970378637896
913.25,E5 C#4 E4,"[11, 2]_11",0.7676970378637896
913.5,B-4 E4 G4,"[2, 5, 8]_2",0.7676970378637896
913.75,C#5 E4 G4,"[11, 2, 5]_2",0.7676970378637896
914,B4 D4 F#4,"[9, 0, 4]_0",0.7676970378637896
914.25,F#5 D4 F#4,"[0, 4]_0",0.7676970378637896
914.5,B-4 E4 G4,"[2, 5, 8]_2",0.7676970378637896
914.75,C#5 E4 G4,"[11, 2, 5]_2",0.7676970378637896
915,B4 D4 F#4,"[9, 0, 4]_0",0.7676970378637896
915.5,B-3 E3 G3,"[2, 5, 8]_2",0.7676970378637896
915.75,C#4 E3 G3,"[11, 2, 5]_2",0.7676970378637896
916,B3 D3 F#3,"[9, 0, 4]_0",0.7676970378637896
916.25,F#4 D3 F#3,"[0, 4]_0",0.7676970378637896
916.5,C#4 G3 B-3,"[5, 8, 11]_5",0.7676970378637896
916.75,E4 G3 B-3,"[2, 5, 8]_5",0.7676970378637896
917,D4 F#3 A3,"[0, 4, 7]_4",0.7676970378637896
917.25,A4 F#3 A3,"[4, 7]_4",0.7676970378637896
917.5,C#4 G3 B-3,"[5, 8, 11]_5",0.7676970378637896
917.75,E4 G3 B-3,"[2, 5, 8]_5",0.7676970378637896
918,D4 F#3 A3,"[0, 4, 7]_4",0.7676970378637896
918.25,A4 F#3 A3,"[4, 7]_4",0.7676970378637896
918.5,C#5 G4 B-4,"[5, 8, 11]_5",0.7676970378637896
918.75,E5 G4 B-4,"[2, 5, 8]_5",0.7676970378637896
919,D5 F#4 A4,"[0, 4, 7]_4",0.7676970378637896
919.25,A5 F#4 A4,"[4, 7]_4",0.7676970378637896
919.5,C#5 G4 B-4,"[5, 8, 11]_5",0.7676970378637896
919.75,E5 G4 B-4,"[2, 5, 8]_5",0.6782899143162445
920,D4 F#3 A3,"[0, 4, 7]_4",0.6782899143162445
920.25,A4 F#3 A3,"[4, 7]_4",0.6782899143162445
920.5,C#4 G3 B-3,"[5, 8, 11]_5",0.6782899143162445
920.75,E4 G3 B-3,"[2, 5, 8]_5",0.6782899143162445
921,D4 F#3 A3,"[0, 4, 7]_4",0.6782899143162445
921.25,A4 F#3 A3,"[4, 7]_4",0.6782899143162445
921.5,C#5 G4 B-4,"[5, 8, 11]_5",0.6782899143162445
921.75,E5 G4 B-4,"[2, 5, 8]_5",0.6782899143162445
922,D5 F#4 A4,"[0, 4, 7]_4",0.6782899143162445
922.25,A5 F#4 A4,"[4, 7]_4",0.6782899143162445
922.5,C#5 G4 B-4,"[5, 8, 11]_5",0.6782899143162445
922.75,E5 G4 B-4,"[2, 5, 8]_5",0.6782899143162445
923,D4 F#3 A3,"[0, 4, 7]_4",0.6782899143162445
923.25,A4 F#3 A3,"[4, 7]_4",0.6782899143162445
923.5,C#4 G3 B-3,"[5, 8, 11]_5",0.6782899143162445
923.75,E4 G3 B-3,"[2, 5, 8]_5",0.6782899143162445
924,D4 F#3 A3,"[0, 4, 7]_4",0.6782899143162445
924.5,A4 C5 F2 F3,"[3, 7, 10]_3",0.6782899143162445
924.75,E-5 C6 E-6 A4 C5 A3 C4 E-4 F2 F3,"[7, 10, 1, 3]_3",0.6782899143162445
925,A4 C#5 E2 E3,"[7, 11, 2]_2",0.6782899143162445
925.25,E5 C#6 E6 A4 C#5 A3 C#4 E4 E2 E3,"[7, 11, 2]_2",0.6782899143162445
925.5,A4 C5 F2 F3,"[3, 7, 10]_3",0.6782899143162445
925.75,E-5 C6 E-6 A4 C5 A3 C4 E-4 F2 F3,"[7, 10, 1, 3]_3",0.6705976062541295
926,A4 C#5 E2 E3,"[7, 11, 2]_2",0.6705976062541295
926.25,E5 C#6 E6 A4 C#5 A3 C#4 E4 E2 E3,"[7, 11, 2]_2",0.6705976062541295
926.5,A4 C5 F2 F3,"[3, 7, 10]_3",0.6705976062541295
926.75,E-5 C6 E-6 A4 C5 A3 C4 E-4 F2 F3,"[7, 10, 1, 3]_3",0.6705976062541295
927,A4 C#5 E2 E3,"[7, 11, 2]_2",0.6705976062541295
927.25,E5 C#6 E6 A4 C#5 A3 C#4 E4 E2 E3,"[7, 11, 2]_2",0.6705976062541295
927.5,A4 C5 F2 F3,"[3, 7, 10]_3",0.6705976062541295
927.75,E-5 C6 E-6 A4 C5 A3 C4 E-4 F2 F3,"[7, 10, 1, 3]_3",0.6705976062541295
928,A4 C#5 E2 E3,"[7, 11, 2]_2",0.6705976062541295
928.25,E5 C#6 E6 A4 C#5 A3 C#4 E4 E2 E3,"[7, 11, 2]_2",0.6705976062541295
928.5,A4 C5 F2 F3,"[3, 7, 10]_3",0.6705976062541295
928.75,E-5 C6 E-6 A4 C5 A3 C4 E-4 F2 F3,"[5, 8, 11, 1]_1",0.8042469250185973
929,A4 C#5 E2 E3,"[5, 9, 0]_0",0.8042469250185973
929.25,E5 C#6 E6 A4 C#5 A3 C#4 E4 E2 E3,"[5, 9, 0]_0",0.8042469250185973
929.5,A4 C5 F2 F3,"[1, 5, 8]_1",0.8042469250185973
929.75,E-5 C6 E-6 A4 C5 A3 C4 E-4 F2 F3,"[5, 8, 11, 1]_1",0.8264094970846612
930,F#5 F#6 F#4 A4 B4 E-3 E-2,"[11, 2, 5, 7]_11",0.8264094970846612
930.25,F#5 F#6 F#4 A4 B4 E3 E2,"[0, 2, 5, 7]_0",0.8264094970846612
930.5,F#5 F#6 F#4 A4 B4 F#3 F#2,"[2, 5, 7]_2",0.8264094970846612
930.75,F#5 F#6 F#4 A4 B4 A3 A2,"[2, 5, 7]_5",0.8264094970846612
931,F#5 F#6 F#4 A4 B4 F#3 F#2,"[2, 5, 7]_2",0.8264094970846612
931.25,F#5 F#6 F#4 A4 B4 A3 A2,"[2, 5, 7]_5",0.8264094970846612
931.5,F5 G#5 B5 F4 G#4 B4 D3 D2,"[1, 4, 7, 10]_10",0.8264094970846612
931.75,F5 G#5 B5 F4 G#4 B4 E3 E2,"[0, 1, 4, 7]_0",0.8264094970846612
932,F5 G#5 B5 F4 G#4 B4 F3 F2,"[1, 4, 7]_1",0.8264094970846612
932.25,F5 G#5 B5 F4 G#4 B4 G#3 G#2,"[1, 4, 7]_4",0.8264094970846612
932.5,F5 G#5 B5 F4 G#4 B4 F3 F2,"[1, 4, 7]_1",0.8264094970846612
932.75,F5 G#5 B5 F4 G#4 B4 G#3 G#2,"[8, 11, 2]_11",0.8486736104189458
933,A5 E6 E4 A4 C#5 E5 C#3 C#2,"[0, 4, 7]_4",0.8486736104189458
933.25,A5 E6 E4 A4 C#5 E5 E3 E2,"[0, 4, 7]_7",0.8486736104189458
933.5,A5 E6 E4 A4 C#5 E5 G#3 G#2,"[11, 0, 4, 7]_11",0.8486736104189458
933.75,A5 E6 E4 A4 C#5 E5 A3 A2,"[0, 4, 7]_0",0.8691747090403475
934,A5 E6 E4 A4 C#5 E5 G#3 G#2,"[11, 0, 4, 7]_11",0.8691747090403475
934.25,A5 E6 E4 A4 C#5 E5 A3 A2,"[0, 4, 7]_0",0.8691747090403475
934.5,A5 E4 A4 C5 E5 C3 C2,"[0, 3, 7]_3",0.8691747090403475
934.75,E3 E2,[7]_7,0.8856528561610242
935,A5 C6 E4 A4 C5 E5 G#3 G#2,"[11, 0, 3, 7]_11",0.8856528561610242
935.25,A3 A2,[0]_0,0.8856528561610242
935.5,A5 E6 E4 A4 C5 E5 G#3 G#2,"[11, 0, 3, 7]_11",0.8856528561610242
935.75,A3 A2,[0]_0,0.8856528561610242
936,B5 E-6 B4 E-5 B2 B1,"[2, 6]_2",0.8856528561610242
936.25,B5 E-6 B4 E-5 F#3 F#2,"[2, 6, 9]_9",0.8856528561610242
936.5,B5 E-6 B4 E-5 B-3 B-2,"[1, 2, 6]_1",0.8856528561610242
936.75,B5 E-6 B4 E-5 B3 B2,"[2, 6]_2",0.8856528561610242
937,B5 E-6 B4 E-5 B-3 B-2,"[1, 2, 6]_1",0.8856528561610242
937.25,B5 E-6 B4 E-5 B3 B2,"[2, 6]_2",0.8856528561610242
937.5,B5 D6 B4 D5 G#3 G#2,"[11, 2, 5]_11",0.8856528561610242
937.75,B5 D6 B4 D5 B3 B2,"[2, 5]_2",0.8856528561610242
938,B5 D6 B4 D5 E-4 E-3,"[2, 5, 6]_6",0.8856528561610242
938.25,B5 D6 B4 D5 E4 E3,"[2, 5, 7]_7",0.8856528561610242
938.5,B5 D6 B4 D5 E-4 E-3,"[2, 5, 6]_6",0.8856528561610242
938.75,B5 D6 B4 D5 E4 E3,"[2, 5, 7]_7",0.8856528561610242
939,A5 C#6 A4 C#5 A3 A2,"[0, 4]_0",0.8856528561610242
939.25,E5 E4 A3 A2,"[7, 0]_0",0.8856528561610242
939.5,F#5 F#4,[9]_9,0.8856528561610242
939.75,G#5 G#4,[11]_11,0.8856528561610242
940,A5 A4,[0]_0,0.8856528561610242
940.25,B5 B4,[2]_2,0.8856528561610242
940.5,C#6 C#5 E3 A3 C#4 A1 A2,"[0, 4, 7]_0",0.8856528561610242
940.75,G#5 G#4 E3 A3 C#4 A1 A2,"[11, 0, 4, 7]_0",0.8856528561610242
941,A5 A4 E3 A3 C#4 A1 A2,"[0, 4, 7]_0",0.8856528561610242
941.25,B5 B4 E3 A3 C#4 A1 A2,"[0, 2, 4, 7]_0",0.8856528561610242
941.5,C#6 C#5 E3 A3 C#4 A1 A2,"[0, 4, 7]_0",0.8856528561610242
941.75,D6 D5 E3 A3 C#4 A1 A2,"[0, 4, 5, 7]_0",0.8856528561610242
942,E6 E5 E3 A3 C#4 G#1 G#2,"[11, 0, 4, 7]_11",0.8856528561610242
942.25,C#6 C#5 E3 A3 C#4 G#1 G#2,"[11, 0, 4, 7]_11",0.8856528561610242
942.5,D6 D5 E3 A3 C#4 G#1 G#2,"[4, 5, 7, 11, 0]_11",0.8856528561610242
942.75,E6 E5 E3 A3 C#4 G#1 G#2,"[11, 0, 4, 7]_11",0.8856528561610242
943,F#6 F#5 E3 A3 C#4 G#1 G#2,"[4, 7, 9, 11, 0]_11",0.8856528561610242
943.25,G#6 G#5 E3 A3 C#4 G#1 G#2,"[11, 0, 4, 7]_11",0.8856528561610242
943.5,A6 A5 E-3 A3 C#4 F#1 F#2,"[4, 6, 9, 0]_9",0.8856528561610242
943.75,E6 E5 E-3 A3 C#4 F#1 F#2,"[4, 6, 7, 9, 0]_9",0.9393529408856517
944,F#6 F#5 E-3 A3 C#4 F#1 F#2,"[4, 6, 9, 0]_9",0.9393529408856517
944.25,G#6 G#5 E-3 A3 C#4 F#1 F#2,"[4, 6, 9, 11, 0]_9",0.9393529408856517
944.5,A6 A5 E-3 A3 C#4 F#1 F#2,"[4, 6, 9, 0]_9",0.9393529408856517
944.75,B6 B5 E-3 A3 C#4 F#1 F#2,"[0, 2, 4, 6, 9]_9",0.941491908846922
945,C#7 C#6 E3 A3 C#4 E1 E2,"[0, 4, 7]_7",0.941491908846922
945.25,E7 E6 E3 A3 C#4 E1 E2,"[0, 4, 7]_7",0.941491908846922
945.5,D7 D6,[5]_5,0.941491908846922
945.75,C#7 C#6,[4]_4,0.941491908846922
946,B6 B5,[2]_2,0.941491908846922
946.25,A6 A5,[0]_0,0.941491908846922
946.5,G#6 G#5 E4 E3,"[7, 11]_7",0.941491908846922
946.75,F#6 F#5 E4 E3,"[7, 9]_7",0.941491908846922
947,E6 E5 A4 A3,"[7, 0]_0",0.941491908846922
947.25,A6 A5 C#5 C#4,"[0, 4]_4",0.941491908846922
947.5,C#7 C#6 E5 E4,"[4, 7]_7",0.941491908846922
947.75,B6 B5 D5 D4,"[2, 5]_5",0.941491908846922
948,A6 A5 C#5 C#4,"[0, 4]_4",0.941491908846922
948.25,G#6 G#5 B4 B3,"[11, 2]_2",0.941491908846922
948.5,F#6 F#5 A4 A3,"[9, 0]_0",0.941491908846922
948.75,E6 E5 G#4 G#3,"[7, 11]_11",0.941491908846922
949,D6 D5 F#4 F#3,"[5, 9]_9",0.941491908846922
949.25,C#6 C#5 E4 E3,"[4, 7]_7",0.941491908846922
949.5,B5 B4 D4 D3,"[2, 5]_5",0.941491908846922
949.75,D6 D5 C#4 C#3,"[4, 5]_4",0.941491908846922
950,G#6 G#5 B3 B2,"[11, 2]_2",0.941491908846922
950.25,F#6 F#5 A3 A2,"[9, 0]_0",0.941491908846922
950.5,E6 E5 G#3 G#2,"[7, 11]_11",0.941491908846922
950.75,D6 D5 B3 B2,"[2, 5]_2",0.941491908846922
951,C#6 C#5 E4 E3,"[4, 7]_7",0.941491908846922
951.25,B5 B4 D4 D3,"[2, 5]_5",0.941491908846922
951.5,A5 A4 C#4 C#3,"[0, 4]_4",0.941491908846922
951.75,G#5 G#4 B3 B2,"[11, 2]_2",0.941491908846922
952,F#5 F#4 A3 A2,"[9, 0]_0",0.941491908846922
952.25,E5 E4 G#3 G#2,"[7, 11]_11",0.941491908846922
952.5,E-5 E-4 F#3 F#2,"[6, 9]_9",0.941491908846922
952.75,E5 E4 G#3 G#2,"[7, 11]_11",0.941491908846922
953,F#5 F#4 A3 A2,"[9, 0]_0",0.941491908846922
953.25,G#5 G#4 G#3 G#2,[11]_11,0.941491908846922
953.5,A5 A4 F#3 F#2,"[9, 0]_9",0.941491908846922
953.75,B5 B4 E3 E2,"[2, 7]_7",0.8955854150962467
954,C6 C5 E-3 E-2,"[3, 6]_6",0.8955854150962467
954.5,F#5 F#4 A3 A2,"[9, 0]_0",0.8955854150962467
955,G#5 G#4 B3 B2,"[4, 7]_7",0.7076860114812148
955.5,A5 A4 C4 C3,"[5, 8]_8",0.7076860114812148
956,F#5 F#4 A3 A2,"[2, 5]_5",0.7076860114812148
956.5,E-5 E-4 F#3 A3 C4 F#2,"[2, 5, 8, 11]_2",0.7076860114812148
957,E5 E4 A3 C#4 E2 E3,"[5, 9, 0]_0",0.7076860114812148
957.5,F#5 F#4 A3 B3 E-2 E-3,"[11, 2, 5, 7]_11",0.7076860114812148
958,G#5 G#4 G#3 B3 D2 D3,"[6, 9, 0]_0",0.6917571858105093
958.5,A5 A4 A3 E4 C#2 C#3,"[7, 11, 2]_11",0.6917571858105093
959,B-5 B-4 C#4 F#4 E2 E3,"[8, 11, 2, 4]_2",0.6917571858105093
959.5,B5 B4 B3 F#4 D2 D3,"[9, 0, 4]_0",0.6917571858105093
960,C#6 C#5 B-3 E4 C#2 C#3,"[8, 11, 2]_11",0.6917571858105093
960.5,D6 D5 B3 D4 B1 B2,"[9, 0]_9",0.6917571858105093
961,E6 E5 C#4 G4 A1 A2,"[11, 2, 5, 7]_7",0.6917571858105093
961.5,F6 F5 A3 D4 F#4 D2 D3,"[0, 3, 4, 7]_0",0.6917571858105093
962,F#6 F#5 A3 D4 F#4 D2 D3,"[0, 4, 7]_0",0.6917571858105093
962.5,G#6 G#5 A3 D4 F#4 D2 D3,"[0, 4, 6, 7]_0",0.6917571858105093
963,C6 F#6 A6 C5 F#5 A5 A3 C4 F#4 E-2 E-3,"[1, 4, 7, 10]_1",0.6917571858105093
963.25,A3 C4 F#4 E-2 E-3,"[1, 4, 7, 10]_1",0.6917571858105093
964.5,A2 A1,[7]_7,0.6917571858105093
964.75,B2 B1,[9]_9,0.6917571858105093
965,C3 C2,[10]_10,0.6917571858105093
965.25,E-3 E-2,[1]_1,0.6917571858105093
965.5,E3 E2,[2]_2,0.6917571858105093
965.75,F#3 F#2,[4]_4,0.6754240952791281
965.875,G#3 G#2,[6]_6,0.6754240952791281
966,A3 A2,[7]_7,0.6754240952791281
966.5,E-3 E-2,[1]_1,0.6754240952791281
967,E3 E2,[2]_2,0.6348041944489042
967.5,A5 A4 F#3 F#2,"[4, 7]_4",0.6348041944489042
967.75,B5 B4,[9]_9,0.48886425701468783
968,C6 C5 E-3 E-2,"[10, 1]_1",0.48886425701468783
968.25,E-6 E-5,[1]_1,0.48886425701468783
968.5,E6 E5 C3 C2,"[10, 2]_10",0.48886425701468783
968.75,F#6 F#5,?,0.0
968.875,G#6 G#5,?,0.0
969,A6 A5 B2 B1,?,0.0
969.5,E-6 E-5,?,0.0
970,E6 E5,[0]_0,0.7718550188020099
970.5,F#6 F#5 A2 A1,"[2, 5]_5",0.7718550188020099
970.75,B2 B1,[7]_7,0.7887566663797683
971,E-6 E-5 C3 C2,"[8, 11]_8",0.7887566663797683
971.25,E-3 E-2,[11]_11,0.7887566663797683
971.5,C6 C5 E3 E2,"[8, 0]_0",0.7887566663797683
971.75,F#3 F#2,[2]_2,0.7887566663797683
971.875,G#3 G#2,[4]_4,0.7887566663797683
972,B5 B4 A3 A2,"[5, 7]_5",0.7887566663797683
972.25,A3 A2,[5]_5,0.7887566663797683
972.5,E-3 E-2,[11]_11,0.7887566663797683
973,E3 E2,[0]_0,0.7887566663797683
973.5,A5 A4 F#3 F#2,"[2, 5]_2",0.7887566663797683
973.75,B5 B4,[7]_7,0.7887566663797683
974,C6 C5 E-3 E-2,"[8, 11]_11",0.7887566663797683
974.25,E-6 E-5,[11]_11,0.7887566663797683
974.5,E6 E5 C3 C2,"[8, 0]_8",0.7887566663797683
974.75,F#6 F#5,[2]_2,0.7887566663797683
974.875,G#6 G#5,[4]_4,0.7887566663797683
975,A6 A5 B2 B1,"[5, 7]_7",0.7887566663797683
975.5,E-6 E-5,[11]_11,0.7887566663797683
976,E6 E5,[0]_0,0.7887566663797683
976.5,F#6 F#5 E-3 E-2,"[11, 2]_11",0.7887566663797683
976.75,E3 E2,[0]_0,0.7887566663797683
977,B5 B4 F#3 F#2,"[2, 7]_2",0.7887566663797683
977.25,G#3 G#2,[4]_4,0.7887566663797683
977.5,A5 A4 A3 A2,[5]_5,0.7887566663797683
977.75,B3 B2,[7]_7,0.7887566663797683
977.875,C#4 C#3,[9]_9,0.7887566663797683
978,G#5 G#4 D4 D3,"[4, 10]_10",0.7887566663797683
978.5,G#3 G#2,[4]_4,0.7887566663797683
979,A3 A2,[5]_5,0.7887566663797683
979.5,D5 D4 B3 B2,"[7, 10]_7",0.7887566663797683
979.75,E5 E4,[0]_0,0.7530861688995171
980,F5 F4 G#3 G#2,"[1, 4]_4",0.7530861688995171
980.25,G#5 G#4,[4]_4,0.7530861688995171
980.5,A5 A4 F3 F2,"[1, 5]_1",0.7530861688995171
980.75,B5 B4,?,0.0
980.875,C#6 C#5,?,0.0
981,D6 D5 E3 E2,?,0.0
981.5,G#5 G#4,?,0.0
982,A5 A4,[0]_0,0.7433380109616163
982.5,B5 B4 D3 D2,"[2, 5]_5",0.7433380109616163
982.75,E3 E2,[7]_7,0.8713672553608682
983,G#5 G#4 F3 F2,"[8, 11]_8",0.8713672553608682
983.25,G#3 G#2,[11]_11,0.8713672553608682
983.5,F5 F4 A3 A2,"[8, 0]_0",0.8713672553608682
983.75,B3 B2,[2]_2,0.8713672553608682
983.875,C#4 C#3,[4]_4,0.8713672553608682
984,E5 E4 D4 D3,"[5, 7]_5",0.8713672553608682
984.5,G#3 G#2,[11]_11,0.8713672553608682
985,A3 A2,[0]_0,0.8713672553608682
985.5,D5 D4 B3 B2,"[2, 5]_2",0.8713672553608682
985.75,E5 E4,[7]_7,0.8713672553608682
986,F5 F4 G#3 G#2,"[8, 11]_11",0.8713672553608682
986.25,G#5 G#4,[11]_11,0.8713672553608682
986.5,A5 A4 F3 F2,"[8, 0]_8",0.8713672553608682
986.75,B5 B4,[2]_2,0.8713672553608682
986.875,C#6 C#5,[4]_4,0.8713672553608682
987,D6 D5 E3 E2,"[5, 7]_7",0.8713672553608682
987.5,G#5 G#4,[11]_11,0.8713672553608682
988,A5 A4,[0]_0,0.8713672553608682
988.5,B5 B4 B2 B3 G#1 G#2,"[11, 2]_11",0.8713672553608682
989,E5 E4 A2 A3 F#1 F#2,"[7, 9, 0]_9",0.8713672553608682
