315,D6 D5 A4 D4 F#4 F#3 D3 D2,"[5, 9, 0]_5",0.9415186379423709
315.375,D6 D5 A4 F#4 F#3 D3 D2,"[5, 9, 0]_5",0.9303895712026943
315.5,C6 D5 C5 A4 D4 A3 D3 D2,"[0, 3, 5]_5",0.9303895712026943
315.875,C6 C5 A4 D4 D5 A3 D3 D2,"[0, 3, 5]_5",0.9303895712026943
316,B5 D5 B4 G4 D4 G3 G2,"[10, 2, 5]_10",0.9303895712026943
316.375,B5 D5 B4 G4 G3,"[10, 2, 5]_10",0.9234476858496217
316.5,B5 D5 B4 D4 D3,"[2, 5]_5",0.9234476858496217
316.75,D4 D5 D3,[5]_5,0.9234476858496217
317,B5 D5 B4 D4 F#4 F#3 C4 C3,"[2, 3, 5, 9]_3",0.9234476858496217
317.25,B5 D5 B4 F#4 F#3 C4 C3,"[4, 5, 7, 11]_5",0.9073994585471866
317.5,A5 D5 A4 F#4 D4 D3 C4 C3,"[11, 2, 5, 7]_5",0.9073994585471866
318,G5 D5 D4 G4 G3 B3 B2,"[0, 4, 7]_4",0.9073994585471866
318.25,G5 D5 G4 G3 B3 B2,"[0, 4, 7]_4",0.9073994585471866
318.375,G5 D5 G4 G3,"[7, 0]_0",0.9073994585471866
318.5,G5 D5 G4 D4 D3,"[7, 0]_7",0.9073994585471866
318.625,G5 G4 D5 D4 D3,"[7, 0]_7",0.9073994585471866
318.75,D4 D5 D3,[7]_7,0.9073994585471866
319,D6 D5 A4 D4 F#4 F#3 D3 D2,"[7, 11, 2]_7",0.9073994585471866
319.25,D6 D5 A4 F#4 F#3 D3 D2,"[7, 11, 2]_7",0.9073994585471866
319.5,C6 D5 C5 A4 D4 A3 D3 D2,"[2, 5, 7]_7",0.9073994585471866
319.75,C6 C5 D4 D5 A4 A3,"[2, 5, 7]_2",0.9073994585471866
319.875,C6 C5 D4 D5 A4,"[2, 5, 7]_7",0.9073994585471866
320,B5 D5 B4 G4 D4 G3 G2,"[0, 4, 7]_0",0.9073994585471866
320.375,B5 D5 B4 G4 G3,"[0, 4, 7]_0",0.9073994585471866
320.5,B5 D5 B4 B3,"[4, 7]_4",0.9073994585471866
320.75,B4 B3,[4]_4,0.9073994585471866
321,B4 F#4 B5 E-4 B3 B2,"[4, 8, 11]_4",0.9073994585471866
321.5,A4 F#4 A5 B4 B3 B2,"[11, 2, 4]_4",0.9073994585471866
322,G4 G5 B4 E4 E3 E2,"[9, 0, 4]_9",0.9073994585471866
322.375,G4 G5 B4 E4,"[9, 0, 4]_9",0.8918887249532579
322.5,F#4 D4 F#5 D5 B3,"[4, 7, 11]_4",0.8918887249532579
323,E4 C#4 E5 C#5 A3 A2,"[2, 6, 9]_2",0.8918887249532579
323.5,B4 C#4 B5 C#5 E4 G3 G2,"[4, 6, 9, 0]_0",0.882997937100908
323.75,B5 B4 C#4 E4 G3 G2,"[4, 6, 9, 0]_0",0.882997937100908
323.875,B5 B4 C#4 E4 G3 G2,"[4, 6, 9, 0]_0",0.882997937100908
324,A4 D4 A5 D5 A3 F#3 F#2,"[7, 11, 2]_11",0.882997937100908
324.375,A4 D4 A5 D5 F#3 F#2,"[7, 11, 2]_11",0.8631855173927927
324.5,F#4 D4 F#5 A4 F#3 F#2,"[7, 11, 2]_11",0.8631855173927927
325,D4 D5 B3 B2,"[4, 7]_4",0.8631855173927927
325.25,D4 D5 B3 B2,?,0.0
325.5,D4 G5 G4 B3 B2,?,0.0
326,F#4 D4 F#5 D5 A3 A2,?,0.0
326.375,F#4 F#5 D5 D4 A3 A2,?,0.0
326.5,F#5 F#4 D4 A4 A3 A2,?,0.0
326.75,D4 F#5 A4 F#4 A3 A2,?,0.0
326.875,F#5 F#4 A3 A2,?,0.0
327,E4 A3 A4 E5 C5 A2,?,0.0
327.375,A4 E5 C5 A3 A2,?,0.0
327.5,A3 A4 F#5 C5 A2,?,0.0
327.875,A3 C5 A4,?,0.0
328,C5 A3 A4 F#5 D3 D2,?,0.0
328.375,A3 A4 F#5 C5 D3 D2,?,0.0
328.5,A4 A3 F#5 E-5 D4 D3 D2,?,0.0
328.75,A3 A4 F#5 E-5 D4 D3 D2,?,0.0
329,A3 A4 F#5 D5 D4 D3 D2,?,0.0
329.25,D5 A3 A4 F#5 D3 D2,?,0.0
329.5,D5 A4 A3 F#5 C5 D4 D3 D2,?,0.0
329.625,D5 A4 F#5 C5 D4 D3 D2,?,0.0
329.875,D5 A4 F#5 C5 D4,?,0.0
330,D5 G5 B4 D4 G3 G2,?,0.0
330.25,D5 B4 G5 G3 G2,?,0.0
330.375,D5 B4 G3 G2,?,0.0
330.5,D5 B4 F#5 A4 A3 A2,?,0.0
330.625,B4 F#5 D5 A4 A3 A2,?,0.0
330.75,F#5 D5 A4 A3 A2,?,0.0
331,E5 D5 B4 G#3 G#2,?,0.0
331.25,E5 B4 G#3 G#2,?,0.0
331.5,B5 C#5 E4 G3 G2,?,0.0
331.875,B5 E4 G3 G2,?,0.0
332,A5 D5 A3 F#3 F#2,?,0.0
332.375,A5 D5 F#3 F#2,?,0.0
332.5,F#4 F#5 A4 D4 F#3 F#2,?,0.0
333,D4 D5 B3 B2,?,0.0
333.25,D4 D5 B3 B2,?,0.0
333.5,G5 G4 D4 B3 B2,?,0.0
334,F#4 F#5 D5 D4 A3 A2,?,0.0
334.5,F#5 F#4 A4 A3 A2,?,0.0
334.75,F#5 A4 F#4 A3 A2,?,0.0
334.875,F#5 F#4 A3 A2,?,0.0
335,A3 A4 E5 C5 A2,?,0.0
335.375,A4 E5 C5 A3 A2,"[7, 10, 2]_7",0.7989799597577911
335.5,A3 A4 F#5 C5 A2,"[4, 7, 10]_7",0.7989799597577911
335.875,A3 C5 A4,"[7, 10]_7",0.7989799597577911
336,C5 A3 A4 F#5 D3 D2,"[4, 7, 10, 0]_0",0.7989799597577911
336.375,C5 A3 A4 F#5 D3 D2,"[4, 7, 10, 0]_0",0.8453481608118818
336.5,E-5 A3 A4 F#5 D4 D3 D2,"[0, 1, 4, 7]_0",0.8453481608118818
336.875,A3 A4 F#5 E-5 D4 D3 D2,"[0, 1, 4, 7]_0",0.8453481608118818
337,A3 A4 F#5 D5 D4 D3 D2,"[0, 4, 7]_0",0.8453481608118818
337.25,D5 A3 A4 F#5 D3 D2,"[0, 4, 7]_0",0.8702480163486601
337.5,D5 A3 A4 F#5 C5 D4 D3 D2,"[4, 7, 10, 0]_0",0.8702480163486601
337.625,D5 C5 F#5 D4 D3 D2,"[10, 0, 4]_0",0.8702480163486601
337.875,D5 F#5 C5 D4,"[10, 0, 4]_0",0.8702480163486601
338,D5 G5 D4 B2 B1,"[5, 9, 0]_9",0.8702480163486601
338.25,G5 D5 B2 B1,"[5, 9, 0]_9",0.8702480163486601
338.375,G5 D5 B2 B1,"[5, 9, 0]_9",0.8702480163486601
338.5,F#5 D5 G5 A2 A1,"[0, 4, 5, 7]_7",0.8702480163486601
338.75,F#5 D5 A2 A1,"[0, 4, 7]_7",0.8702480163486601
339,E5 D5 B-4 G#2 G#1,"[0, 2, 6, 8]_6",0.8702480163486601
339.5,D6 E5 D5 B-4 G#2 G#1,"[0, 2, 6, 8]_6",0.8702480163486601
340,D6 F#5 D5 A4 A3 A2 A1,"[0, 4, 7]_7",0.8702480163486601
340.5,A5 F#5 D5 A4 A3 A2 A1,"[0, 4, 7]_7",0.8702480163486601
340.75,A5 F#5 A4 A2 A3 A1,"[4, 7]_7",0.8702480163486601
341,F#5 D5 A4 A2 A3,"[0, 4, 7]_7",0.8702480163486601
341.25,F#5 D5 A2 A3,"[0, 4, 7]_7",0.8702480163486601
341.5,A5 D5 B-4 A2 A3,"[7, 8, 0]_7",0.8702480163486601
341.625,G5 D5 B-4 A2 A3,"[5, 7, 8, 0]_7",0.8702480163486601
342,F#5 A4 D5 A2 A3,"[0, 4, 7]_7",0.8702480163486601
343,F#5 A4 C#5 G4 A2 A3 A1,"[4, 5, 7, 11]_7",0.930907580685868
343.375,F#5 A4 C#5 G4 A2 A3,"[4, 5, 7, 11]_7",0.9402782550965347
343.5,E5 A4 C#5 G4 A2 A3,"[11, 2, 5, 7]_7",0.9402782550965347
343.75,E5 A4 C#5 G4 A2 A3,"[11, 2, 5, 7]_7",0.9402782550965347
343.875,E5 A4 C#5 G4,"[11, 2, 5, 7]_5",0.9402782550965347
344,A4 D5 F#4 A3 D3 D2,"[0, 4, 7]_0",0.9402782550965347
344.25,A4 D5 F#4 D3 D2,"[0, 4, 7]_0",0.9452310669975428
344.375,A4 D5 D3 D2,"[7, 0]_0",0.9452310669975428
344.5,A4 D5 F4 A3 D3 D2,"[0, 3, 7]_0",0.9452310669975428
345,E4 G3,"[2, 5]_5",0.9452310669975428
345.5,A4 D4 F3,"[0, 3, 7]_3",0.953190557208825
346,A4 C#4 E3 A2 A1,"[7, 11, 2]_7",0.953190557208825
346.25,A4 A2 A1,[7]_7,0.953190557208825
346.5,A4 E4 G3 A2 A1,"[2, 5, 7]_7",0.953190557208825
346.75,C5,[10]_10,0.953190557208825
346.875,B-4,[8]_8,0.953190557208825
347,A4 B-4 D4 F3,"[7, 8, 0, 3]_3",0.953190557208825
347.125,A4 D4 F3,"[0, 3, 7]_3",0.953190557208825
347.5,A4 C#4 E3,"[7, 11, 2]_2",0.953190557208825
348,D5 D4 F3 A2 A1,"[0, 3, 7]_7",0.953190557208825
348.25,D5 A2 A1,"[7, 0]_7",0.953190557208825
348.5,D5 F4 A3 A2 A1,"[0, 3, 7]_7",0.953190557208825
348.75,D5,[0]_0,0.953190557208825
349,A4 E4 G3,"[2, 5, 7]_5",0.953190557208825
349.5,A4 D4 F3,"[0, 3, 7]_3",0.953190557208825
350,A4 C#4 E3 A2 A1,"[7, 11, 2]_7",0.953190557208825
350.25,A4 A2 A1,[7]_7,0.953190557208825
350.5,A4 E4 G3 A2 A1,"[2, 5, 7]_7",0.953190557208825
350.75,C5,[10]_10,0.953190557208825
350.875,B-4,[8]_8,0.953190557208825
351,A4 B-4 D4 F3,"[7, 8, 0, 3]_3",0.953190557208825
351.125,A4 D4 F3,"[0, 3, 7]_3",0.953190557208825
351.5,A4 C#4 E3,"[7, 11, 2]_2",0.953190557208825
352,F5 D4 F3 D3 D2,"[0, 3]_0",0.953190557208825
352.25,F5 D3 D2,"[0, 3]_0",0.953190557208825
352.5,F5 F4 A3 D3 D2,"[0, 3, 7]_0",0.953190557208825
352.75,F5,[3]_3,0.953190557208825
353,F5 A4 D4,"[0, 3, 7]_0",0.953190557208825
353.5,F5 B-4 F4 D3 D2,"[8, 0, 3]_0",0.953190557208825
354,E5 B-4 G4 C3 C2,"[2, 5, 8, 10]_10",0.953190557208825
354.5,E-5 A4 F4 F3 F2,"[1, 3, 7]_3",0.9431452042576914
355,D5 B-4 F4 B-2 B-1,"[8, 0, 3]_8",0.9431452042576914
355.5,D5 G4 D4 B-3 B-2,"[5, 8, 0]_8",0.9563712356089902
356,C#5 G4 E4 A3 A2,"[11, 2, 5, 7]_7",0.9563712356089902
356.5,C5 F#4 D4 D3,"[10, 0, 4]_0",0.9763932463447264
357,B4 G4 D4 G3 G2,"[5, 9, 0]_5",0.9763932463447264
357.5,C5 B-4 G4 C#4 E3 E2,"[2, 5, 8, 10, 11]_2",0.9837970931307886
357.625,C5 B-4 G4 C#4 E3 E2,"[2, 5, 8, 10, 11]_2",0.9837970931307886
357.75,C5 B-4 G4,"[5, 8, 10]_5",0.9837970931307886
357.875,C5 B-4 G4,"[5, 8, 10]_5",0.9837970931307886
358,A4 G4 E4 C#3 C#2,"[11, 2, 5, 7]_11",0.9837970931307886
358.5,D5 F4 D4 D3 D2,"[0, 3]_0",0.9837970931307886
359,E4 B-3 D4 G2 G1,"[0, 2, 5, 8]_5",0.9837970931307886
359.5,A4 A3 C#4 A2 A1,"[7, 11]_7",0.9837970931307886
360,D4 D3 D2,[0]_0,0.9837970931307886
360.25,D4 D3 D2,[0]_0,0.9837970931307886
360.5,D4 F4 A3 D3 D2,"[0, 3, 7]_0",0.9837970931307886
361,E4 G3,"[2, 5]_5",0.9837970931307886
361.5,A4 D4 F3,"[0, 3, 7]_3",0.9837970931307886
362,A4 C#4 E3 A2 A1,"[7, 11, 2]_7",0.9837970931307886
362.25,A4 A2 A1,[7]_7,0.9837970931307886
362.5,A4 E4 G3 A2 A1,"[2, 5, 7]_7",0.9837970931307886
362.75,C5,[10]_10,0.9837970931307886
362.875,B-4,[8]_8,0.9837970931307886
363,A4 B-4 D4 F3,"[7, 8, 0, 3]_3",0.9837970931307886
363.125,A4 D4 F3,"[0, 3, 7]_3",0.9837970931307886
363.5,A4 C#4 E3,"[7, 11, 2]_2",0.9837970931307886
364,D5 D4 F3 A2 A1,"[0, 3, 7]_7",0.9837970931307886
364.25,D5 A2 A1,"[7, 0]_7",0.9837970931307886
364.5,D5 F4 A3 A2 A1,"[0, 3, 7]_7",0.9837970931307886
364.75,D5,[0]_0,0.9837970931307886
365,A4 E4 G3,"[2, 5, 7]_5",0.9837970931307886
365.5,A4 D4 F3,"[0, 3, 7]_3",0.9837970931307886
366,A4 C#4 E3 A2 A1,"[7, 11, 2]_7",0.9837970931307886
366.25,A4 A2 A1,[7]_7,0.972750069576711
366.5,A4 E4 G3 A2 A1,"[2, 5, 7]_7",0.972750069576711
366.75,C5,[10]_10,0.972750069576711
366.875,B-4,[8]_8,0.972750069576711
367,A4 B-4 D4 F3,"[7, 8, 0, 3]_3",0.972750069576711
367.125,A4 D4 F3,"[0, 3, 7]_3",0.9382234732583881
367.5,A4 C#4 E3,"[7, 11, 2]_2",0.9382234732583881
368,A5 E-5 C5 F#3 D2,"[4, 7, 10, 0, 1]_0",0.9382234732583881
368.25,A5 E-5 C5 D2,"[2, 5, 7, 8]_7",0.9316872309687725
368.5,A5 E-5 C5 A3 D2,"[2, 5, 7, 8]_7",0.9316872309687725
368.75,A5 E-5 C5,"[2, 5, 8]_5",0.9316872309687725
369,A5 E-5 C5 D4,"[2, 5, 7, 8]_7",0.9316872309687725
369.5,G5 D5 B-4,"[0, 3, 7]_3",0.9316872309687725
370,F#5 C5 A4,"[11, 2, 5]_2",0.9316872309687725
370.5,E-5 B-4 G4,"[8, 0, 3]_0",0.9316872309687725
371,D5 A4 F#4,"[7, 11, 2]_11",0.9316872309687725
371.5,C5 A4 F#4,"[11, 2, 5]_11",0.9316872309687725
372,G5 D5 B-4 G3 D2,"[0, 3, 7]_7",0.9316872309687725
372.25,G5 D5 B-4 D2,"[0, 3, 7]_7",0.9316872309687725
372.5,G5 D5 B-4 B-3 D2,"[0, 3, 7]_7",0.9316872309687725
372.75,G5 D5 B-4,"[0, 3, 7]_3",0.9316872309687725
373,G5 D5 B-4 D4,"[0, 3, 7]_7",0.9316872309687725
373.5,F5 C5 A4,"[10, 2, 5]_2",0.9316872309687725
374,E-5 B-4 G4,"[8, 0, 3]_0",0.9316872309687725
374.5,D5 A4 F4,"[7, 10, 2]_10",0.9316872309687725
375,C#5 G4 E4,"[6, 9, 0]_9",0.9316872309687725
375.5,D5 F4 D4,"[7, 10]_7",0.9316872309687725
376,A4 A3 E5 C#5 G4 E3 D2,"[6, 7, 9, 0, 2]_7",0.9316872309687725
376.25,A4 A3 E5 C#5 G4 D2,"[11, 0, 2, 5, 7]_0",0.9128908559859651
376.5,A4 A3 E5 C#5 G4 G3 D2,"[11, 0, 2, 5, 7]_0",0.9128908559859651
376.75,B-4 B-3 E5 C#5 G4,"[2, 5, 8, 11]_8",0.9128908559859651
377,A4 A3 E5 C#5 G4 C#4,"[11, 2, 5, 7]_7",0.9128908559859651
377.25,A4 A3,[7]_7,0.9128908559859651
377.5,A4 A3 G5 E5 C#5,"[11, 2, 5, 7]_7",0.9128908559859651
377.75,A4 A3,[7]_7,0.9128908559859651
378,A4 A3 E5 C#5 G4,"[11, 2, 5, 7]_7",0.9128908559859651
378.5,A4 A3 D5 F4,"[0, 3, 7]_7",0.9128908559859651
378.75,A4 A3,[7]_7,0.9128908559859651
379,A4 A3 C#5 G4 E4,"[11, 2, 5, 7]_7",0.9128908559859651
379.25,A4 A3,[7]_7,0.9128908559859651
379.5,A4 A3 D5 F4 D4,"[0, 3, 7]_7",0.9128908559859651
379.75,A4 A3,[7]_7,0.9128908559859651
380,A4 A3 E5 G4 C#4,"[11, 2, 5, 7]_7",0.9128908559859651
380.25,A4 A3,[7]_7,0.9128908559859651
380.5,A4 A3 D5 F4 D4,"[0, 3, 7]_7",0.9128908559859651
380.75,C5 C4,[10]_10,0.9128908559859651
380.875,B-4 B-3,[8]_8,0.9128908559859651
381,A4 B-4 A3 B-3 C#5 G4 E4,"[11, 2, 5, 7, 8]_7",0.9128908559859651
381.125,A4 A3 C#5 G4 E4,"[11, 2, 5, 7]_7",0.9006445106166782
381.25,A4 A3,[7]_7,0.9006445106166782
381.5,A4 A3 B-4 F4 D4,"[7, 8, 0, 3]_7",0.9006445106166782
381.75,A4 A3,[7]_7,0.9006445106166782
382,A4 A3 E4 C#4,"[7, 11, 2]_7",0.9006445106166782
382.25,A4 A3,[7]_7,0.9006445106166782
382.5,A4 A3 G4 G3,"[5, 7]_5",0.9006445106166782
382.75,A4 A3,[7]_7,0.9006445106166782
383,A4 A3 E4 E3,"[2, 7]_2",0.9006445106166782
383.25,A4 A3,[7]_7,0.9006445106166782
383.5,A4 A3 D4 D3,"[7, 0]_0",0.9006445106166782
383.75,A4 A3,[7]_7,0.9006445106166782
384,C#4 C#3,[11]_11,0.9006445106166782
384.5,E4 E3,[2]_2,0.9006445106166782
385,C#4 C#3,[11]_11,0.9006445106166782
385.5,B-3 B-2,[8]_8,0.9006445106166782
386,A3 A2,[7]_7,0.9006445106166782
386.5,G3 G2,[5]_5,0.9006445106166782
387,A3 A4 F3 F2,"[3, 7]_3",0.9006445106166782
387.25,A3 A4,[7]_7,0.9006445106166782
387.5,A3 A4 E3 E2,"[2, 7]_2",0.9006445106166782
387.75,A3 A4,[7]_7,0.9006445106166782
388,D4 D5 D3 D2,[0]_0,0.9006445106166782
388.25,D4 D5,[0]_0,0.9006445106166782
388.5,D4 D5 E3 E2,"[0, 2]_2",0.9006445106166782
388.75,D4 D5,[0]_0,0.9006445106166782
389,D4 D5 F3 F2,"[0, 3]_3",0.9006445106166782
389.25,D4 D5,[0]_0,0.9006445106166782
389.5,D4 D5 G3 G2,"[0, 5]_5",0.9006445106166782
389.75,D4 D5,[0]_0,0.9006445106166782
390,C4 C5 A3 A2,"[7, 10]_7",0.9006445106166782
390.25,C4 C5,[10]_10,0.8276336308343405
390.5,C4 C5 B-3 B-2,"[8, 10]_8",0.8276336308343405
390.75,C4 C5,[10]_10,0.8276336308343405
391,C4 C5 A3 A2,"[7, 10]_7",0.8276336308343405
391.25,C4 C5,[7]_7,0.7506802031811752
391.5,C4 C5 G3 G2,"[2, 7]_2",0.7506802031811752
391.75,C4 C5,[7]_7,0.7506802031811752
392,C4 C5 F#3 F#2,"[1, 7]_1",0.7506802031811752
392.25,C4 C5,[7]_7,0.7506802031811752
392.5,C4 C5 E-3 E-2,"[7, 10]_10",0.7506802031811752
392.75,C4 C5,[7]_7,0.7506802031811752
393,C4 C5 D3 D2,"[7, 9]_9",0.7506802031811752
393.25,C4 C5,[7]_7,0.7506802031811752
393.5,C5 C4 C3 C2,[7]_7,0.7506802031811752
393.625,C5 C3 C2,[7]_7,0.7506802031811752
393.75,C5,[7]_7,0.7506802031811752
394,B-2 B-1,[5]_5,0.7506802031811752
394.5,A2 A1,[4]_4,0.7506802031811752
395,B-4 B-3 G2 G1,"[2, 5]_2",0.7506802031811752
395.25,B-4 B-3,[5]_5,0.7506802031811752
395.5,B-4 B-3 E2 E1,"[5, 11]_11",0.7506802031811752
395.75,B-4 B-3,[5]_5,0.7506802031811752
396,A4 A3 C#3 C#2,"[4, 8]_8",0.7506802031811752
396.25,A4 A3,[4]_4,0.7506802031811752
396.5,A4 A3 A2 A1,[4]_4,0.7506802031811752
396.75,A4 A3,[4]_4,0.7506802031811752
397,A4 A3 C#3 C#2,"[4, 8]_8",0.7506802031811752
397.25,A4 A3,[4]_4,0.7506802031811752
397.5,A4 A3 E3 E2,"[11, 4]_11",0.7506802031811752
397.75,A4 A3,[4]_4,0.7506802031811752
398,G3 G2,[2]_2,0.7506802031811752
398.5,F3 F2,[0]_0,0.7506802031811752
399,B-3 B-4 E3 E2,"[5, 11]_11",0.7506802031811752
399.25,B-3 B-4,[8]_8,0.7632095907714452
399.5,B-3 B-4 D3 D2,"[8, 0]_0",0.7632095907714452
399.75,B-3 B-4,[8]_8,0.7632095907714452
400,A3 A4 C#3 C#2,"[7, 11]_11",0.7632095907714452
400.25,A3 A4,[7]_7,0.767404367420188
400.5,A3 A4 A2 A1,[7]_7,0.767404367420188
400.75,A3 A4,[7]_7,0.767404367420188
401,A3 A4 C#3 C#2,"[7, 11]_11",0.767404367420188
401.25,A3 A4,[7]_7,0.767404367420188
401.5,A3 A4 E3 E2,"[2, 7]_2",0.767404367420188
401.75,A3 A4,[7]_7,0.767404367420188
402,A3 A4 G3 G2,"[5, 7]_5",0.767404367420188
402.25,A4 A3,[7]_7,0.767404367420188
402.375,A4,[7]_7,0.767404367420188
402.5,A4 F3 F2,"[3, 7]_3",0.767404367420188
402.75,A4,[7]_7,0.767404367420188
403,E3 E2,[2]_2,0.767404367420188
403.5,D3 D2,[0]_0,0.767404367420188
404,B-3 B-2,[8]_8,0.767404367420188
405,B-3 B-2,[8]_8,0.767404367420188
406,A3 A2,[7]_7,0.767404367420188
407,A2 A1,[7]_7,0.767404367420188
408,D3 D2,[0]_0,0.767404367420188
410,D3 D2,?,0.0
411,D3 D2,?,0.0
