317.125,C#6 A4 A3 G4 E4 G5 C#5 A2,"[11, 2, 5, 7]_7",0.9559198148042972
317.25,C#6 A4 A3 G4 E4 G5 C#5 A2,"[11, 2, 5, 7]_7",0.9559198148042972
317.375,C#6 A4 A3 G4 E4 G5 C#5 A2,"[11, 2, 5, 7]_7",0.9559198148042972
317.5,C#6 A4 A3 G4 E4 G5 C#5 A2,"[11, 2, 5, 7]_7",0.9559198148042972
317.625,C#6 A4 A3 G4 E4 G5 C#5 A2,"[11, 2, 5, 7]_7",0.9559198148042972
317.75,C#6 A4 A3 G4 E4 G5 C#5 A2,"[11, 2, 5, 7]_7",0.9559198148042972
317.875,C#6 A4 A3 G4 E4 G5 C#5 A2,"[11, 2, 5, 7]_7",0.9559198148042972
318,D6 E4 A4 A3 G4 D4 G5 D5 A2,"[0, 2, 5, 7]_7",0.9559198148042972
318.125,D6 E4 A4 A3 G4 D4 G5 D5 A2,"[0, 2, 5, 7]_7",0.9655173456139552
318.25,D6 E4 A4 A3 G4 D4 G5 D5 A2,"[0, 2, 5, 7]_7",0.9655173456139552
318.375,D6 E4 A4 A3 G4 D4 G5 D5 A2,"[0, 2, 5, 7]_7",0.9655173456139552
318.5,D6 E4 A4 A3 G4 D4 G5 D5 A2,"[0, 2, 5, 7]_7",0.9655173456139552
318.625,D6 E4 A4 A3 G4 D4 G5 D5 A2,"[0, 2, 5, 7]_7",0.9655173456139552
318.75,D6 E4 A4 A3 G4 D4 G5 D5 A2,"[0, 2, 5, 7]_7",0.9655173456139552
318.875,D6 E4 A4 A3 G4 D4 G5 D5 A2,"[0, 2, 5, 7]_7",0.9655173456139552
319,E6 E4 A4 A3 G4 C#4 E5 G5 A2,"[11, 2, 5, 7]_7",0.9655173456139552
319.125,E6 E4 A4 A3 G4 C#4 G5 E5 A2,"[11, 2, 5, 7]_7",0.9655173456139552
319.25,E6 E4 A4 A3 G4 C#4 G5 E5 A2,"[11, 2, 5, 7]_7",0.9655173456139552
319.375,E6 E4 A4 A3 G4 C#4 G5 E5 A2,"[11, 2, 5, 7]_7",0.9655173456139552
319.5,E6 E4 A4 A3 G4 C#4 G5 E5 A2,"[11, 2, 5, 7]_7",0.9655173456139552
319.625,E6 E4 A4 A3 G4 C#4 G5 E5 A2,"[11, 2, 5, 7]_7",0.9655173456139552
319.75,E6 E4 A4 A3 G4 C#4 G5 E5 A2,"[11, 2, 5, 7]_7",0.9655173456139552
319.875,E6 E4 A4 A3 G4 C#4 G5 E5 A2,"[11, 2, 5, 7]_7",0.9655173456139552
320,E6 A3 A4 E4 A2 G4 C#4 G5 E5,"[11, 2, 5, 7]_7",0.9655173456139552
320.125,E6 A3 A4 E4 G4 C#4 G5 E5 A2,"[11, 2, 5, 7]_7",0.9655173456139552
320.25,E6 A3 A4 E4 G4 C#4 G5 E5 A2,"[11, 2, 5, 7]_7",0.9655173456139552
320.375,E6 A3 A4 E4 G4 C#4 G5 E5 A2,"[11, 2, 5, 7]_7",0.9655173456139552
320.5,E6 A3 A4 E4 G4 C#4 G5 E5 A2,"[11, 2, 5, 7]_7",0.9655173456139552
320.625,E6 A3 A4 E4 G4 C#4 G5 E5 A2,"[11, 2, 5, 7]_7",0.9655173456139552
320.75,E6 A3 A4 E4 G4 C#4 G5 E5 A2,"[11, 2, 5, 7]_7",0.9655173456139552
320.875,E6 A3 A4 E4 G4 C#4 G5 E5 A2,"[11, 2, 5, 7]_7",0.9655173456139552
321,E6 A3 A4 E4 G4 C#4 G5 E5 A2,"[11, 2, 5, 7]_7",0.9655173456139552
321.125,E6 A3 A4 E4 G4 C#4 G5 E5 A2,"[11, 2, 5, 7]_7",0.9655173456139552
321.25,E6 A3 A4 E4 G4 C#4 G5 E5 A2,"[11, 2, 5, 7]_7",0.9655173456139552
321.375,E6 A3 A4 E4 G4 C#4 G5 E5 A2,"[11, 2, 5, 7]_7",0.9655173456139552
321.5,E6 A3 A4 E4 G4 C#4 G5 E5 A2,"[11, 2, 5, 7]_7",0.9655173456139552
321.625,E6 A3 A4 E4 G4 C#4 G5 E5 A2,"[11, 2, 5, 7]_7",0.9655173456139552
321.75,E6 A3 A4 E4 G4 C#4 G5 E5 A2,"[11, 2, 5, 7]_7",0.9655173456139552
321.875,E6 A3 A4 E4 G4 C#4 G5 E5 A2,"[11, 2, 5, 7]_7",0.9655173456139552
322,A5 A3 F#4 D4 F#5 A4 A2,"[0, 4, 7]_7",0.9655173456139552
322.125,A5 A3 F#4 D4 F#5 A4 A2,"[0, 4, 7]_7",0.9655173456139552
322.25,A5 A3 F#4 D4 F#5 A4 A2,"[0, 4, 7]_7",0.9655173456139552
322.375,A5 A3 F#4 D4 F#5 A4 A2,"[0, 4, 7]_7",0.9655173456139552
322.5,A5 A3 F#4 D4 F#5 A4 A2,"[0, 4, 7]_7",0.9655173456139552
322.625,A5 A3 F#4 D4 F#5 A4 A2,"[0, 4, 7]_7",0.9655173456139552
322.75,A5 A3 F#4 D4 F#5 A4 A2,"[0, 4, 7]_7",0.9655173456139552
322.875,A5 A3 F#4 D4 F#5 A4 A2,"[0, 4, 7]_7",0.9655173456139552
323,A3 A4 F#4 D4 A5 F#5 A2,"[0, 4, 7]_7",0.9655173456139552
323.125,A3 A4 F#4 D4 F#5 A5 A2,"[0, 4, 7]_7",0.9655173456139552
323.25,A3 A4 F#4 D4 F#5 A5 A2,"[0, 4, 7]_7",0.9655173456139552
323.375,A3 A4 F#4 D4 F#5 A5 A2,"[0, 4, 7]_7",0.9655173456139552
323.5,A3 A4 F#4 D4 F#5 A5 A2,"[0, 4, 7]_7",0.9655173456139552
323.625,A3 A4 F#4 D4 F#5 A5 A2,"[0, 4, 7]_7",0.9655173456139552
323.75,A3 A4 F#4 D4 F#5 A5 A2,"[0, 4, 7]_7",0.9655173456139552
323.875,A3 A4 F#4 D4 F#5 A5 A2,"[0, 4, 7]_7",0.9655173456139552
324,A3 B4 D4 G5 B5 A2,"[5, 7, 9, 0]_7",0.9655173456139552
324.125,A3 B4 D4 G5 B5 A2,"[5, 7, 9, 0]_7",0.9655173456139552
324.25,A3 B4 D4 G5 B5 A2,"[5, 7, 9, 0]_7",0.9655173456139552
324.375,A3 B4 D4 G5 B5 A2,"[5, 7, 9, 0]_7",0.9655173456139552
324.5,A3 B4 D4 G5 B5 A2,"[5, 7, 9, 0]_7",0.9655173456139552
324.625,A3 B4 D4 G5 B5 A2,"[5, 7, 9, 0]_7",0.9655173456139552
324.75,A3 B4 D4 G5 B5 A2,"[5, 7, 9, 0]_7",0.9655173456139552
324.875,A3 B4 D4 G5 B5 A2,"[5, 7, 9, 0]_7",0.9655173456139552
325,A3 A4 F#4 D4 F#5 A5 A2,"[0, 4, 7]_7",0.9655173456139552
325.125,A3 A4 F#4 D4 F#5 A5 A2,"[0, 4, 7]_7",0.9655173456139552
325.25,A3 A4 F#4 D4 F#5 A5 A2,"[0, 4, 7]_7",0.9655173456139552
325.375,A3 A4 F#4 D4 F#5 A5 A2,"[0, 4, 7]_7",0.9655173456139552
325.5,A3 A4 F#4 D4 F#5 A5 A2,"[0, 4, 7]_7",0.9655173456139552
325.625,A3 A4 F#4 D4 F#5 A5 A2,"[0, 4, 7]_7",0.9655173456139552
325.75,A3 A4 F#4 D4 F#5 A5 A2,"[0, 4, 7]_7",0.9655173456139552
325.875,A3 A4 F#4 D4 F#5 A5 A2,"[0, 4, 7]_7",0.9655173456139552
326,A3 D5 A4 F#4 A5 D6 A2,"[0, 4, 7]_7",0.9655173456139552
326.125,A3 D5 A4 F#4 A5 D6 A2,"[0, 4, 7]_7",0.9655173456139552
326.25,A3 D5 A4 F#4 A5 D6 A2,"[0, 4, 7]_7",0.9655173456139552
326.375,A3 D5 A4 F#4 A5 D6 A2,"[0, 4, 7]_7",0.9655173456139552
326.5,A3 D5 A4 F#4 A5 D6 A2,"[0, 4, 7]_7",0.9655173456139552
326.625,A3 D5 A4 F#4 A5 D6 A2,"[0, 4, 7]_7",0.9655173456139552
326.75,A3 D5 A4 F#4 A5 D6 A2,"[0, 4, 7]_7",0.9655173456139552
326.875,A3 D5 A4 F#4 A5 D6 A2,"[0, 4, 7]_7",0.9655173456139552
327,A3 C#5 A4 E4 E5 C#6 A2,"[7, 11, 2]_7",0.9655173456139552
327.125,A3 C#5 A4 E4 E5 C#6 A2,"[7, 11, 2]_7",0.9629034229024432
327.25,A3 C#5 A4 E4 E5 C#6 A2,"[7, 11, 2]_7",0.9629034229024432
327.375,A3 C#5 A4 E4 E5 C#6 A2,"[7, 11, 2]_7",0.9629034229024432
327.5,A3 C#5 A4 E4 E5 C#6 A2,"[7, 11, 2]_7",0.9629034229024432
327.625,A3 C#5 A4 E4 E5 C#6 A2,"[7, 11, 2]_7",0.9629034229024432
327.75,A3 C#5 A4 E4 E5 C#6 A2,"[7, 11, 2]_7",0.9629034229024432
327.875,A3 C#5 A4 E4 E5 C#6 A2,"[7, 11, 2]_7",0.9629034229024432
328,A3 F#4 A4 E4 F#5 F#6 A2,"[2, 4, 7]_7",0.9629034229024432
328.125,A3 F#4 A4 E4 F#5 F#6 A2,"[2, 4, 7]_7",0.935680530843098
328.25,A3 F#4 A4 E4 F#5 F#6 A2,"[2, 4, 7]_7",0.935680530843098
328.375,A3 F#4 A4 E4 F#5 F#6 A2,"[2, 4, 7]_7",0.935680530843098
328.5,A3 F#4 A4 E4 F#5 F#6 A2,"[2, 4, 7]_7",0.935680530843098
328.625,A3 F#4 A4 E4 F#5 F#6 A2,"[2, 4, 7]_7",0.935680530843098
328.75,A3 F#4 A4 E4 F#5 F#6 A2,"[2, 4, 7]_7",0.935680530843098
328.875,A3 F#4 A4 E4 F#5 F#6 A2,"[2, 4, 7]_7",0.935680530843098
329,A3 F#4 A4 D4 F#5 F#6 A2,"[0, 4, 7]_7",0.935680530843098
329.125,A3 F#4 A4 D4 F#5 F#6 A2,"[0, 4, 7]_7",0.9208395152834633
329.25,A3 F#4 A4 D4 F#5 F#6 A2,"[0, 4, 7]_7",0.9208395152834633
329.375,A3 F#4 A4 D4 F#5 F#6 A2,"[0, 4, 7]_7",0.9208395152834633
329.5,A3 F#4 A4 D4 F#5 F#6 A2,"[0, 4, 7]_7",0.9208395152834633
329.625,A3 F#4 A4 D4 F#5 F#6 A2,"[0, 4, 7]_7",0.9208395152834633
329.75,A3 F#4 A4 D4 F#5 F#6 A2,"[0, 4, 7]_7",0.9208395152834633
329.875,A3 F#4 A4 D4 F#5 F#6 A2,"[0, 4, 7]_7",0.9208395152834633
330,E4 A3 A4 E5 D4 A5 E6 A2,"[0, 2, 7]_7",0.9208395152834633
330.125,E4 A4 E5 A3 D4 A5 E6 A2,"[0, 2, 7]_7",0.9208395152834633
330.25,E4 A4 E5 A3 D4 A5 E6 A2,"[0, 2, 7]_7",0.9208395152834633
330.375,E4 A4 E5 A3 D4 A5 E6 A2,"[0, 2, 7]_7",0.9208395152834633
330.5,E4 A4 E5 A3 D4 A5 E6 A2,"[0, 2, 7]_7",0.9208395152834633
330.625,E4 A4 E5 A3 D4 A5 E6 A2,"[0, 2, 7]_7",0.9208395152834633
330.75,E4 A4 E5 A3 D4 A5 E6 A2,"[0, 2, 7]_7",0.9208395152834633
330.875,E4 A4 E5 A3 D4 A5 E6 A2,"[0, 2, 7]_7",0.9208395152834633
331,E4 A4 A3 C#4 A5 A2,"[7, 11, 2]_7",0.9208395152834633
331.125,E4 A4 A3 C#4 A5 A2,"[7, 11, 2]_7",0.9208395152834633
331.25,E4 A4 A3 C#4 A5 A2,"[7, 11, 2]_7",0.9208395152834633
331.375,E4 A4 A3 C#4 A5 A2,"[7, 11, 2]_7",0.9208395152834633
331.5,E4 A4 A3 C#4 A5 A2,"[7, 11, 2]_7",0.9208395152834633
331.625,E4 A4 A3 C#4 A5 A2,"[7, 11, 2]_7",0.9208395152834633
331.75,E4 A4 A3 C#4 A5 A2,"[7, 11, 2]_7",0.9208395152834633
331.875,E4 A3 A4 C#4 A5 A2,"[7, 11, 2]_7",0.9208395152834633
332,E3 A3 D5 B3 E4 D6 G#4 A2,"[6, 7, 9, 0, 2]_7",0.9208395152834633
332.125,E3 A3 D5 B3 E4 D6 G#4 A2,"[11, 0, 2, 5, 7]_0",0.9138608926571996
332.25,E3 A3 D5 B3 E4 D6 G#4 A2,"[11, 0, 2, 5, 7]_0",0.9138608926571996
332.375,E3 A3 D5 B3 E4 D6 G#4 A2,"[11, 0, 2, 5, 7]_0",0.9138608926571996
332.5,E3 A3 D5 B3 E4 D6 G#4 A2,"[11, 0, 2, 5, 7]_0",0.9138608926571996
332.625,E3 A3 D5 B3 E4 D6 G#4 A2,"[11, 0, 2, 5, 7]_0",0.9138608926571996
332.75,E3 A3 D5 B3 E4 D6 G#4 A2,"[11, 0, 2, 5, 7]_0",0.9138608926571996
332.875,E3 A3 D5 B3 E4 D6 G#4 A2,"[11, 0, 2, 5, 7]_0",0.9138608926571996
333,E3 A3 D5 B3 E4 D6 G#4 A2,"[11, 0, 2, 5, 7]_0",0.9138608926571996
333.125,E3 A3 D5 B3 E4 D6 G#4 A2,"[11, 0, 2, 5, 7]_0",0.9138608926571996
333.25,E3 A3 D5 B3 E4 D6 G#4 A2,"[11, 0, 2, 5, 7]_0",0.9138608926571996
333.375,E3 A3 D5 B3 E4 D6 G#4 A2,"[11, 0, 2, 5, 7]_0",0.9138608926571996
333.5,E3 A3 D5 B3 E4 D6 G#4 A2,"[11, 0, 2, 5, 7]_0",0.9138608926571996
333.625,E3 A3 D5 B3 E4 D6 G#4 A2,"[11, 0, 2, 5, 7]_0",0.9138608926571996
333.75,E3 A3 D5 B3 E4 D6 G#4 A2,"[11, 0, 2, 5, 7]_0",0.9138608926571996
333.875,E3 E4 A3 B3 D5 D6 G#4 A2,"[11, 0, 2, 5, 7]_0",0.9138608926571996
334,E3 A3 E4 D5 B3 D6 G#4 A2,"[11, 0, 2, 5, 7]_0",0.9138608926571996
334.125,E3 A3 D5 B3 E4 D6 G#4 A2,"[11, 0, 2, 5, 7]_0",0.9138608926571996
334.25,E3 A3 D5 B3 E4 D6 G#4 A2,"[11, 0, 2, 5, 7]_0",0.9138608926571996
334.375,E3 A3 D5 B3 E4 D6 G#4 A2,"[11, 0, 2, 5, 7]_0",0.9138608926571996
334.5,E3 A3 D5 B3 E4 D6 G#4 A2,"[11, 0, 2, 5, 7]_0",0.9138608926571996
334.625,E3 A3 D5 B3 E4 D6 G#4 A2,"[11, 0, 2, 5, 7]_0",0.9138608926571996
334.75,E3 A3 D5 B3 E4 D6 G#4 A2,"[11, 0, 2, 5, 7]_0",0.9138608926571996
334.875,E3 A3 D5 B3 E4 D6 G#4 A2,"[11, 0, 2, 5, 7]_0",0.9138608926571996
335,E3 A3 D5 B3 E4 D6 G#4 A2,"[11, 0, 2, 5, 7]_0",0.9138608926571996
335.125,E3 A3 D5 B3 E4 D6 G#4 A2,"[6, 7, 9, 0, 2]_7",0.7342993719015521
335.25,E3 A3 D5 B3 E4 D6 G#4 A2,"[6, 7, 9, 0, 2]_7",0.7342993719015521
335.375,E3 A3 D5 B3 E4 D6 G#4 A2,"[6, 7, 9, 0, 2]_7",0.7342993719015521
335.5,E3 A3 D5 B3 E4 G#4 D6 A2,"[6, 7, 9, 0, 2]_7",0.7342993719015521
335.625,E3 A3 D5 B3 E4 D6 G#4 A2,"[6, 7, 9, 0, 2]_7",0.7342993719015521
335.75,E3 A3 D5 B3 E4 D6 G#4 A2,"[6, 7, 9, 0, 2]_7",0.7342993719015521
335.875,E3 A3 E4 A2 D5 B3 D6 G#4,"[6, 7, 9, 0, 2]_7",0.7342993719015521
336,E3 E4 D5 A3 D6 A4 A2,"[0, 2, 7]_7",0.7342993719015521
336.125,E3 E4 D5 A3 D6 A4 A2,"[0, 2, 7]_7",0.7342993719015521
336.25,E3 E4 D5 A3 D6 A4 A2,"[0, 2, 7]_7",0.7342993719015521
336.375,E3 E4 D5 A3 D6 A4 A2,"[0, 2, 7]_7",0.7342993719015521
336.5,E3 E4 D5 A3 D6 A4 A2,"[0, 2, 7]_7",0.7342993719015521
336.625,E3 E4 D5 A3 D6 A4 A2,"[0, 2, 7]_7",0.7342993719015521
336.75,E3 E4 D5 A3 D6 A4 A2,"[0, 2, 7]_7",0.7342993719015521
336.875,E4 E3 D5 A3 D6 A4 A2,"[0, 2, 7]_7",0.7342993719015521
337,E3 E4 D5 A3 D6 A4 A2,"[0, 2, 7]_7",0.7342993719015521
337.125,E3 E4 D5 A3 D6 A4 A2,"[10, 0, 5]_5",0.7457554769239005
337.25,E3 E4 D5 A3 D6 A4 A2,"[10, 0, 5]_5",0.7457554769239005
337.375,E3 E4 D5 A3 D6 A4 A2,"[10, 0, 5]_5",0.7457554769239005
337.5,E3 E4 D5 A3 D6 A4 A2,"[10, 0, 5]_5",0.7457554769239005
337.625,E3 E4 D5 A3 D6 A4 A2,"[10, 0, 5]_5",0.7457554769239005
337.75,E3 E4 D5 A3 D6 A4 A2,"[10, 0, 5]_5",0.7457554769239005
337.875,E3 E4 A4 D5 A3 D6 A2,"[10, 0, 5]_5",0.7457554769239005
338,E3 E4 A4 C#5 A3 C#6 G4 A2,"[9, 0, 3, 5]_5",0.7457554769239005
338.125,E3 E4 A4 C#5 A3 C#6 G4 A2,"[9, 0, 3, 5]_5",0.7457554769239005
338.25,E3 E4 A4 C#5 A3 C#6 G4 A2,"[9, 0, 3, 5]_5",0.7457554769239005
338.375,E3 E4 A4 C#5 A3 C#6 G4 A2,"[9, 0, 3, 5]_5",0.7457554769239005
338.5,E3 E4 A4 C#5 A3 C#6 G4 A2,"[9, 0, 3, 5]_5",0.7457554769239005
338.625,E3 E4 A4 C#5 A3 C#6 G4 A2,"[9, 0, 3, 5]_5",0.7457554769239005
338.75,E3 E4 A4 C#5 A3 C#6 G4 A2,"[9, 0, 3, 5]_5",0.7457554769239005
338.875,E3 E4 A4 C#5 A3 C#6 G4 A2,"[9, 0, 3, 5]_5",0.7457554769239005
339,E3 E4 A4 C#5 A3 C#6 G4 A2,"[9, 0, 3, 5]_5",0.7457554769239005
339.125,E3 E4 A4 C#5 A3 C#6 G4 A2,"[9, 0, 3, 5]_5",0.7457554769239005
339.25,E3 E4 A4 C#5 A3 C#6 G4 A2,"[9, 0, 3, 5]_5",0.7457554769239005
339.375,E3 E4 A4 C#5 A3 C#6 G4 A2,"[9, 0, 3, 5]_5",0.7457554769239005
339.5,E3 E4 A4 C#5 A3 C#6 G4 A2,"[9, 0, 3, 5]_5",0.7457554769239005
339.625,E3 E4 A4 C#5 A3 C#6 G4 A2,"[9, 0, 3, 5]_5",0.7457554769239005
339.75,E3 E4 A4 C#5 A3 C#6 G4 A2,"[9, 0, 3, 5]_5",0.7457554769239005
339.875,E3 E4 A4 C#5 A3 C#6 G4 A2,"[9, 0, 3, 5]_5",0.7457554769239005
340,A3 B3 G4 E-4 A2,"[3, 5, 7, 11]_5",0.7457554769239005
340.125,A3 B3 G4 A2 E-4,"[3, 5, 7, 11]_5",0.7457554769239005
340.25,A3 B3 G4 A2 E-4,"[3, 5, 7, 11]_5",0.7457554769239005
340.375,A3 B3 G4 A2 E-4,"[3, 5, 7, 11]_5",0.7457554769239005
340.5,A3 B3 G4 A2 E-4,"[3, 5, 7, 11]_5",0.7457554769239005
340.625,A3 B3 G4 A2 E-4,"[3, 5, 7, 11]_5",0.7457554769239005
340.75,A3 B3 G4 A2 E-4,"[3, 5, 7, 11]_5",0.7457554769239005
340.875,A3 B3 G4 A2 E-4,"[3, 5, 7, 11]_5",0.7457554769239005
341,A3 B3 G4 A2 E-4,"[3, 5, 7, 11]_5",0.7457554769239005
341.125,A3 B3 G4 A2 E-4,"[3, 5, 7, 11]_5",0.7457554769239005
341.25,A3 B3 G4 A2 E-4,"[3, 5, 7, 11]_5",0.7457554769239005
341.375,A3 B3 G4 A2 E-4,"[3, 5, 7, 11]_5",0.7457554769239005
341.5,A3 B3 G4 A2 E-4,"[3, 5, 7, 11]_5",0.7457554769239005
341.625,A3 B3 G4 A2 E-4,"[3, 5, 7, 11]_5",0.7457554769239005
341.75,A3 B3 G4 A2 E-4,"[3, 5, 7, 11]_5",0.7457554769239005
341.875,A3 B3 G4 A2 E-4,"[3, 5, 7, 11]_5",0.7457554769239005
342,B3 A3 F#4 E-4 A2,"[11, 2, 5, 7]_5",0.7457554769239005
342.125,B3 A3 F#4 A2 E-4,"[6, 9, 0, 2]_0",0.8729414372629055
342.25,B3 A3 F#4 A2 E-4,"[6, 9, 0, 2]_0",0.8729414372629055
342.375,B3 A3 F#4 A2 E-4,"[6, 9, 0, 2]_0",0.8729414372629055
342.5,B3 A3 F#4 A2 E-4,"[6, 9, 0, 2]_0",0.8729414372629055
342.625,B3 A3 F#4 A2 E-4,"[6, 9, 0, 2]_0",0.8729414372629055
342.75,B3 A3 F#4 A2 E-4,"[6, 9, 0, 2]_0",0.8729414372629055
342.875,B3 A3 F#4 A2 E-4,"[6, 9, 0, 2]_0",0.8729414372629055
343,B3 A3 F#4 A2 E-4,"[6, 9, 0, 2]_0",0.8729414372629055
343.125,B3 A3 F#4 A2 E-4,"[6, 9, 0, 2]_0",0.8729441090388633
343.25,B3 A3 F#4 A2 E-4,"[6, 9, 0, 2]_0",0.8729441090388633
343.375,B3 A3 F#4 A2 E-4,"[6, 9, 0, 2]_0",0.8729441090388633
343.5,B3 A3 F#4 E-4 A2,"[6, 9, 0, 2]_0",0.8729441090388633
343.625,B3 A3 F#4 A2 E-4,"[6, 9, 0, 2]_0",0.8729441090388633
343.75,B3 A3 F#4 A2 E-4,"[6, 9, 0, 2]_0",0.8729441090388633
343.875,B3 A3 F#4 A2 E-4,"[6, 9, 0, 2]_0",0.8729441090388633
344,B5 B3 B4 A3 E4 A2,"[0, 2, 7]_0",0.8729441090388633
344.125,B5 B3 B4 A3 A2 E4,"[0, 2, 7]_0",0.903992723920626
344.25,B5 B3 B4 A3 A2 E4,"[0, 2, 7]_0",0.903992723920626
344.375,B5 B3 B4 A3 A2 E4,"[0, 2, 7]_0",0.903992723920626
344.5,B5 B3 B4 A3 A2 E4,"[0, 2, 7]_0",0.903992723920626
344.625,B5 B3 B4 A3 A2 E4,"[0, 2, 7]_0",0.903992723920626
344.75,B5 B3 B4 A3 A2 E4,"[0, 2, 7]_0",0.903992723920626
344.875,B5 B3 B4 A3 A2 E4,"[0, 2, 7]_0",0.903992723920626
345,B5 B3 B4 A3 A2 E4,"[0, 2, 7]_0",0.903992723920626
345.125,B5 B3 B4 A3 A2 E4,"[0, 2, 7]_0",0.903992723920626
345.25,B5 B3 B4 A3 A2 E4,"[0, 2, 7]_0",0.903992723920626
345.375,B5 B3 B4 A3 A2 E4,"[0, 2, 7]_0",0.903992723920626
345.5,B5 B3 B4 A3 A2 E4,"[0, 2, 7]_0",0.903992723920626
345.625,B5 B3 B4 A3 A2 E4,"[0, 2, 7]_0",0.903992723920626
345.75,B5 B3 B4 A3 A2 E4,"[0, 2, 7]_0",0.903992723920626
345.875,B5 B3 B4 A3 A2 E4,"[0, 2, 7]_0",0.903992723920626
346,B5 B3 A3 G#3 B4 E4 D4 A2,"[11, 0, 2, 5, 7]_0",0.903992723920626
346.125,B5 B3 A3 G#3 B4 E4 A2 D4,"[11, 0, 2, 5, 7]_0",0.903992723920626
346.25,B5 B3 A3 G#3 B4 E4 A2 D4,"[11, 0, 2, 5, 7]_0",0.903992723920626
346.375,B5 B3 A3 G#3 B4 E4 A2 D4,"[11, 0, 2, 5, 7]_0",0.903992723920626
346.5,B5 B3 A3 G#3 B4 E4 A2 D4,"[11, 0, 2, 5, 7]_0",0.903992723920626
346.625,B5 B3 A3 G#3 B4 E4 A2 D4,"[11, 0, 2, 5, 7]_0",0.903992723920626
346.75,B5 B3 A3 G#3 B4 E4 A2 D4,"[11, 0, 2, 5, 7]_0",0.903992723920626
346.875,B5 B3 A3 G#3 B4 E4 A2 D4,"[11, 0, 2, 5, 7]_0",0.903992723920626
347,B5 B3 A3 G#3 B4 E4 A2 D4,"[11, 0, 2, 5, 7]_0",0.903992723920626
347.125,B5 B3 A3 G#3 B4 E4 A2 D4,"[11, 0, 2, 5, 7]_0",0.903992723920626
347.25,B5 B3 A3 G#3 B4 E4 A2 D4,"[11, 0, 2, 5, 7]_0",0.903992723920626
347.375,B5 B3 A3 G#3 B4 E4 A2 D4,"[11, 0, 2, 5, 7]_0",0.903992723920626
347.5,B5 B3 A3 G#3 B4 E4 A2 D4,"[11, 0, 2, 5, 7]_0",0.903992723920626
347.625,B5 B3 A3 G#3 B4 E4 A2 D4,"[11, 0, 2, 5, 7]_0",0.903992723920626
347.75,B5 B3 A3 G#3 B4 E4 A2 D4,"[11, 0, 2, 5, 7]_0",0.903992723920626
347.875,B5 B3 A2 A3 E4 G#3 B4 D4,"[11, 0, 2, 5, 7]_0",0.903992723920626
348,C#6 E4 A4 A3 E5 C#5 C#4 A2,"[0, 4, 7]_0",0.903992723920626
348.125,C#6 A4 E4 A3 E5 C#5 A2 C#4,"[7, 11, 2]_7",0.9443376756372901
348.25,C#6 A4 E4 A3 E5 C#5 A2 C#4,"[7, 11, 2]_7",0.9443376756372901
348.375,C#6 A4 E4 A3 E5 C#5 A2 C#4,"[7, 11, 2]_7",0.9443376756372901
348.5,C#6 A4 E4 A3 E5 C#5 A2 C#4,"[7, 11, 2]_7",0.9443376756372901
348.625,C#6 A4 E4 A3 E5 C#5 A2 C#4,"[7, 11, 2]_7",0.9443376756372901
348.75,C#6 A4 E4 A3 E5 C#5 A2 C#4,"[7, 11, 2]_7",0.9443376756372901
348.875,C#6 A4 E4 A3 E5 C#5 A2 C#4,"[7, 11, 2]_7",0.9443376756372901
349,C#6 A4 E4 A3 E5 C#5 A2 C#4,"[7, 11, 2]_7",0.9443376756372901
349.125,C#6 A4 E4 A3 E5 C#5 A2 C#4,"[7, 11, 2]_7",0.974232502989723
349.25,C#6 A4 E4 A3 E5 C#5 A2 C#4,"[7, 11, 2]_7",0.974232502989723
349.375,C#6 A4 E4 A3 E5 C#5 A2 C#4,"[7, 11, 2]_7",0.974232502989723
349.5,C#6 A4 E4 A3 E5 C#5 A2 C#4,"[7, 11, 2]_7",0.974232502989723
349.625,C#6 A4 E4 A3 E5 C#5 A2 C#4,"[7, 11, 2]_7",0.974232502989723
349.75,C#6 A4 E4 A3 E5 C#5 A2 C#4,"[7, 11, 2]_7",0.974232502989723
349.875,C#6 A4 A3 E4 E5 C#5 A2 C#4,"[7, 11, 2]_7",0.974232502989723
350,B5 E4 A4 C#4 A3 C#5 E5 B4 G4 A2,"[5, 7, 9, 11, 2]_7",0.974232502989723
350.125,B5 A4 C#4 A3 E4 C#5 E5 B4 A2 G4,"[5, 7, 9, 11, 2]_7",0.974232502989723
350.25,B5 A4 C#4 A3 E4 C#5 E5 B4 A2 G4,"[5, 7, 9, 11, 2]_7",0.974232502989723
350.375,B5 A4 C#4 A3 E4 C#5 E5 B4 A2 G4,"[5, 7, 9, 11, 2]_7",0.974232502989723
350.5,B5 A4 C#4 A3 E4 C#5 E5 B4 A2 G4,"[5, 7, 9, 11, 2]_7",0.974232502989723
350.625,B5 A4 C#4 A3 E4 C#5 E5 B4 A2 G4,"[5, 7, 9, 11, 2]_7",0.974232502989723
350.75,B5 A4 C#4 A3 E4 C#5 E5 B4 A2 G4,"[5, 7, 9, 11, 2]_7",0.974232502989723
350.875,B5 A4 C#4 A3 E4 C#5 E5 B4 A2 G4,"[5, 7, 9, 11, 2]_7",0.974232502989723
351,B5 A4 C#4 A3 E4 C#5 E5 B4 A2 G4,"[5, 7, 9, 11, 2]_7",0.974232502989723
351.125,B5 A4 C#4 A3 E4 C#5 E5 B4 A2 G4,"[5, 7, 9, 11, 2]_7",0.974232502989723
