711.5,C5 C4 F4 A2 F3 A1,"[7, 11, 2]_11",0.9067097677138363
712,F5 C5 F4 C4 F3 G#2 G#1,"[7, 10, 2]_10",0.9067097677138363
712.5,E-5 C5 E-4 C4 G3 G2 G1,"[2, 5, 9]_9",0.9067097677138363
713,D5 B4 D4 F4 G4 G3 G2 G1,"[1, 4, 7, 9]_9",0.9067097677138363
713.5,B4 D5 D4 F4 G4 C3 G3 C2,"[1, 2, 4, 7, 9]_2",0.9067097677138363
714.5,C5 E-5 E-4 G4 C3 G3 C2,"[2, 5, 9]_2",0.9067097677138363
715,G4 C4 E-3 E-2,"[2, 5, 9]_5",0.9067097677138363
715.25,A4 C4 E-3 E-2,"[11, 2, 5]_5",0.9067097677138363
715.5,B-4 F4 D3 D2,"[0, 4, 7]_4",0.9067097677138363
716,A4 E-4 F4 C3 C2,"[11, 2, 5, 7]_2",0.9067097677138363
716.25,B-4 D4 F4 B-2 B-1,"[0, 4, 7]_0",0.9067097677138363
716.5,D5 F4 D4 B-3 F3 F1 F2,"[0, 4, 7]_7",0.9067097677138363
717,D5 E-4 F4 A3 F3 F1 F2,"[4, 5, 7, 11]_7",0.9067097677138363
717.25,C5 F4 E-4 A3 F3 F1 F2,"[11, 2, 5, 7]_7",0.9067097677138363
717.5,B-4 D4 F4 F3 B-3 B-1 B-2,"[0, 4, 7]_0",0.9067097677138363
719,F#4 D5 B-3 D4,"[0, 4, 8]_0",0.8869815572850493
719.5,G4 B-3 D4,"[9, 0, 4]_0",0.8869815572850493
720,F#4 A4 A3 C4 D4,"[8, 11, 2, 4]_11",0.8488204415738816
720.5,G4 B-4 G3 B-3 D4,"[9, 0, 4]_9",0.8488204415738816
721,A3 D4 F2 F3,"[9, 0, 4]_0",0.875966167961615
721.5,G4 G3 B-3 E2 E3,"[11, 2, 5]_11",0.875966167961615
722.25,E4 G3 B-3 E2 E3,"[11, 2, 5]_11",0.9178366646123839
722.5,C4 G3 B-3 E2 E3,"[11, 2, 5, 7]_11",0.9178366646123839
723,G4 B-4 C4 E3,"[11, 2, 5, 7]_11",0.9178366646123839
723.5,F4 A4 F3 C4,"[0, 4, 7]_0",0.9178366646123839
724,G4 C5 C4 E3,"[7, 11, 2]_11",0.9178366646123839
724.5,D4 F4 B-4 D3,"[5, 9, 0]_9",0.9178366646123839
725,E3 A3 C2 C3,"[4, 7, 11]_7",0.9178366646123839
725.5,A3 D3 B-1 B-2,"[4, 5, 9]_5",0.9178366646123839
725.75,G3 A3 D3 B-1 B-2,"[2, 4, 5, 9]_5",0.9178366646123839
725.875,A3 D3 B-1 B-2,"[4, 5, 9]_5",0.9178366646123839
726,G3 D3 B-1 B-2,"[2, 5, 9]_5",0.9178366646123839
726.125,F3 D3 B-1 B-2,"[5, 9, 0]_5",0.9178366646123839
726.25,D3 B-1 B-2,"[5, 9]_5",0.9178366646123839
726.3333333,G3 D3 B-1 B-2,"[2, 5, 9]_5",0.9178366646123839
726.4583333,D3 B-1 B-2,"[5, 9]_5",0.9178366646123839
726.5,A3 C#3 A1 A2,"[4, 8]_4",0.9178366646123839
727,E4 G4 A3 C#3,"[8, 11, 2, 4]_8",0.9178366646123839
727.5,D4 F4 D3 A3,"[9, 0, 4]_9",0.9178366646123839
728,D4 F4 A3,"[9, 0, 4]_4",0.9178366646123839
728.5,D4 F4 G4 B-3,"[9, 0, 2, 5]_5",0.9178366646123839
729,F4 A4 C4,"[0, 4, 7]_7",0.9178366646123839
729.5,C5 F4 D4,"[7, 9, 0]_9",0.9178366646123839
729.75,B-4 F4 D4,"[5, 9, 0]_9",0.9178366646123839
730,B-4 F4 C4,"[5, 7, 0]_7",0.9178366646123839
730.25,A4 F4 C4,"[0, 4, 7]_7",0.9178366646123839
730.5,G4 F4 B-3,"[0, 2, 5]_5",0.9178366646123839
731,F3 A3 C2 C3,"[7, 11, 2]_2",0.7616648321682717
731.5,C4 F3 D2 B-2,"[0, 2, 4, 7]_4",0.7616648321682717
731.75,B-3 F3 D2 B-2,"[0, 4, 7]_4",0.7616648321682717
732,B-3 F3 C2 C3,"[0, 2, 7]_2",0.7616648321682717
732.25,A3 F3 C2 C3,"[7, 11, 2]_2",0.7616648321682717
732.5,D3 F3 G#3 B1,"[1, 4, 7, 10]_1",0.7616648321682717
733,F4 G#4 D5 B3 D3 F3 G#3 B1,"[1, 4, 7, 10]_1",0.8502110636776211
733.5,E4 C4,"[2, 6]_2",0.8502110636776211
734,G4 C4 E4 C3 B-3,"[6, 9, 0, 2]_2",0.8901555130822036
734.5,F4 C4 F3 A3,"[7, 11, 2]_7",0.8901555130822036
735,A2 C3 F3 F2,"[7, 11, 2]_7",0.8901555130822036
735.5,B-2 D3 G3 F2,"[4, 7, 9, 0]_7",0.8901555130822036
736,D3 F3 B-3 F2,"[0, 4, 7]_7",0.8901555130822036
736.5,C3 E-3 A3 F2,"[11, 2, 5, 7]_7",0.8901555130822036
737,E-4 F4 A4 C4 F3,"[11, 2, 5, 7]_7",0.8901555130822036
737.5,F4 B-4 D4 F3,"[0, 4, 7]_7",0.8901555130822036
738,G#4 F5 B3 F3,"[7, 10, 1]_7",0.8901555130822036
738.5,G4 E-5 C4 F3,"[2, 5, 7, 9]_7",0.8901555130822036
739,F4 G4 D5 B3,"[1, 4, 7, 9]_1",0.8901555130822036
739.5,F4 D5 G4 B3,"[1, 4, 7, 9]_1",0.8901555130822036
740.5,E-4 E-5 G4 C4,"[2, 5, 9]_2",0.8901555130822036
741,B-5 E-5 E-4 B-4 G2 G1,"[5, 9, 0]_9",0.8901555130822036
741.5,B-5 E-5 B-4 E-4 F2 F1,"[5, 7, 0]_7",0.8901555130822036
742,B-5 E-5 B-4 E-4 D3 D2,"[0, 4, 5]_4",0.8901555130822036
742.5,A5 E-5 A4 E-4 C3 C2,"[11, 2, 5]_2",0.8901555130822036
743,G5 C5 E-5 G4 C4 E-4 B-2 B-1,"[9, 0, 2, 5]_0",0.8690723901666685
743.5,F5 C5 E-5 F4 C4 E-4 A2 A1,"[11, 2, 5, 7]_11",0.8690723901666685
744,B-5 C5 E-5 B-4 C4 E-4 G2 G1,"[9, 0, 2, 5]_9",0.834270682087377
744.5,A5 C5 E-5 A4 C4 E-4 F2 F1,"[11, 2, 5, 7]_7",0.834270682087377
745,E-5 F5 B-5 D6 E-4 F4 B-4 D5 F3 F2 F1,"[0, 4, 5, 7]_7",0.834270682087377
745.5,B-5 D6 E-5 F5 B-4 D5 E-4 F4 F3 F2 F1,"[0, 4, 5, 7]_7",0.834270682087377
746.5,A5 C6 E-5 F5 A4 C5 E-4 F4 F2 F3 F1,"[11, 2, 5, 7]_7",0.834270682087377
747,A5 C6 A4 C5 F1,"[7, 11, 2]_7",0.834270682087377
747.5,A5 C6 A4 C5,"[11, 2]_11",0.834270682087377
750,A5 F1 F2,"[7, 11]_7",0.7403014975430476
750.5,F5 A5 C4 E-4 F1 F2,"[11, 2, 5, 7]_7",0.7403014975430476
751,A5 F4 F3 A3,"[7, 11]_7",0.7403014975430476
751.5,A5 A4 F1 F2,"[7, 11]_7",0.7403014975430476
752,F5 A5 C4 E-4 F1 F2,?,0.0
752.5,A5 F4 F3 A3,?,0.0
753,A5 A4 F1 F2,?,0.0
753.5,F5 A5 C4 E-4 F1 F2,?,0.0
754,A5 F4 F3 A3,?,0.0
754.5,A5 A4 F1 F2,?,0.0
755,F5 A5 C4 E-4 F1 F2,?,0.0
755.5,A5 F4 F3 A3,?,0.0
756,A5 B-5 A4 B-4 F1 F2,?,0.0
756.5,F5 B-5 C4 E-4 F1 F2,?,0.0
757,B-5 F4 F3 A3,?,0.0
757.5,C6 A5 A4 C5 F1 F2,?,0.0
758,F5 C6 C4 E-4 F1 F2,?,0.0
758.5,C6 F4 F3 A3,?,0.0
759,D6 A5 A4 D5 F1 F2,?,0.0
759.5,F5 D6 C4 E-4 F1 F2,?,0.0
760,D6 F4 F3 A3,?,0.0
760.5,E-6 A5 A4 E-5 F1 F2,?,0.0
761,F5 E-6 C4 E-4 F1 F2,?,0.0
761.5,E-6 F4 F3 A3,?,0.0
762,C6 A5 A4 C5 F1 F2,?,0.0
762.5,F5 C6 C4 E-4 F1 F2,?,0.0
763,C6 F4 F3 A3,?,0.0
763.5,C6 A5 A4 C5 F1 F2,?,0.0
764,F5 C6 C4 E-4 F1 F2,?,0.0
764.5,C6 F4 F3 A3,?,0.0
765,C6 A5 A4 C5 F1 F2,?,0.0
765.5,F5 C6 C4 E-4 F1 F2,?,0.0
766,C6 F4 F3 A3,?,0.0
766.5,C6 A5 A4 C5 F1 F2,?,0.0
767,F5 C6 C4 E-4 F1 F2,?,0.0
767.5,C6 F4 F3 A3,?,0.0
768,A5 C6 D6 A4 C5 D5 F1 F2,?,0.0
768.5,F5 D6 A3 D4 F1 F2,?,0.0
769,D6 F4 F3,?,0.0
769.5,E-6 A5 C6 A4 C5 E-5 F1 F2,?,0.0
770,F5 E-6 A3 C4 F1 F2,?,0.0
770.5,E-6 F4 F3,?,0.0
771,E6 A5 C6 A4 C5 E5 F1 F2,?,0.0
771.5,F5 E6 A3 C4 F1 F2,?,0.0
772,E6 F4 F3,"[6, 7]_7",0.8693194256423913
772.5,F6 A5 C6 A4 C5 F5 F1 F2,"[7, 11, 2]_7",0.8693194256423913
773,F5 F6 A3 C4 F1 F2,"[7, 11, 2]_7",0.8693194256423913
773.5,F6 F4 F3,[7]_7,0.8693194256423913
774,D6 B-4 B-1 B-2,"[0, 4]_0",0.8693194256423913
774.5,F5 D5 B-3 D4 B-1 B-2,"[0, 4, 7]_0",0.8693194256423913
775,F4 D3 F3,"[4, 7]_4",0.8693194256423913
775.5,C6 A4 B-1 B-2,"[11, 0, 2]_0",0.8693194256423913
776,C5 F5 A3 C4 B-1 B-2,"[2, 6, 7, 9]_7",0.8978750575284019
776.5,F4 C3 F3,"[9, 2]_9",0.8978750575284019
777,F6 G#4 B-1 B-2,"[2, 5, 7]_7",0.9486404033608395
777.5,F5 G#5 C4 F4 B-1 B-2,"[2, 5, 7, 9]_7",0.9486404033608395
778,C5 F3 G#3,"[2, 5, 9]_2",0.9486404033608395
778.5,E-6 G4 B-1 B-2,"[0, 4, 7]_7",0.9486404033608395
779,E-5 G5 B-3 E-4 B-1 B-2,"[0, 4, 7]_7",0.9486404033608395
779.5,B-4 G3,"[4, 7]_4",0.9486404033608395
780,D6 F4 G#4 B-1 B-2,"[11, 2, 5, 7]_7",0.9486404033608395
780.5,D5 F5 B-3 D4 B-1 B-2,"[7, 11, 2]_7",0.9486404033608395
781,B-4 F3 G#3,"[2, 5, 7]_2",0.9486404033608395
781.5,E-6 G4 B-1 B-2,"[0, 4, 7]_7",0.9486404033608395
782,E-5 G5 B-3 E-4 B-1 B-2,"[0, 4, 7]_7",0.9486404033608395
782.5,B-4 G3,"[4, 7]_4",0.9486404033608395
783,D6 F4 B-1 B-2,"[7, 11, 2]_7",0.9486404033608395
783.5,D5 F5 B3 D4 B-1 B-2,"[7, 8, 11, 2]_7",0.9486404033608395
784,B4 F3 G#3,"[7, 10, 1]_7",0.9581164273704835
784.5,C6 E-4 B-1 B-2,"[0, 2, 5]_0",0.9581164273704835
785,C5 E-5 G3 C4 B-1 B-2,"[9, 0, 2, 5]_0",0.9581164273704835
785.5,G4 E-3,"[5, 9]_5",0.9581164273704835
786,B-5 D4 B-1 B-2,"[0, 4]_0",0.9581164273704835
786.5,B-4 D5 F3 B-3 B-1 B-2,"[0, 4, 7]_0",0.9581164273704835
787,F4 D3,"[4, 7]_4",0.9581164273704835
787.5,A5 C4 E-4 C2 C3,"[11, 2, 5]_2",0.9581164273704835
788,A4 E-5 F3 A3 C2 C3,"[11, 2, 5, 7]_2",0.9581164273704835
788.5,F4 C3 E-3,"[2, 5, 7]_2",0.9581164273704835
789,G5 C4 E-4 F1 F2,"[2, 5, 7, 9]_7",0.9581164273704835
789.5,A4 E-5 F3 A3 F1 F2,"[5, 7, 11]_7",0.9581164273704835
790,F5 F4 C3 E-3,"[2, 5, 7]_2",0.9581164273704835
790.5,F5 D4 B-1 B-2,"[0, 4, 7]_0",0.9581164273704835
791,B-4 D5 F3 B-3 B-1 B-2,"[0, 4, 7]_0",0.9581164273704835
791.5,F4 D3,"[4, 7]_4",0.9581164273704835
792,B-5 D4 F1 F2,"[0, 4, 7]_7",0.9581164273704835
792.5,D5 F5 F3 B-3 F1 F2,"[0, 4, 7]_7",0.9581164273704835
793,F4 D3,"[4, 7]_4",0.9358442903109488
793.5,G5 B-5 C#4 E4 B-1 B-2,"[0, 3, 6, 9]_0",0.9358442903109488
794,C#5 E5 G3 B-3 B-1 B-2,"[0, 3, 6, 9]_0",0.9067811027156124
794.5,B-4 C#3 E3,"[0, 3, 6]_3",0.9067811027156124
795,A5 C#4 E4 F1 F2,"[11, 3, 6, 7]_7",0.8314460184355766
795.5,C#5 E5 G3 B-3 F1 F2,"[6, 7, 9, 0, 3]_7",0.8314460184355766
796,B-5 B-4 C#3 E3,?,0.0
796.5,C6 C4 F4 F2 F3,?,0.0
797,C5 F5 A3 C4 F2 F3,?,0.0
797.5,A4 F3,?,0.0
798,D6 F4 B-1 B-2,"[10, 2, 5]_10",0.8838861678362123
798.5,D5 F5 B-3 D4 B-1 B-2,"[10, 2, 5]_10",0.8838861678362123
799,B-4 D3 F3,"[10, 2, 5]_2",0.9290879487883493
799.5,C6 F4 A1 A2,"[5, 9, 0]_9",0.9290879487883493
800,C5 F5 F3 C4 A1 A2,"[5, 9, 0]_9",0.9678157353162098
800.5,A4 C3,"[9, 0]_0",0.9678157353162098
801,F6 F4 G#1 G#2,"[5, 8]_8",0.9678157353162098
801.5,F5 C6 F3 C4 G#1 G#2,"[5, 8, 0]_8",0.9678157353162098
802,C5 C3,[0]_0,0.9678157353162098
802.5,E-6 G4 G1 G2,"[3, 7]_7",0.9678157353162098
803,G5 C6 C4 E-4 G1 G2,"[0, 3, 7]_7",0.9678157353162098
803.5,C5 E-5 G3,"[0, 3, 7]_7",0.9678157353162098
804,D6 G4 F2 F3,"[2, 5, 7]_5",0.9678157353162098
804.5,G5 B5 B3 D4 F2 F3,"[11, 2, 5, 7]_5",0.9678157353162098
805,B4 D5 G3,"[7, 11, 2]_7",0.9678157353162098
805.5,G6 G4 E-2 E-3,"[3, 7]_3",0.9678157353162098
806,G5 C6 C4 E-2 E-3,"[0, 3, 7]_3",0.9678157353162098
806.5,C5 G3,"[7, 0]_7",0.9678157353162098
807,F6 G4 D2 D3,"[2, 5, 7]_2",0.9678157353162098
807.5,E-5 F5 B3 F4 D2 D3,"[11, 2, 3, 5]_2",0.9678157353162098
808,B4 F3 G3,"[5, 7, 11]_5",0.9678157353162098
808.5,E-6 G4 C2 C3,"[0, 3, 7]_0",0.9678157353162098
809,E-5 G5 C4 E-4 C2 C3,"[0, 3, 7]_0",0.9546556773123256
809.5,C5 E-3 G3,"[0, 3, 7]_3",0.9546556773123256
810,C6 E-4 F#4 E-1 E-2,"[2, 5, 8]_5",0.9319183181171836
810.5,E-5 F#5 F#3 C4 E-1 E-2,"[2, 5, 8]_5",0.9319183181171836
811,C5 E-3,"[2, 5]_5",0.9319183181171836
811.5,B-5 F4 F1 F2,"[7, 0]_7",0.9319183181171836
812,D5 F5 B-3 D4 F1 F2,"[0, 4, 7]_7",0.9319183181171836
812.5,B-4 D3 F3,"[0, 4, 7]_4",0.9319183181171836
813,A5 F4 F1 F2,"[7, 11]_7",0.9319183181171836
813.5,D5 F5 B-3 D4 F1 F2,"[0, 4, 7]_7",0.9319183181171836
814,B-5 B-4 D3 F3,"[0, 4, 7]_4",0.9350990796395706
814.5,D6 F4 F1 F2,"[4, 7]_7",0.9350990796395706
815,D5 F5 A3 E-4 F1 F2,"[4, 5, 7, 11]_7",0.9565645962919768
815.5,B-4 E-3 F3,"[5, 7, 0]_5",0.9565645962919768
816,C6 F4 F1 F2,"[2, 7]_7",0.97831671472005
816.5,C5 F5 A3 E-4 F1 F2,"[11, 2, 5, 7]_7",0.97831671472005
817,A4 E-3 F3,"[5, 7, 11]_5",0.97831671472005
817.5,C6 F4 B-1 B-2,"[0, 2, 7]_0",0.97831671472005
818,C5 F5 C6 A3 E-4 B-1 B-2,"[11, 0, 2, 5, 7]_0",0.97831671472005
818.5,C6 A4 E-3 F3,"[11, 2, 5, 7]_5",0.97831671472005
819,C6 F4 F1 F2,"[2, 7]_7",0.97831671472005
819.5,C5 F5 C6 A3 E-4 F1 F2,"[11, 2, 5, 7]_7",0.97831671472005
820,C6 A4 E-3 F3,"[11, 2, 5, 7]_5",0.97831671472005
820.5,D5 F5 B-5 F4 B-3 D4 B-1 B-2,"[0, 4, 7]_0",0.97831671472005
822,D6 D5 B-1 B-2,"[0, 4]_0",0.97831671472005
822.5,F#5 B-3 D4 B-1 B-2,"[0, 4, 8]_0",0.97831671472005
823,F#4 D3 F#3,"[4, 8]_4",0.97831671472005
823.5,G5 G4 B-1 B-2,"[9, 0]_0",0.97831671472005
824,D5 G3 B-1 B-2,"[9, 0, 4]_0",0.97831671472005
824.5,D4 D3,[4]_4,0.97831671472005
825,F#5 A5 F#4 A4 A1 A2,"[8, 11]_11",0.9099493111163951
825.5,D5 F#3 A3 A1 A2,"[4, 8, 11]_11",0.9099493111163951
826,D4 C3 D3,"[2, 4]_2",0.8424234048793732
826.5,G5 B-5 G4 B-4 G1 G2,"[9, 0]_9",0.8424234048793732
827,D5 G3 B-3 G1 G2,"[0, 3, 7]_0",0.8105395416580461
827.5,D4 B-2 D3,"[3, 7]_3",0.8105395416580461
828,D6 B-4 D5 F1 F2,"[3, 7, 10]_10",0.8105395416580461
828.5,G5 B-5 G3 B-3 F1 F2,"[10, 0, 3]_10",0.8105395416580461
829,G4 B-2 D3,"[2, 5, 9]_5",0.8334171750100312
829.5,G6 B-4 G5 E1 E2,"[11, 2, 5]_11",0.8334171750100312
830,B-5 B-3 C4 E1 E2,"[5, 7, 11]_11",0.8845889849188701
830.5,G4 C3 G3,"[2, 7]_7",0.8845889849188701
831,E6 B-4 E5 G1 G2,"[11, 2, 5]_2",0.9378865042672769
831.5,G5 B-5 B-3 C4 G1 G2,"[2, 5, 7]_2",0.9378865042672769
832,G4 C3 G3,"[2, 7]_7",0.9637438387515704
832.5,C6 B-4 C5 C2 C3,"[5, 7]_7",0.9637438387515704
833,G5 B-5 B-3 C4 C2 C3,"[2, 5, 7]_7",0.9751399919535094
833.5,G4 C3 G3,"[2, 7]_7",0.9751399919535094
834,B-5 B-4 E1 E2,"[5, 11]_11",0.9751399919535094
834.5,G5 B-3 C4 E1 E2,"[11, 2, 5, 7]_11",0.9751399919535094
835,G4 C3 G3,"[2, 7]_7",0.9751399919535094
835.5,A5 A4 F1 F2,"[0, 4]_0",0.9751399919535094
836,F5 A3 C4 F1 F2,"[0, 4, 7]_0",0.9751399919535094
836.5,F4 C3 F3,"[7, 0]_7",0.9751399919535094
837,C6 C5 E1 E2,"[7, 11]_11",0.9751399919535094
837.5,F5 A5 A3 C4 E1 E2,"[11, 0, 4, 7]_11",0.9751399919535094
838,F4 C3 F3,"[7, 0]_7",0.9751399919535094
838.5,B-5 B-4 D1 D2,"[5, 9]_9",0.9751399919535094
839,F5 F3 B-3 D1 D2,"[5, 9, 0]_9",0.9751399919535094
839.5,F4 D3,"[9, 0]_9",0.9751399919535094
840,A5 A4 C2 C3,"[4, 7]_7",0.9751399919535094
840.5,F5 A3 C4 C2 C3,"[0, 4, 7]_7",0.9751399919535094
841,F4 F3,[0]_0,0.9751399919535094
841.5,G5 G4 B-1 B-2,"[2, 5]_5",0.9751399919535094
842,D5 G3 B-3 B-1 B-2,"[2, 5, 9]_5",0.9561073186956839
842.5,D4 D3,[9]_9,0.9561073186956839
843,F5 F4 G1 G2,"[3, 5]_5",0.8951294142006325
843.5,D5 D4 G3 B-3 G1 G2,"[5, 8, 0]_5",0.8951294142006325
844,G5 G4 D3,"[0, 5]_0",0.9234032766214375
844.5,A5 A4 C#2 C#3,"[7, 11]_11",0.9234032766214375
845,C#5 E5 G3 A3 C#2 C#3,"[11, 2, 5, 7]_11",0.9234032766214375
845.5,E4 E3,[2]_2,0.9234032766214375
846,G5 G4 A1 A2,"[5, 7]_7",0.9234032766214375
846.5,C#5 E5 G3 A3 A1 A2,"[11, 2, 5, 7]_7",0.9234032766214375
847,E4 E3,[2]_2,0.9234032766214375
847.5,F5 F4 D2 D3,"[0, 3]_0",0.9234032766214375
848,A4 D5 F3 A3 D2 D3,"[9, 0, 4]_9",0.9526300452840311
848.5,D4 D3,[9]_9,0.9526300452840311
849,F5 F4 C2 C3,"[7, 0]_7",0.9526300452840311
849.5,A4 D5 F3 A3 C2 C3,"[4, 7, 9, 0]_7",0.9526300452840311
850,D4 D3,[9]_9,0.9560388673546418
850.5,G5 G4 B-1 B-2,"[2, 5]_5",0.9560388673546418
851,D5 F5 G3 B-3 B-1 B-2,"[9, 0, 2, 5]_5",0.9560388673546418
851.5,F4 D3,"[9, 0]_9",0.9560388673546418
852,A5 A4 A1 A2,[4]_4,0.9560388673546418
852.5,C5 F5 A3 C4 A1 A2,"[0, 4, 7]_4",0.9560388673546418
853,F4 C3 F3,"[7, 0]_7",0.9560388673546418
853.375,C6 F4 C3 F3,"[7, 0]_7",0.9560388673546418
853.5,B-5 B-4 G1 G2,"[2, 5]_2",0.9560388673546418
854,C5 E5 B-3 C4 G1 G2,"[11, 2, 5, 7]_2",0.9560388673546418
854.5,E4 C3 E3,"[7, 11]_7",0.9560388673546418
855,A5 A4 A1 A2,[4]_4,0.9560388673546418
855.5,C5 F5 A3 C4 A1 A2,"[0, 4, 7]_4",0.9560388673546418
856,F4 C3 F3,"[7, 0]_7",0.9560388673546418
856.5,G5 G4 B-1 B-2,"[2, 5]_5",0.9560388673546418
857,D5 F5 G3 D4 B-1 B-2,"[9, 0, 2, 5]_5",0.9560388673546418
857.5,F4 D3 F3,"[9, 0]_9",0.9560388673546418
858,A5 A4 C2 C3,"[4, 7]_7",0.9560388673546418
858.5,F5 C5 A3 C4 C2 C3,"[0, 4, 7]_7",0.9560388673546418
859,F4 C3 F3,"[7, 0]_7",0.9551292234429817
859.375,C6 F4 C3 F3,"[7, 0]_7",0.9551292234429817
859.5,B-5 B-4 D2 D3,"[5, 9]_9",0.9551292234429817
860,F5 F3 B-3 D2 D3,"[5, 9, 0]_9",0.9440293718598443
860.5,F4 D3,"[9, 0]_9",0.9440293718598443
861,A5 A4 C2 C3,"[4, 7]_7",0.9440293718598443
861.5,F5 A3 C4 C2 C3,"[0, 4, 7]_7",0.9440293718598443
862,F4 C3 F3,"[2, 7]_2",0.6712602123413905
862.5,G#5 G#4 B1 B2,"[10, 1]_1",0.6712602123413905
863,F5 G#3 D4 B1 B2,"[1, 4, 7, 10]_1",0.6712602123413905
863.5,F4 D3 F3,"[4, 7]_4",0.6712602123413905
864,D6 G#5 G#4 D5 B1 B2,"[10, 1, 4]_1",0.6712602123413905
864.5,F5 G#3 D4 B1 B2,"[1, 4, 7, 10]_1",0.6712602123413905
865,F4 D3 F3,?,0.0
865.5,E5 E4 C2 C3,?,0.0
866,C5 G3 B-3 C2 C3,"[9, 0, 2]_2",0.8261281126098354
866.5,C4 C3,[2]_2,0.8261281126098354
867,E5 G5 E4 G4 C2 C3,"[2, 6, 9]_2",0.9000422647299985
867.5,C5 E3 G3 B-3 C2 C3,"[6, 9, 0, 2]_2",0.9000422647299985
868,C4 C3,[2]_2,0.9000422647299985
868.5,F5 F4 F1 F2,[7]_7,0.9000422647299985
869,A4 C5 A3 F1 F2,"[7, 11, 2]_7",0.9334041109214829
869.5,C4 F3,"[2, 7]_7",0.9334041109214829
870,F5 F4 F1 F2,[7]_7,0.9657112199540178
870.5,A4 C5 A3 F1 F2,"[7, 11, 2]_7",0.9657112199540178
871,C4 F3,"[2, 7]_7",0.9657112199540178
871.5,F#5 F#4 F1 F2,"[7, 8]_7",0.9657112199540178
872,B-4 C#5 F#3 F1 F2,"[7, 8, 0, 3]_7",0.9657112199540178
872.5,B-3 C#4 B-2 C#3,"[0, 3]_0",0.9657112199540178
873,B-5 B-4 F1 F2,"[7, 0]_7",0.9657112199540178
873.5,B-4 C#5 F#3 F1 F2,"[7, 8, 0, 3]_7",0.9657112199540178
874,B-3 C#4 B-2 C#3,"[0, 3]_0",0.9657112199540178
874.5,A5 A4 F1 F2,"[7, 11]_7",0.9657112199540178
875,C5 E-5 A3 F1 F2,"[11, 2, 5, 7]_7",0.9657112199540178
875.5,C4 E-4 C3 E-3,"[2, 5]_2",0.9657112199540178
876,A5 A4 F1 F2,"[7, 11]_7",0.9657112199540178
876.5,C5 E-5 A3 F1 F2,"[11, 2, 5, 7]_7",0.9657112199540178
877,C4 E-4 C3 E-3,"[2, 5]_2",0.9657112199540178
877.5,B-5 B-4 F1 F2,"[7, 0]_7",0.9657112199540178
878,C#5 F5 B-3 F1 F2,"[0, 3, 7]_7",0.9657112199540178
878.5,C#4 F4 C#3 F3,"[3, 7]_3",0.9657112199540178
879,C#6 C#5 F1 F2,"[3, 7]_7",0.9558734242477962
879.5,C#5 F5 B-3 F1 F2,"[0, 3, 7]_7",0.9558734242477962
880,C#4 F4 C#3 F3,"[3, 7]_3",0.9446226384142719
880.5,C6 C5 F1 F2,"[2, 7]_7",0.9446226384142719
881,E-5 F#5 C4 F1 F2,"[2, 5, 7, 8]_7",0.9318373480465484
881.5,E-4 F#4 E-3 F#3,"[5, 8]_5",0.9318373480465484
882,C6 C5 F1 F2,"[2, 7]_7",0.8525339914305924
882.5,E-5 F#5 C4 F1 F2,"[2, 5, 7, 8]_7",0.8525339914305924
883,E-4 F#4 E-3 F#3,"[5, 8]_5",0.8491598902260737
883.5,C#6 C#5 F1 F2,"[3, 7]_7",0.8491598902260737
884,E5 G5 B-3 C#4 F1 F2,"[6, 7, 9, 0, 3]_7",0.8348318298893733
884.5,E4 G4 E3 G3,"[6, 9]_6",0.8348318298893733
885,C#6 C#5 F1 F2,"[3, 7]_7",0.7740969217361031
885.5,E5 G5 B-3 C#4 F1 F2,"[6, 7, 9, 0, 3]_7",0.7740969217361031
886,E4 G4 E3 G3,"[6, 9]_6",0.6895784031217899
886.5,C6 C5 F1 F2,"[2, 7]_7",0.6895784031217899
887,E5 G5 B-3 C#4 F1 F2,"[11, 0, 2, 5, 8]_0",0.5793021773061645
887.5,E4 G4 E3 G3,"[11, 2]_11",0.5793021773061645
888,B-5 B-4 F1 F2,"[0, 5]_0",0.5793021773061645
888.5,E5 G5 B-3 C#4 F1 F2,"[11, 0, 2, 5, 8]_0",0.5793021773061645
889,E4 G4 E3 G3,"[11, 2]_11",0.5793021773061645
889.5,F5 F4 F1,[0]_0,0.5793021773061645
890,A4 A2 C3 F1,"[0, 4, 7]_0",0.5793021773061645
890.5,F4 F2,[0]_0,0.5793021773061645
891,G4 G5 B-3 C#4 F1,"[0, 2, 5, 8]_0",0.5793021773061645
891.5,B-4 B-2 C#3 F1,"[5, 8, 0]_0",0.5793021773061645
892,F4 F2,[7]_7,0.7463634450738196
892.5,A4 A5 C4 E-4 F1,"[11, 2, 5, 7]_7",0.7463634450738196
893,C5 C3 E-3 F1,"[2, 5, 7]_7",0.7463634450738196
893.5,F4 F2,[7]_7,0.7463634450738196
894,B-4 B-5 D4 F1,"[0, 4, 7]_7",0.7463634450738196
894.5,D5 D3 F3 F1,"[4, 7]_7",0.7463634450738196
895,F4 F2,[7]_7,0.7463634450738196
895.5,C5 C6 E-4 F1,"[2, 5, 7]_7",0.7463634450738196
896,E-5 E-3 G3 F1,"[5, 7, 9]_7",0.7463634450738196
896.5,F4 F2,[7]_7,0.7463634450738196
897,D5 D6 D4 F1,"[4, 7]_7",0.7463634450738196
