609.5,E-5 C4 F#3 D2,"[5, 7, 8, 11]_7",0.758054037580676
610.5,D5 C4 F#3 D2,"[5, 7, 11]_7",0.758054037580676
611.375,C4 F#3 D2,"[5, 7, 11]_7",0.758054037580676
611.5,D5 C4 F#3 D2,"[5, 7, 11]_7",0.758054037580676
611.75,C4 F#3 D2,"[5, 7, 11]_7",0.758054037580676
612.5,D5 B-3 G3 G2,"[0, 3, 7]_0",0.758054037580676
613.5,F#5 B-3 G3 G2,"[11, 0, 3]_0",0.758054037580676
614.25,F#5,[11]_11,0.758054037580676
614.5,G5,[0]_0,0.758054037580676
614.875,A5,[2]_2,0.758054037580676
615.125,G5,[0]_0,0.758054037580676
615.375,F#5,[11]_11,0.758054037580676
615.625,G5,[0]_0,0.758054037580676
616,A5,[2]_2,0.758054037580676
616.5,B-5 G3 E3 C#2 G2,"[0, 3, 6, 9]_6",0.758054037580676
618.5,G5 G3 E3 C#2 G2,"[6, 9, 0]_6",0.49190797456996677
619.5,E5 G3 E3 C#2 G2,?,0.0
620.5,C#5 G3 E3 C#2 G2,?,0.0
621.5,B-4 G3 E3 C#2 G2,?,0.0
622.5,A4 G3 E3 C#2 G2,"[6, 9, 0, 2]_6",0.7832347264397684
623.375,G3 E3 C#2 G2,"[6, 9, 0]_6",0.839459118506096
623.5,E4 G3 E3 C#2 G2,"[6, 9, 0]_6",0.839459118506096
624.25,E4,[9]_9,0.839459118506096
624.5,G4,[0]_0,0.839459118506096
625.5,F#4 A3 E-3 C3,"[2, 5, 8, 11]_5",0.839459118506096
626.125,F#4,[11]_11,0.8478172698459433
626.5,A3 E-3 C3,"[2, 5, 8]_5",0.8478172698459433
627.5,F#4,[11]_11,0.8478172698459433
628.5,E-5,[8]_8,0.8478172698459433
629.5,D5 G4 G3 D4 B-2,"[0, 3, 7]_3",0.8478172698459433
630.125,D5,[7]_7,0.8478172698459433
630.5,G4 G3 D4 B-2,"[0, 3, 7]_3",0.8478172698459433
631.5,B-4,[3]_3,0.8478172698459433
632.5,A5,[2]_2,0.8478172698459433
633.5,G5 A3 G4 G3 E-4 C3,"[0, 2, 5, 8]_5",0.8478172698459433
634.125,G5,[0]_0,0.8478172698459433
634.5,A3 G4 G3 E-4 C3,"[0, 2, 5, 8]_5",0.8478172698459433
635.5,B-4,[3]_3,0.7942919981986102
636.5,A5,[2]_2,0.7942919981986102
637.5,G5 B-3 G4 G3 D4 D3,"[0, 3, 7]_7",0.7942919981986102
638.125,G5,[0]_0,0.7646398975334076
638.5,B-3 G4 G3 D4 D3,"[0, 3, 7]_7",0.7646398975334076
639.5,B-4,[3]_3,0.7646398975334076
640.5,G#5,[1]_1,0.7404819894419327
641.5,G5 G3 G4 C4 E-3,"[5, 8, 0]_8",0.7083896589076258
642.125,G5,[0]_0,0.7083896589076258
642.5,G3 G4 C4 E-3,"[5, 8, 0]_8",0.7083896589076258
643.5,C5,[5]_5,0.7083896589076258
644.5,B-5,[3]_3,0.7083896589076258
645.5,A5 D4 A4 D3 C4 F#2,"[11, 2, 5, 7]_11",0.7083896589076258
646.125,A5,[2]_2,0.7083896589076258
646.5,D4 A4 D3 C4 F#2,"[11, 2, 5, 7]_11",0.7083896589076258
647.5,D5,[7]_7,0.7083896589076258
648.5,C6,[0]_0,0.8458938965378543
649.5,B5 G3 G4 B3 D4 F2,"[11, 2, 5, 7]_5",0.8458938965378543
650.125,B5,[11]_11,0.8458938965378543
650.5,G3 G4 B3 D4 F2,"[11, 2, 5, 7]_5",0.8458938965378543
651.125,G3 G4 F2,"[5, 7]_5",0.8458938965378543
652.5,G6,[7]_7,0.8458938965378543
656.5,G6 G3 C4 E-2,"[0, 3, 7]_3",0.8458938965378543
660.5,G6 B-3 E-3 C2,"[7, 10, 0, 3]_0",0.9626510892998384
661.5,G6 G#3 E-3 C2,"[7, 8, 0, 3]_0",0.9626510892998384
662.375,G6 E-3 C2,"[0, 3, 7]_0",0.9626510892998384
663.5,G6 G#3 E-3 C2,"[7, 8, 0, 3]_0",0.9626510892998384
664.5,G6 C4 F3 D2,"[0, 2, 5, 7]_2",0.9626510892998384
665.5,G6 B3 F3 D2,"[11, 2, 5, 7]_2",0.9626510892998384
666.375,G6 F3 D2,"[2, 5, 7]_2",0.9626510892998384
667.5,G6 B3 F3 D2,"[11, 2, 5, 7]_2",0.9626510892998384
668.5,G6 D4 G3 E-2,"[2, 3, 7]_3",0.9291002277622908
670.5,G6 C4 G3 E-2,"[0, 3, 7]_3",0.9225166074345134
672.5,F6 C4 A3 F2,"[5, 9, 0]_5",0.8795595264669129
674.5,F6 F4 A3 F2,"[7, 11]_7",0.8538306793573771
675.5,C6 F4 A3 F2,"[7, 11, 2]_7",0.8538306793573771
676.25,C6 F4,"[5, 10]_10",0.9128516300834064
676.375,F4,[10]_10,0.9128516300834064
676.5,E-6 F4 B-3 B-2,"[8, 10, 3]_3",0.9128516300834064
677.5,D6 F4 B-3 B-2,"[3, 7, 10]_3",0.9128516300834064
678.5,C6 E-4 G3 C3,"[5, 8, 0]_5",0.9128516300834064
679.5,A5 E-4 F#3 C3,"[2, 5, 8, 11]_5",0.9128516300834064
680.25,A5 E-4 F#3,"[8, 11, 2]_11",0.9128516300834064
680.375,E-4 F#3,"[8, 11]_11",0.9128516300834064
680.5,C6 E-4 F#3 G2,"[5, 8, 11, 0]_0",0.9128516300834064
681.5,B-5 D4 G3 G2,"[0, 3, 7]_0",0.9128516300834064
682.5,A5 C4 D3 F#2,"[11, 2, 5, 7]_11",0.9128516300834064
683.5,G5 B-3 D3 G2,"[0, 3, 7]_0",0.9128516300834064
684.25,G5 B-3 G2,"[0, 3]_0",0.9128516300834064
684.5,D6 A3 F#3 D2,"[7, 11, 2]_7",0.9128516300834064
686.5,D6 A4 C4 D2,"[2, 5, 7]_7",0.8811363601303197
688.5,D6 A4 C4 F#2,"[11, 2, 5, 7]_11",0.8361445478408756
690.5,D6 G4 B-3 G2,"[0, 3, 7]_0",0.8361445478408756
691.25,G4 B-3 G2,"[0, 3]_0",0.8361445478408756
691.5,G5 G4 B-3 G2,"[0, 3]_0",0.8361445478408756
692.25,G5 G4 B-3,"[0, 3]_3",0.8361445478408756
692.5,D6 F#4 A3 D2,"[7, 11, 2]_7",0.8361445478408756
693.375,D6 D2,[7]_7,0.8361445478408756
694.5,D6 C4 A3 D2,"[2, 5, 7]_7",0.8348683687255254
698.25,C4 A3 D2,"[2, 5, 7]_7",0.8348683687255254
698.5,B-3 G3 D2,"[0, 3, 7]_7",0.8348683687255254
699.5,G4 B-3 G3 D2,"[0, 3, 7]_7",0.8144978879517429
700.25,G4 D2,"[11, 4]_11",0.7095995900196567
700.5,D5 A3 F#3 D2,"[11, 3, 6]_11",0.7095995900196567
706.25,F#3 D2,"[11, 3]_11",0.8368477577408732
706.5,B-4 G3 G2,"[4, 7]_4",0.8368477577408732
708.25,B-4,[7]_7,0.8368477577408732
708.5,E-5 G4 B-3 E-2,"[0, 4, 7]_0",0.8368477577408732
710.5,D5 G4 B-3 E-2,"[11, 0, 4, 7]_0",0.892341130034637
711.5,E-5 G4 B-3 E-2,"[0, 4, 7]_0",0.9391896299845173
712.5,D5 E-4 G#3 E-2,"[11, 0, 5]_0",0.9391896299845173
713.5,C5 E-4 G#3 E-2,"[5, 9, 0]_0",0.9391896299845173
714.5,B-4 E-4 G3 E-2,"[0, 4, 7]_0",0.9391896299845173
715.5,C5 E-4 G#3 E-2,"[5, 9, 0]_0",0.9391896299845173
716.25,C5 G#3,"[5, 9]_5",0.9391896299845173
716.5,B-4 E-4 G3 B-2,"[0, 4, 7]_7",0.9391896299845173
718.5,B-4 D4 F3 B-2,"[7, 11, 2]_7",0.9391896299845173
719.5,G#4 D4 F3 B-2,"[11, 2, 5, 7]_7",0.9391896299845173
720.25,G#4,[5]_5,0.910845551250406
720.5,G4 E-4 E-3 C3,"[9, 0, 4]_9",0.910845551250406
722.25,E-4 E-3 C3,"[4, 7]_4",0.9308996983261539
722.5,B-3 E-3 G2,"[7, 11, 2]_11",0.9308996983261539
723.5,G4 B-3 E-3 G2,"[7, 11, 2]_11",0.9323433736827439
724.5,G4 C4 E-3 G#2,"[11, 0, 4, 7]_0",0.9328410838504124
725.5,F4 C4 E-3 G#2,"[4, 7, 9, 0]_0",0.9328410838504124
726.5,F4 C#4 E-3 B-2,"[2, 5, 7, 9]_2",0.9328410838504124
727.5,G4 C#4 E-3 B-2,"[11, 2, 5, 7]_2",0.9328410838504124
728.25,G4 E-3 B-2,"[7, 11, 2]_2",0.9328410838504124
728.5,G4 E-4 E-3 C3,"[4, 7, 11]_4",0.9328410838504124
729.5,G#4 E-4 E-3 C3,"[0, 4, 7]_4",0.9328410838504124
730.25,G#4 E-4 E-3,"[7, 0]_7",0.9328410838504124
730.5,G#4 E-4 E-3 G#3,"[7, 0]_7",0.9328410838504124
731.5,C5 E-4 E-3 G#3,"[0, 4, 7]_7",0.9328410838504124
732.25,C5 E-4 E-3,"[4, 7]_7",0.9328410838504124
732.5,B-4 E-4 E-3 G3,"[7, 11, 2]_7",0.9328410838504124
733.5,E-5 E-4 E-3 G2,"[7, 11]_11",0.8793136387164233
734.5,B-4 G4 E-3 G2,"[0, 4, 7]_4",0.9061573343864241
735.5,G#4 F4 C4 G#2,"[2, 5, 9]_5",0.9061573343864241
736.5,G4 E-4 B-3 B-2,"[0, 4, 7]_7",0.9061573343864241
738.5,F4 D4 B-3 B-2,"[7, 11, 2]_7",0.9061573343864241
739.25,F4 D4,"[11, 2]_11",0.9061573343864241
739.5,B-4 G4 E-3 G3,"[0, 4, 7]_0",0.9061573343864241
740.5,E-5 G4 E-4 C4,"[9, 0, 4]_9",0.9061573343864241
741.5,E-5 A4 E-4 C4,"[6, 9, 0]_9",0.9369832944633031
742.5,D5 B-4 F4 B-3,"[7, 11, 2]_7",0.940331730307807
743.5,E-5 B-4 F4 B-3,"[0, 2, 7]_7",0.9407535693312283
744.25,E-5,[0]_0,0.9407535693312283
744.5,D5 E-4 C4 G#3,"[5, 9, 11, 0]_5",0.9407535693312283
745.5,C5 F4 D4 G#3,"[9, 11, 2, 5]_5",0.9407535693312283
746,B-4 F4 D4 G#3,"[11, 2, 5, 7]_5",0.9407535693312283
746.5,B-5 G4 E-4 G3,"[0, 4, 7]_4",0.9407535693312283
747,G5 G4 E-4 G3,"[0, 4]_4",0.9407535693312283
747.5,E-5 G4 E-4 C3,"[9, 0, 4]_9",0.9407535693312283
748,C5 G4 E-4 C3,"[9, 0, 4]_9",0.9407535693312283
748.125,G4 E-4 C3,"[9, 0, 4]_9",0.9407535693312283
748.25,C3,[9]_9,0.9407535693312283
748.5,B-4 G4 C4 F3,"[2, 4, 7, 9]_2",0.9407535693312283
749.5,B-4 G4 E-4 F3,"[0, 2, 4, 7]_2",0.9407535693312283
750.5,B-4 G4 D4 B-2,"[4, 7, 11]_7",0.9407535693312283
751.5,G#4 F4 D4 B-2,"[11, 2, 5, 7]_7",0.9407535693312283
752.25,G#4 F4,"[2, 5]_2",0.9277186876627355
752.5,G4 E-4 E-3,"[0, 4]_0",0.9277186876627355
753,G4 E-4 B-2,"[0, 4, 7]_7",0.9277186876627355
753.5,G4 E-4 A2,"[0, 4, 6]_6",0.8970405026736606
754,G4 E-4 B-2,"[0, 4, 7]_7",0.8970405026736606
754.25,B-2,[7]_7,0.8856762991018512
754.5,C3,[9]_9,0.8856762991018512
755,B-2,[7]_7,0.8856762991018512
755.5,G4 B-3 E-3 G2,"[7, 11, 2]_11",0.9079928582105408
756,G4 B-3 E-3 E-2,"[7, 11, 2]_7",0.9079928582105408
756.5,B-4 G3 E-3 C#2,"[11, 2, 5, 7]_5",0.9082320658831999
757.375,C#2,[5]_5,0.9082320658831999
757.5,B-4 G3 E-3 C#2,"[11, 2, 5, 7]_5",0.9082320658831999
758.125,C#2,[5]_5,0.9282015207292067
758.5,G#4 G#3 E-3 C#2,"[5, 7, 0]_5",0.9282015207292067
759.125,C#2,[5]_5,0.9282015207292067
759.5,G4 B-3 E-3 C#2,"[11, 2, 5, 7]_5",0.9282015207292067
760.125,C#2,[5]_5,0.9282015207292067
760.5,G4 G#3 E-3 C2,"[11, 0, 4, 7]_4",0.9282015207292067
761,G4 E-4 E-3 C2,"[4, 7, 11]_4",0.9282015207292067
761.5,G#4 D4 E-3 C2,"[0, 4, 6, 7]_4",0.9282015207292067
762,G#4 E-4 E-3 C2,"[0, 4, 7]_4",0.9282015207292067
762.25,G#4 E-4,"[7, 0]_7",0.9282015207292067
762.375,E-4,[7]_7,0.9282015207292067
762.5,F4,[9]_9,0.9282015207292067
763,E-4,[7]_7,0.9282015207292067
763.5,G#4 C4 E-4 C3,"[0, 4, 7]_4",0.9282015207292067
764,G#4 G#3 E-4 C3,"[0, 4, 7]_4",0.9282015207292067
764.5,C#5 G3 E-4 B-2,"[11, 2, 5, 7]_2",0.9282015207292067
765.5,C#5 G3 E-4 B-2,"[11, 2, 5, 7]_2",0.9282015207292067
766.5,C5 G#3 E-4 G#2,"[0, 4, 7]_0",0.9282015207292067
767.5,B4 E-4 G2,"[3, 7, 11]_11",0.889425941286762
767.75,B4 E-4,"[3, 7]_7",0.889425941286762
768.5,B4 C4 E-4 G#2,"[0, 3, 4, 7]_0",0.8726134522985299
769,C5 C4 E-4 G#2,"[0, 4, 7]_0",0.8726134522985299
769.5,B4 C4 E-4 G#2,"[0, 3, 4, 7]_0",0.8683316920940296
770,C5 C4 E-4 G#2,"[0, 4, 7]_0",0.8683316920940296
770.25,C5,[4]_4,0.8614791179012651
770.5,D5,[6]_6,0.8614791179012651
771,C5,[4]_4,0.8614791179012651
771.5,G#4 C4 E-4 G#2,"[0, 4, 7]_0",0.8614791179012651
772,F4 C4 E-4 G#2,"[4, 7, 9, 0]_0",0.8614791179012651
772.375,F4,[2]_2,0.8554232102212195
772.5,D6 F4 B-4 B-3 D4 G#3,"[11, 2, 5, 7]_5",0.8554232102212195
773.375,B-3 F4 B-4 D4 G#3,"[11, 2, 5, 7]_5",0.9222532686202684
773.5,D6 F4 B-4 B-3 D4 G#3,"[11, 2, 5, 7]_5",0.9222532686202684
774.5,C6 F4 B-4 B-3 D4 G#3,"[5, 7, 9, 11, 2]_5",0.9222532686202684
775.375,F4 B-4 B-3 D4 G#3,"[11, 2, 5, 7]_5",0.9222532686202684
775.5,B-5 F4 B-4 B-3 D4 G#3,"[11, 2, 5, 7]_5",0.9222532686202684
775.75,F4 B-4 B-3 D4 G#3,"[11, 2, 5, 7]_5",0.9222532686202684
776.25,B-4 G#3,"[5, 7]_5",0.9222532686202684
776.5,B-5 E-4 B-4 G3,"[0, 4, 7]_4",0.9222532686202684
777,B-5 E-4 B-4 B-3 G3,"[0, 4, 7]_4",0.9222532686202684
777.375,B-5 B-3,[7]_7,0.9222532686202684
777.5,B-5 D4,"[7, 11]_11",0.9222532686202684
778,B-5 B-3,[7]_7,0.9222532686202684
778.5,G#5 G3,"[4, 5]_4",0.9222532686202684
779,G#5 B-3,"[5, 7]_7",0.9222532686202684
779.5,F5 D4,"[11, 2]_11",0.9222532686202684
780,F5 B-3,"[2, 7]_7",0.9222532686202684
780.5,E-5 G3,"[0, 4]_4",0.9222532686202684
781,E-5 B-3,"[7, 0]_7",0.9222532686202684
781.5,C5 E-4,"[9, 0]_0",0.9222532686202684
782,C5 B-3,"[7, 9]_7",0.9222532686202684
782.5,B-4 G#3,"[5, 7]_5",0.9115405597225513
783,B-4 B-3,[7]_7,0.9115405597225513
783.375,B-3,[7]_7,0.8938966186030484
783.5,B-4 D4,"[7, 11]_11",0.8938966186030484
783.75,D4,[11]_11,0.8938966186030484
784,B-3,[7]_7,0.8938966186030484
784.5,B-4 G3,"[4, 7]_4",0.9058890367695994
785,B-4 B-3,[7]_7,0.9058890367695994
785.5,B-5 B-4 E-4,"[7, 0]_0",0.9058890367695994
786,B-5 B-4 B-3,[7]_7,0.9058890367695994
786.5,G#5 B-4 F3,"[2, 5, 7]_2",0.9058890367695994
787,G#5 B-4 B-3,"[5, 7]_7",0.9058890367695994
787.5,F5 G#4 D4,"[11, 2, 5]_11",0.9058890367695994
788,F5 G#4 B-3,"[2, 5, 7]_7",0.9058890367695994
788.5,E-5 G4 G3,"[0, 4]_4",0.9058890367695994
789,E-5 G4 B-3,"[0, 4, 7]_7",0.9058890367695994
789.5,C5 E-4,"[9, 0]_0",0.9058890367695994
790,C5 E-4 B-3,"[7, 9, 0]_7",0.9058890367695994
790.5,B-4 D4 G#3,"[5, 7, 11]_5",0.9058890367695994
791,B-4 D4 B-3,"[7, 11]_7",0.9058890367695994
791.375,D4 B-3,"[7, 11]_7",0.9058890367695994
791.5,B-4 F4 D4,"[7, 11, 2]_11",0.9058890367695994
791.75,F4 D4,"[11, 2]_11",0.9058890367695994
792,F4 B-3,"[2, 7]_7",0.9058890367695994
792.375,B-3,[7]_7,0.9058890367695994
792.5,B-4 G3,"[4, 7]_4",0.9058890367695994
793,B-4 B-3 G3,"[4, 7]_4",0.9058890367695994
793.375,B-4 B-3,[7]_7,0.8979944877728798
793.5,B4 E-4,"[8, 0]_0",0.8979944877728798
794,B4 B-3,"[7, 8]_7",0.8979944877728798
794.5,C5 G3 E3,"[9, 1, 4]_1",0.8886639386455186
795,C5 B-3 E3,"[7, 9, 1]_1",0.8886639386455186
795.5,C5 G3 E3,"[4, 8, 11]_8",0.9156989375081326
796,C5 B-3 E3,"[2, 4, 8]_8",0.9156989375081326
796.5,C5 G#3 F3,"[9, 0, 4]_9",0.9156989375081326
797,C5 C4 F3,"[4, 9]_9",0.9156989375081326
797.375,C4,[4]_4,0.9156989375081326
797.5,D5 B-3,"[2, 6]_2",0.9156989375081326
798,D5 G#3,"[0, 6]_0",0.9156989375081326
798.5,E-5 C#4 G3,"[5, 7, 11]_11",0.9156989375081326
799,E-5 B-3 G3,"[7, 11, 2]_11",0.9156989375081326
799.5,E-5 C#4 G3,"[5, 7, 11]_11",0.9156989375081326
800,E-5 B-3 G3,"[7, 11, 2]_11",0.9156989375081326
800.5,E-5 C4 G#3,"[0, 4, 7]_0",0.9156989375081326
801.5,E-5 C#5 G4,"[5, 7, 11]_11",0.9156989375081326
802.5,F5 C5 G#4,"[9, 0, 4]_0",0.9156989375081326
803.5,G5 B-4 G4,"[11, 2]_11",0.9156989375081326
804.375,G5,[11]_11,0.9049547874861629
804.5,G#5 G#4 F4,"[9, 0]_9",0.9049547874861629
805.5,F5 G#4 F4,"[9, 0]_9",0.8742947124257971
806.5,C5 G#4 F4 B-3,"[9, 0, 2, 4]_2",0.8683249544284436
807.125,D5 C5 G#4 F4 B-3,"[5, 7, 9, 11, 2]_7",0.7583833293288706
807.1666667,D5 G#4 F4 B-3,"[11, 2, 5, 7]_7",0.7583833293288706
807.7916667,G#4 F4 B-3,"[2, 5, 7]_7",0.7583833293288706
807.875,B-4 G#4 F4 B-3,"[2, 5, 7]_7",0.7583833293288706
808.5,B-5 B-4 G4 E-4 B-3,"[0, 4, 7]_7",0.8747229294858706
808.5416667,B-5 G4 E-4 B-3,"[0, 4, 7]_7",0.8747229294858706
809,B-5 B-4 E-4 B-3,"[7, 0]_7",0.8747229294858706
809.375,B-5 B-4,[7]_7,0.9014176878139478
809.5,B-5 B-4,[7]_7,0.9014176878139478
810,B-5 B-4,[7]_7,0.9014176878139478
810.5,B-5 D5 G#4,"[5, 7, 11]_5",0.9175857824353434
811,B-5 B-4 G#4,"[5, 7]_5",0.9175857824353434
811.5,B-5 F4,"[2, 7]_2",0.9175857824353434
812,B-5 B-4 F4,"[2, 7]_2",0.9175857824353434
812.5,B-5 E-5 E-4,"[7, 0]_0",0.9379673990877337
813,B-5 B-4 E-4,"[7, 0]_0",0.9379673990877337
813.375,B-4 E-4,"[7, 0]_0",0.9379673990877337
813.5,C4,[9]_9,0.9379673990877337
814,E-5 C4,"[9, 0]_9",0.9379673990877337
814.5,D4 F5 B-3,"[7, 11, 2]_7",0.9379673990877337
815,D4 D5 B-3,"[7, 11]_7",0.9379673990877337
815.375,D4 D5,[11]_11,0.9379673990877337
815.5,D4 G#3 B-3,"[5, 7, 11]_5",0.9379673990877337
815.75,D4 G#3,"[5, 11]_5",0.9379673990877337
816,D4 F5 G#3,"[11, 2, 5]_5",0.9379673990877337
816.5,E-4 G5 G3 B-3,"[0, 4, 7]_4",0.9379673990877337
817,E-4 E-5 G3 B-3,"[0, 4, 7]_4",0.9379673990877337
817.5,E-4 B-3,"[7, 0]_7",0.9379673990877337
818,E-4 G4 B-3,"[0, 4, 7]_7",0.9379673990877337
818.25,G4 B-3,"[4, 7]_7",0.9379673990877337
818.5,B-4 F4 G#3 B-3,"[2, 5, 7]_5",0.9379673990877337
819,B-4 D4 G#3 B-3,"[5, 7, 11]_5",0.9379673990877337
819.5,B-4 F3 B-3,"[2, 7]_2",0.9379673990877337
820,B-4 F4 F3 B-3,"[2, 7]_2",0.9379673990877337
820.5,B-4 G4 E-3 B-3,"[0, 4, 7]_0",0.9379673990877337
821,B-4 E-4 E-3 B-3,"[7, 0]_0",0.9379673990877337
821.375,B-4 E-4 E-3,"[7, 0]_0",0.9338724728722673
821.5,B-4 F4 C3,"[7, 9, 2]_9",0.9338724728722673
822,B-4 G4 C3,"[4, 7, 9]_9",0.9338724728722673
822.5,B-4 G#4 D3 B-2,"[5, 7, 11]_7",0.907264418920841
823,B-4 F4 D3 B-2,"[7, 11, 2]_7",0.907264418920841
823.5,B-4 G#4 F3 G#2,"[2, 5, 7]_5",0.9054372315956013
824,B-4 F4 F3 G#2,"[2, 5, 7]_5",0.9054372315956013
824.25,F4 F3 G#2,"[2, 5]_5",0.8977390067857982
824.375,F4,[2]_2,0.8977390067857982
824.5,E-6 B-4 B-3 G2,"[0, 4, 7]_4",0.8977390067857982
825,E-6 B-4 B-3 E-3,"[7, 0]_0",0.8977390067857982
825.5,E-6 B-4 E-4 D3,"[2, 6, 7]_6",0.8982444278506483
826,E-6 B-4 E-4 E-3,"[2, 7]_7",0.8982444278506483
826.5,C#6 C#5 C#4 G2,"[5, 11]_11",0.8982444278506483
827,C#6 C#5 C#4 E-3,"[5, 7]_7",0.8982444278506483
827.5,B-5 B-4 B-3 D3,"[2, 6]_6",0.9255141231040875
828,B-5 B-4 B-3 E-3,"[2, 7]_7",0.9255141231040875
828.5,B5 B4 B3 G#2,"[0, 3]_0",0.9255141231040875
829,B5 B4 B3 E-3,"[3, 7]_7",0.9255141231040875
829.5,G#5 G#4 G#3 D3,"[0, 6]_6",0.9296514983631391
830,G#5 G#4 G#3 E-3,"[7, 0]_7",0.9296514983631391
830.5,G5 G4 G3 C#3,"[5, 11]_5",0.9296514983631391
831,G5 G4 G3 E-3,"[7, 11]_7",0.9296514983631391
831.5,E-5 E-4 E-3 C#3,"[5, 7]_5",0.9296514983631391
832,E-5 E-4 E-3,[7]_7,0.9296514983631391
832.375,E-4 E-3,[7]_7,0.9296514983631391
832.5,G#5 G#4 G#3 B2,"[0, 3]_3",0.9296514983631391
833,G#5 G#4 E-3,"[7, 0]_7",0.9296514983631391
833.5,E-5 E-4 G#3 B2,"[0, 3, 7]_3",0.9296514983631391
834,E-5 E-4 E-3,[7]_7,0.9296514983631391
834.375,E-5 E-3,[7]_7,0.9296514983631391
834.5,C#5 B-3 G2,"[11, 2, 5]_11",0.9296514983631391
835,C#5 E-3,"[5, 7]_7",0.9296514983631391
835.5,B-4 B-3 G2,"[11, 2]_11",0.9296514983631391
836,B-4 E-3,"[2, 7]_7",0.9296514983631391
836.5,B4 B3 G#2,"[0, 3]_0",0.9296514983631391
837,B4 E-3,"[3, 7]_7",0.9296514983631391
837.5,G#4 B3 D3,"[0, 3, 6]_6",0.9296514983631391
838,G#4 E-3,"[7, 0]_7",0.9296514983631391
838.5,G4 C#4 B-2,"[11, 2, 5]_2",0.9279480402499525
839,G4 G3 E-3,"[7, 11]_7",0.9279480402499525
839.5,E-4 C#4 D3,"[5, 6, 7]_6",0.9135171792584973
840,E-4 G3 E-3,"[7, 11]_7",0.9135171792584973
840.5,E-4 G#4 G#3 B2,"[0, 3, 7]_3",0.9086387168535754
841,D4 G#4 G#3 B2,"[0, 3, 6]_3",0.9086387168535754
841.5,E-4 G#4 G#3 B2,"[0, 3, 7]_3",0.9032772375998767
842,F4 G#4 G#3 B2,"[9, 0, 3]_3",0.9032772375998767
842.5,F#4 G#4 G#3 B2,"[10, 0, 3]_3",0.8392040261680771
843,F4 G#4 G#3 B2,"[9, 0, 3]_3",0.8392040261680771
843.5,E-4 G#4 G#3 B2,"[5, 8, 0]_8",0.7985953269811725
844,D4 G#4 G#3 B2,"[5, 8, 11]_8",0.7985953269811725
844.25,D4,[11]_11,0.7985953269811725
844.5,E-4 B-4 F#3 B-2,"[0, 3, 7]_7",0.7985953269811725
845,D4 B-4 F#3 B-2,"[3, 7, 11]_7",0.7985953269811725
845.5,E-4 B-4 F#3 B-2,"[0, 3, 7]_7",0.7985953269811725
846,F4 B-4 F#3 B-2,"[2, 3, 7]_7",0.7985953269811725
846.5,F#4 B-4 F#3 B-2,"[3, 7]_7",0.7985953269811725
847,E-4 B-4 F#3 B-2,"[0, 3, 7]_7",0.7985953269811725
847.5,B3 B-4 F#3 B-2,"[3, 7, 8]_7",0.7950767937652199
848,B-3 B-4 F#3 B-2,"[3, 7]_7",0.7950767937652199
848.25,B-3,[7]_7,0.741120675580547
848.5,A3 C5 F#3 A2,"[3, 6, 9]_6",0.741120675580547
849,F#4 C5 F#3 A2,"[3, 6, 9]_6",0.741120675580547
849.5,E-5 C5 F#3 A2,"[0, 3, 6, 9]_6",0.6462973796216271
849.875,C5 F#3 A2,"[3, 6, 9]_6",0.6462973796216271
850,F#4 C5 F#3 A2,"[3, 6, 9]_6",0.6462973796216271
850.375,C5 F#3 A2,"[3, 6, 9]_6",0.5037897063441004
850.5,E-5 C5 F#3 A2,"[0, 3, 6, 9]_6",0.5037897063441004
851,F#4 C5 F#3 A2,"[3, 6, 9]_6",0.5037897063441004
851.5,A3 C5 F#3 A2,?,0.0
851.875,C5 F#3 A2,?,0.0
852,F#4 C5 F#3 A2,?,0.0
852.125,C5 F#3 A2,?,0.0
852.5,G#3 E-4 C5 F#4 G#2,?,0.0
853,F#4 E-4 C5 G#2,?,0.0
853.5,E-5 E-4 C5 F#4 G#2,?,0.0
853.875,E-4 C5 F#4 G#2,?,0.0
854,F#4 E-4 C5 G#2,?,0.0
854.375,E-4 C5 F#4 G#2,?,0.0
854.5,E-5 E-4 C5 F#4 G#2,?,0.0
855,F#4 E-4 C5 G#2,?,0.0
855.5,G#3 E-4 C5 F#4 G#2,"[0, 3, 6, 8]_8",0.7590940514612752
855.875,E-4 C5 F#4 G#2,"[0, 3, 6, 8]_8",0.7590940514612752
856,F#4 E-4 C5 G#2,"[0, 3, 6, 8]_8",0.7590940514612752
856.125,E-4 C5 F#4 G#2,"[0, 3, 6, 8]_8",0.7590940514612752
856.5,G3 E-4 C5 G2,"[0, 3, 7]_7",0.7590940514612752
857,E-4 C5 G3 G2,"[0, 3, 7]_7",0.7590940514612752
857.5,C5 E-4 G3 G2,"[0, 3, 7]_7",0.7590940514612752
858,G5 E-4 C5 G3 G2,"[0, 3, 7]_7",0.7590940514612752
858.5,G5 E-4 C5 G3 G2,"[0, 3, 7]_7",0.7590940514612752
859,C5 E-4 G3 G2,"[0, 3, 7]_7",0.7590940514612752
859.5,E-4 C5 G3 G2,"[0, 3, 7]_7",0.7590940514612752
860,G3 E-4 C5 G2,"[0, 3, 7]_7",0.7590940514612752
860.25,G3,[7]_7,0.7590940514612752
860.5,E-4 G4 E-5 C5 G2,"[0, 3, 7]_7",0.7590940514612752
861,C5 G4 E-5 G2,"[0, 3, 7]_7",0.7590940514612752
