657.5,B4 E-5 B2,"[5, 9]_5",0.898646048778524
658,B-4 C#5 C#3,"[4, 7]_7",0.898646048778524
658.5,B-4 C#5 C3,"[4, 6, 7]_6",0.898646048778524
659,A4 C5 C#3,"[3, 6, 7]_7",0.898646048778524
659.5,A4 C5 E-3,"[3, 6, 9]_9",0.898646048778524
660,G#4 B4 E3,"[10, 2, 5]_10",0.898646048778524
660.5,G#4 B4 F3,"[11, 2, 5]_11",0.9000828230781928
661,F#4 B-4 F#3,"[0, 4]_0",0.9000828230781928
661.5,F#3,[0]_0,0.930533375531435
662,F#4 B4 E-4 F#3,"[5, 9, 0]_0",0.930533375531435
662.375,F#3,[0]_0,0.930533375531435
663,F#4 B-4 C#4 F#3,"[0, 4, 7]_0",0.930533375531435
663.375,F#3,[0]_0,0.930533375531435
664,F#4 G#4 C#3,"[0, 2, 7]_7",0.930533375531435
664.5,C#3,[7]_7,0.930533375531435
666,F4 C#5 B3 C#3,"[5, 7, 11]_7",0.930533375531435
666.25,F4 C#5 B3,"[5, 7, 11]_5",0.930533375531435
667,F#4 F#5 F#3 B-3,"[0, 4]_0",0.930533375531435
667.5,F#4 F#5 F3,"[11, 0]_11",0.930533375531435
668,C#5 F5 F#3,"[7, 11, 0]_0",0.930533375531435
668.5,C#5 F5 G#3,"[7, 11, 2]_2",0.930533375531435
669,B4 E-5 B-3,"[4, 5, 9]_4",0.930533375531435
669.5,B4 E-5 B3,"[5, 9]_5",0.930533375531435
670,B-4 C#5 C#4,"[4, 7]_7",0.930533375531435
670.5,B-4 C#5 C4,"[4, 6, 7]_6",0.8812138549927114
671,A4 C5 C#4,"[3, 6, 7]_7",0.8812138549927114
671.5,A4 C5 E-4,"[3, 6, 9]_9",0.8812138549927114
672,G#4 B4 E4,"[10, 2, 5]_10",0.8812138549927114
672.5,G#4 B4 F4,"[11, 2, 5]_11",0.8812138549927114
673,B-4 F#4,"[0, 4]_0",0.8812138549927114
673.5,F4 F#4,"[11, 0]_11",0.8812138549927114
674,F#4 C#4 F4,"[7, 11, 0]_7",0.8812138549927114
674.5,G#4 C#4 F4,"[7, 11, 2]_7",0.8812138549927114
675,B-4 B3 E-4,"[4, 5, 9]_5",0.8812138549927114
675.5,B4 B3 E-4,"[5, 9]_5",0.8751920812736004
676,C#5 B-3 C#4,"[4, 7]_4",0.8751920812736004
676.5,C5 B-3 C#4,"[4, 6, 7]_4",0.8751920812736004
677,C#5 A3 C4,"[3, 6, 7]_3",0.8751920812736004
677.5,E-5 A3 C4,"[3, 6, 9]_3",0.8751920812736004
678,E5 G#3 B3,"[10, 2, 5]_2",0.8751920812736004
678.5,F5 G#3 B3,"[11, 2, 5]_2",0.8751920812736004
679,F#5 F#3 B-3,"[0, 4]_0",0.8751920812736004
679.5,F5 F#3 B-3,"[11, 0, 4]_0",0.8751920812736004
680,F#5 C#3 F3,"[7, 11, 0]_7",0.8751920812736004
680.5,G#5 C#3 F3,"[7, 11, 2]_7",0.8751920812736004
681,B-5 B2 E-3,"[4, 5, 9]_5",0.8751920812736004
681.5,B5 B2 E-3,"[5, 9]_5",0.8576951083624395
682,C#6 B-2 C#3,"[4, 7]_4",0.8576951083624395
682.5,C6 B-2 C#3,"[4, 6, 7]_4",0.8576951083624395
683,C#6 A2 C3,"[3, 6, 7]_3",0.8576951083624395
683.5,E-6 A2 C3,"[3, 6, 9]_3",0.8576951083624395
684,E6 G#2 B2,"[10, 2, 5]_2",0.8576951083624395
684.5,F6 G#2 B2,"[11, 2, 5]_2",0.8576951083624395
685,F#6 F#2 B-2,"[0, 4]_0",0.8576951083624395
685.5,C#6 F#2 B-2,"[0, 4, 7]_0",0.8576951083624395
686,B-5 F#2 B-2,"[0, 4]_0",0.8576951083624395
686.5,G#5 F#2 B-2,"[0, 2, 4]_0",0.8249511323898123
687,B-5 F#2 B-2,"[0, 4]_0",0.8249511323898123
687.5,F#5 F#2 B-2,"[0, 4]_0",0.8249511323898123
688,C#6 F#2 B-2,"[0, 4, 7]_0",0.8249511323898123
688.5,B-5 F#2 B-2,"[0, 4]_0",0.7465804400899915
689,F#5 F#2 B-2,"[0, 4]_0",0.7465804400899915
689.5,F5 F#2 B-2,"[11, 0, 4]_0",0.7525945630902606
690,F#5 F#2 B-2,"[0, 4]_0",0.7525945630902606
690.5,C#5 F#2 B-2,"[0, 4, 7]_0",0.7618383491728149
691,B-5 F#2 B-2 C#3,"[0, 4, 7]_0",0.7618383491728149
691.5,F#5 F#2 B-2 C#3,"[0, 4, 7]_0",0.7708319376264589
692,C#5 F#2 B-2 C#3,"[0, 4, 7]_0",0.7708319376264589
692.5,B4 F#2 B-2 C#3,"[0, 4, 5, 7]_0",0.7708319376264589
693,C#5 F#2 B-2 C#3,"[0, 4, 7]_0",0.7708319376264589
693.5,B-4 F#2 B-2 C#3,"[0, 4, 7]_0",0.7708319376264589
694,F#5 F#2 B-2 C#3,"[0, 4, 7]_0",0.7708319376264589
694.5,C#5 F#2 B-2 C#3,"[0, 4, 7]_0",0.7708319376264589
695,B-4 F#2 B-2 C#3,"[0, 4, 7]_0",0.7708319376264589
695.5,G#4 F#2 B-2 C#3,"[0, 2, 4, 7]_0",0.7708319376264589
696,B-4 F#2 B-2 C#3,"[0, 4, 7]_0",0.7708319376264589
696.5,F#4 F#2 B-2 C#3,"[0, 4, 7]_0",0.7708319376264589
697,C#5 F#2 B-2 C#3,"[0, 4, 7]_0",0.7708319376264589
697.5,B-4 F#2 B-2 C#3,"[0, 4, 7]_0",0.7708319376264589
698,F#4,[0]_0,0.7708319376264589
698.5,C#4,[7]_7,0.7708319376264589
699,B-3,[4]_4,0.7708319376264589
699.5,F#3,[0]_0,0.7708319376264589
700,C#3,[7]_7,0.7708319376264589
700.5,B-4,[4]_4,0.7598470680525445
701,C#5,[7]_7,0.7598470680525445
701.5,F#5,[0]_0,0.7544362560235853
702,B-5,[4]_4,0.7544362560235853
702.5,C#6,[7]_7,0.7355504264657114
703,F#6,[0]_0,0.7355504264657114
706,B-3 F#4 B-4 F#2 C#3,"[0, 4, 7]_0",0.73002363839159
709,B-4 F#5 F#3 C#4,"[0, 4, 7]_0",0.73002363839159
